1.51419,0.021734,0,7.5e-05
1.51619,0.000544,0,6.7e-05
1.51819,0.004674,0,2.9e-05
1.52019,0.027193,0,9.7e-05
1.52219,0.027193,0,7.6e-05
1.52418,0.017511,0,0.000103
1.52618,0.000856,0,0.000108
1.52819,0.004715,0,7.7e-05
1.53019,0.0174,0,8.4e-05
1.53219,0.0174,0,9.2e-05
1.53419,0.0174,0,8.1e-05
1.53619,0.0174,0,8.8e-05
1.53819,0.0174,0,6.2e-05
1.54019,0.0174,0,0.00014
1.54219,0.021847,0,0.000169
1.54419,0.021847,0,0.000119
1.54619,0.021847,0,5.7e-05
1.54819,0.021847,0,3.2e-05
1.55019,0.008901,0,0.000117
1.55219,0.013335,0,0.000113
1.55419,0.01748,0,9.7e-05
1.55619,0.01748,0,6.1e-05
1.55819,0.01748,0,0.000143
1.56019,0.001839,0,0.000133
1.56219,0.001839,0,4.1e-05
1.56419,0.001839,0,0.000152
1.56619,0.022566,0,0.000137
1.56819,0.009193,0,0.00012
1.57019,0.009193,0,7.6e-05
1.57219,0.02182,0,8.3e-05
1.57419,0.02182,0,5.3e-05
1.5762,0.009474,0,0.000104
1.57819,0.017741,0,0.000142
1.58019,0.017741,0,0.00012
1.58261,0.01762,0,0.000162
1.5842,0.01762,0,0.000156
1.5862,0.01762,0,9.1e-05
1.5882,0.008631,0,0.000165
1.5902,0.004464,0,0.000131
1.5922,0.013035,0,-4e-06
1.5942,0.004752,0,5.7e-05
1.5962,0.004752,0,0.000112
1.5982,0.004752,0,0.000126
1.6002,0.000849,0,0.000122
1.6022,0.000849,0,6.2e-05
1.6042,0.000849,0,9e-05
1.6062,0.017356,0,0.000126
1.6082,0.021568,0,0.000116
1.6102,0.021568,0,0.000113
1.6122,0.005643,0,6.8e-05
1.6142,0.005643,0,0.000128
1.61662,0.005643,0,8.7e-05
1.6182,0.013563,0,5.5e-05
1.6202,0.00086,0,8.5e-05
1.6222,0.00084,0,6.2e-05
1.6242,0.00084,0,7.1e-05
1.6262,0.00084,0,0.000103
1.6282,0.00084,0,0.000133
1.6302,0.030396,0,7.1e-05
1.6322,0.030396,0,0.000165
1.63421,0.030396,0,0.000114
1.6362,0.02647,0,6.4e-05
1.63821,0.02647,0,0.000129
1.6402,0.022105,0,8.4e-05
1.64221,0.013066,0,0.000105
1.64421,0.005289,0,8.2e-05
1.6462,0.005289,0,0.000104
1.64821,0.005289,0,1.9e-05
1.65021,0.005289,0,9.4e-05
1.65221,0.005289,0,0.000129
1.6542,0.021724,0,0.000139
1.65621,0.021724,0,3.8e-05
1.65821,0.021724,0,5e-05
1.66021,0.017248,0,1.2e-05
1.66221,0.017248,0,7.3e-05
1.66421,0.009119,0,9.7e-05
1.66621,0.022339,0,-5e-06
1.66821,0.013427,0,0.000131
1.67021,0.013427,0,7.5e-05
1.67221,0.013427,0,0.000129
1.67421,0.013427,0,0.000135
1.67621,0.00056,0,9.7e-05
1.67821,0.026122,0,5.3e-05
1.68021,0.009681,0,0.000122
1.68221,0.009681,0,5.9e-05
1.68462,0.017504,0,5.2e-05
1.68621,0.009044,0,0.000105
1.68821,0.017251,0,0.000111
1.69021,0.000731,0,4.7e-05
1.69221,0.000677,0,0.000138
1.69421,0.000636,0,9.6e-05
1.69621,0.009584,0,6.5e-05
1.69821,0.026017,0,9.9e-05
1.70021,0.026017,0,0.000141
1.70221,0.009792,0,9.1e-05
1.70421,0.009792,0,0.000128
1.70621,0.022517,0,6.4e-05
1.70822,0.022517,0,9.7e-05
1.71022,0.022517,0,7.6e-05
1.71222,0.022517,0,3.9e-05
1.71421,0.00935,0,8e-05
1.71622,0.001815,0,0.000107
1.71821,0.000228,0,0.00012
1.72022,0.000228,0,6.3e-05
1.72222,0.000228,0,9.7e-05
1.72422,0.017499,0,8.7e-05
1.72622,0.008481,0,4.7e-05
1.72822,0.035325,0,1.9e-05
1.73022,0.000195,0,7.2e-05
1.73222,0.000195,0,2.6e-05
1.73422,0.000195,0,0.000101
1.73622,0.000195,0,6e-05
1.73763,0.021299,0,0.000107
1.73905,0.021299,0,5.9e-05
1.74063,0.021299,0,4.4e-05
1.74222,0.021299,0,9.5e-05
1.74422,0.021299,0,0.000129
1.74622,0.021299,0,4.3e-05
1.74722,0.008397,0,7.6e-05
1.74964,0.008397,0,5.9e-05
1.75122,0.008397,0,0.000157
1.75322,0.009497,0,2.9e-05
1.75506,0.017346,0,6.7e-05
1.75664,0.017346,0,0.000114
1.75822,0.009766,0,9.7e-05
1.76022,0.025988,0,9.5e-05
1.76222,0.025988,0,0.000102
1.76422,0.008822,0,5.4e-05
1.76622,0.000477,0,5.9e-05
1.76822,0.004674,0,9e-05
1.77022,0.004674,0,8.2e-05
1.77164,0.004674,0,8.8e-05
1.77364,0.000569,0,0.000105
1.77523,0.008746,0,0.000127
1.77723,0.005523,0,5.8e-05
1.77822,3.4e-05,0,8.2e-05
1.78023,0.000582,0,4.3e-05
1.78264,0.000796,0,4.5e-05
1.78423,0.000284,0,0.000119
1.78564,0.017552,0,9.2e-05
1.78706,0.017552,0,0.000126
1.78864,0.017552,0,0.000168
1.79023,0.017552,0,0.000138
1.79223,5.5e-05,0,0.00013
1.79423,0.034443,0,6.9e-05
1.79623,0.000476,0,3.8e-05
1.79823,0.000476,0,8.9e-05
1.80023,0.004412,0,0.000158
1.80223,0.0134,0,1.7e-05
1.80423,0.0134,0,6e-05
1.80564,0.0134,0,6.5e-05
1.80723,0.008578,0,7.8e-05
1.80923,0.000257,0,4.5e-05
1.81107,0.000257,0,8.1e-05
1.81323,0.003972,0,5.8e-05
1.81464,0.008872,0,8.4e-05
1.81623,0.021544,0,9.8e-05
1.81823,0.013576,0,5.5e-05
1.82023,0.012926,0,0.000147
1.82223,0.000632,0,0.000121
1.82423,0.003974,0,6.1e-05
1.82623,0.003974,0,2.2e-05
1.82823,0.018006,0,0.000123
1.83023,0.018006,0,8.7e-05
1.83223,0.013407,0,0.000104
1.83423,0.013407,0,3.7e-05
1.83623,0.008361,0,0.000214
1.83823,0.008361,0,8.2e-05
1.84023,0.021106,0,0.000111
1.84223,0.021106,0,5.1e-05
1.84424,0.027092,0,0.000199
1.84665,0.027092,0,7.2e-05
1.84824,0.027092,0,2.2e-05
1.85024,0.021586,0,0.000117
1.85224,0.021586,0,5.9e-05
1.85424,0.021586,0,0.000131
1.85565,0.021586,0,9.7e-05
1.85724,0.000605,0,7.9e-05
1.85865,0.021315,0,5.8e-05
1.86024,0.021315,0,0.000188
1.86224,0.013395,0,7.3e-05
1.86365,0.02601,0,0.000107
1.86524,0.02601,0,5.8e-05
1.86708,0.021533,0,0.000122
1.86865,0.026089,0,0.000121
1.87024,0.026089,0,4.7e-05
1.87224,0.01735,0,7.7e-05
1.87424,0.01735,0,0.000117
1.87624,0.000502,0,7.9e-05
1.87824,0.004621,0,6.9e-05
1.88024,0.021671,0,0.000191
1.88224,0.021671,0,8.2e-05
1.88424,0.021671,0,5.5e-05
1.88624,0.021671,0,0.000145
1.88824,0.000258,0,9.2e-05
1.89024,0.021614,0,9.9e-05
1.89224,0.021614,0,0.0001
1.89424,0.021614,0,7.6e-05
1.89624,0.021614,0,9.9e-05
1.89824,0.005472,0,6.9e-05
1.90024,0.005472,0,8.4e-05
1.90224,0.025579,0,9e-06
1.90424,0.025579,0,0.000114
1.90566,0.017015,0,5.1e-05
1.90708,0.034678,0,7e-05
1.90925,0.034678,0,0.000116
1.91066,0.034678,0,5.3e-05
1.91225,0.02591,0,2.8e-05
1.91366,0.017149,0,5.7e-05
1.91508,0.017803,0,9.1e-05
1.91666,0.034954,0,5.6e-05
1.91825,0.009405,0,8.5e-05
1.91966,0.008659,0,3e-05
1.92125,0.008659,0,5.8e-05
1.92266,0.008659,0,7.4e-05
1.92366,0.008659,0,0.000192
1.92566,0.008659,0,4e-05
1.92725,0.008659,0,1.8e-05
1.92866,0.017184,0,4.9e-05
1.93025,0.026375,0,0.000103
1.93167,0.017515,0,0.000116
1.93425,0.017515,0,0.000114
1.93625,0.017515,0,7.4e-05
1.93766,0.017515,0,0.000119
1.93909,0.017515,0,0.00012
1.94066,0.01743,0,0.000172
1.94225,0.021426,0,8e-05
1.94366,0.025882,0,9e-05
1.94525,0.004818,0,5.6e-05
1.94667,0.000402,0,6.5e-05
1.94825,0.021438,0,8.6e-05
1.94967,0.021438,0,6.8e-05
1.95125,0.021438,0,7.7e-05
1.95267,0.000919,0,6.3e-05
1.95425,0.018406,0,8.7e-05
1.95567,0.02123,0,0.000177
1.95725,0.017215,0,7.5e-05
1.95867,0.017215,0,8.8e-05
1.96025,0.000332,0,0.000165
1.96225,0.000332,0,0.000107
1.96367,6.1e-05,0,3e-05
1.96625,6.1e-05,0,0.000143
1.96767,0.013127,0,9.6e-05
1.96925,0.016932,0,0.000102
1.97109,0.008441,0,4.3e-05
1.97267,0.025647,0,7.5e-05
1.97425,0.016671,0,0
1.97567,0.016964,0,9.5e-05
1.97726,0.004049,0,5.5e-05
1.97909,0.004494,0,4e-05
1.98067,0.02186,0,9.3e-05
1.98226,0.016944,0,-2e-05
1.98426,0.016944,0,0.000111
1.98626,0.016944,0,9.9e-05
1.98826,0.004494,0,7e-05
1.99026,0.025787,0,5.1e-05
1.99267,0.025787,0,3.5e-05
1.99426,0.025787,0,0.00014
1.99568,0.025787,0,6.3e-05
1.99767,0.000371,0,6.8e-05
1.99926,0.000371,0,0.000146
2.00126,0.000371,0,3.9e-05
2.0031,0.004728,0,0.000153
2.00467,0.004728,0,0.00011
2.00626,0.000324,0,6.9e-05
2.00826,0.000324,0,0.00017
2.01026,0.008934,0,7.7e-05
2.01168,0.035005,0,0.000121
2.01426,0.035005,0,0.000106
2.01628,0.000398,0,6.8e-05
2.01828,0.01311,0,4e-05
2.0207,0.004617,0,3.5e-05
2.02228,0.008906,0,8.3e-05
2.02468,0.008906,0,7e-05
2.02628,0.008906,0,7.7e-05
2.02828,0.004847,0,5e-06
2.03026,0.004847,0,2.1e-05
2.03226,0.004847,0,0.000157
2.03426,0.004847,0,0.000112
2.03626,0.004847,0,6.2e-05
2.03826,0.004847,0,0.000126
2.04026,0.004847,0,8.4e-05
2.04226,0.017378,0,0.000119
2.04426,0.000431,0,0.000115
2.04626,0.000431,0,0.00017
2.04826,0.000431,0,0.000131
2.05026,0.00491,0,6e-05
2.05226,0.00491,0,6.6e-05
2.05426,0.008822,0,8e-05
2.05627,0.008822,0,0.000101
2.05868,0.008822,0,6.6e-05
2.06068,0.017332,0,0.000129
2.06227,0.021095,0,0.00013
2.06368,0.0174,0,9.8e-05
2.06527,0.0174,0,0.000146
2.0671,0.01694,0,7.2e-05
2.06868,0.025843,0,0.000175
2.07027,0.000229,0,0.000199
2.07227,0.00048,0,0.000213
2.07427,0.00048,0,0.000123
2.07627,0.004375,0,0.000205
2.07827,0.012684,0,0.000153
2.08027,0.009047,0,0.000152
2.08227,0.009047,0,0.000209
2.08427,0.008847,0,0.000127
2.08627,0.017231,0,0.00012
2.08769,0.008774,0,0.00018
2.08927,0.008774,0,0.000215
2.09169,0.008774,0,0.000151
2.09427,0.008938,0,0.000191
2.09569,0.008938,0,0.000162
2.09727,0.008938,0,0.000199
2.09911,0.004604,0,0.000126
2.10069,0.000438,0,0.000205
2.10227,0.000438,0,0.000172
2.10427,0.008721,0,0.000203
2.10627,0.017231,0,0.000128
2.10827,0.000232,0,0.000257
2.11027,0.000632,0,0.000212
2.11227,0.008517,0,0.000261
2.11427,0.025178,0,0.000131
2.11628,0.025178,0,0.000246
2.11769,0.016859,0,0.000215
2.11928,0.000406,0,0.000334
2.12128,0.000719,0,0.000296
2.12369,0.008518,0,0.0003
2.12628,0.008518,0,0.000312
2.12828,0.000341,0,0.000243
2.13028,0.016878,0,0.000385
2.13228,0.025208,0,0.000419
2.13428,8.2e-05,0,0.000495
2.13628,8.2e-05,0,0.000517
2.13828,8.2e-05,0,0.000535
2.14028,0.000151,0,0.000626
2.14228,0.000241,0,0.000701
2.14428,0.01616,0,0.000766
2.14628,0.01595,0,0.000923
2.14828,0.01595,0,0.001072
2.15028,0.01595,0,0.001124
2.15228,0.000623,0,0.001386
2.15428,0.000623,0,0.001487
2.15628,0.001466,0,0.00173
2.1587,0.004933,0,0.002133
2.16028,0.004043,0,0.002502
2.16228,0.004043,0,0.002745
2.16428,0.001574,0,0.003164
2.16628,0.012361,0,0.003546
2.16828,0.012361,0,0.004036
2.17028,0.000841,0,0.00444
2.17228,0.009954,0,0.004926
2.17428,0.020405,0,0.005476
2.17628,0.00546,0,0.00607
2.17829,0.0012,0,0.006622
2.18029,0.015569,0,0.007261
2.18229,0.010628,0,0.007994
2.18429,0.02057,0,0.008775
2.18628,0.010456,0,0.009537
2.18851,0.007535,0,0.010472
2.1903,0.008975,0,0.011461
2.1923,0.008729,0,0.012463
2.19472,0.007639,0,0.013529
2.19628,0.012333,0,0.014895
2.19829,0.027318,0,0.015927
2.2003,0.00839,0,0.017104
2.20231,0.00839,0,0.018278
2.20429,0.00839,0,0.019604
2.20629,0.00839,0,0.020997
2.20829,0.001035,0,0.022566
2.21029,0.001035,0,0.023888
2.21229,0.000875,0,0.025518
2.21429,0.052586,0,0.027161
2.21629,0.037963,0,0.02879
2.21829,0.037963,0,0.030382
2.22029,0.019403,0,0.032147
2.22229,0.017792,0,0.033893
2.22429,0.007922,0,0.035615
2.22629,0.007922,0,0.037386
2.22871,0.009863,0,0.039183
2.2303,0.010881,0,0.041458
2.23229,0.007402,0,0.042927
2.23429,0.007402,0,0.044762
2.23629,0.007402,0,0.046607
2.2383,0.007402,0,0.04845
2.24029,0.007402,0,0.050268
2.24229,0.018443,0,0.052138
2.24429,0.015272,0,0.053987
2.2463,0.015272,0,0.055757
2.2483,0.017945,0,0.057651
2.2503,0.017945,0,0.059501
2.2523,0.018385,0,0.061329
2.2543,0.002898,0,0.063219
2.2563,0.02791,0,0.065101
2.25829,0.02791,0,0.06706
2.26029,0.000409,0,0.068819
2.2623,0.000409,0,0.070746
2.26471,0.000409,0,0.072684
2.2663,0.000409,0,0.074787
2.2683,0.004053,0,0.076368
2.2703,0.004053,0,0.078058
2.2723,0.004053,0,0.079892
2.2743,0.004053,0,0.081688
2.2763,0.004053,0,0.083415
2.2783,0.004053,0,0.085232
2.2803,0.004053,0,0.086842
2.2823,0.003064,0,0.088456
2.2843,0.029363,0,0.090081
2.2863,0.011696,0,0.091553
2.2883,0.011696,0,0.093148
2.2903,0.020497,0,0.094742
2.2923,0.020497,0,0.096246
2.2943,0.020497,0,0.097788
2.2963,0.001172,0,0.099409
2.29872,0.001172,0,0.100868
2.3013,0.013384,0,0.102742
2.3033,0.003951,0,0.104783
2.3053,0.003607,0,0.106199
2.30714,0.003607,0,0.107794
2.30872,0.010692,0,0.109285
2.31031,0.010692,0,0.110415
2.3123,0.005188,0,0.111674
2.31431,0.005828,0,0.11327
2.31631,0.005828,0,0.114726
2.31831,0.005828,0,0.116342
2.32031,0.016404,0,0.117821
2.32231,0.016404,0,0.119261
2.3243,0.016404,0,0.120703
2.32631,0.016404,0,0.122132
2.32831,0.012167,0,0.123646
2.33031,0.008987,0,0.125052
2.33272,0.007059,0,0.126556
2.33431,0.007059,0,0.128169
2.33631,0.018984,0,0.129305
2.33831,0.018984,0,0.130755
2.34031,0.016231,0,0.132216
2.34231,0.019414,0,0.133631
2.34431,0.021787,0,0.135106
2.34631,0.021787,0,0.136567
2.34831,0.017293,0,0.138109
2.35031,0.02558,0,0.139608
2.35231,0.013628,0,0.141216
2.35431,0.013628,0,0.14284
2.35631,0.02194,0,0.144547
2.35831,0.005389,0,0.146164
2.36031,0.018764,0,0.148014
2.36231,0.005557,0,0.149656
2.36431,0.000549,0,0.151497
2.36632,0.000549,0,0.153235
2.36873,0.000549,0,0.154969
2.37032,0.000549,0,0.157204
2.37232,0.000549,0,0.158636
2.37432,0.000438,0,0.160396
2.37632,0.000438,0,0.162102
2.37832,0.000283,0,0.164024
2.38031,0.000283,0,0.165893
2.38232,0.003026,0,0.167741
2.38432,0.003026,0,0.169731
2.38632,0.006479,0,0.171659
2.38832,0.006944,0,0.173452
2.39032,0.006944,0,0.175443
2.39232,0.006944,0,0.177415
2.39432,0.028042,0,0.179499
2.39632,0.028042,0,0.18148
2.39832,0.005729,0,0.183531
2.40032,0.009991,0,0.185684
2.40274,0.009991,0,0.18778
2.40474,0.003208,0,0.190307
2.40632,0.02259,0,0.192333
2.40832,0.02259,0,0.193963
2.41032,0.032908,0,0.196114
2.41233,0.032908,0,0.198188
2.41432,0.023017,0,0.200347
2.41632,0.023017,0,0.202388
2.41832,0.023017,0,0.204578
2.42032,0.023017,0,0.206738
2.42232,0.05287,0,0.208751
2.42432,0.05287,0,0.211016
2.42632,0.05287,0,0.21326
2.42833,0.023811,0,0.215391
2.43033,0.009917,0,0.217674
2.43233,0.016658,0,0.219802
2.43433,0.016658,0,0.221914
2.43633,0.016658,0,0.224171
2.43874,0.016658,0,0.226381
2.44033,0.016658,0,0.228963
2.44233,0.016658,0,0.230656
2.44433,0.012169,0,0.232886
2.44633,0.012169,0,0.234994
2.44833,0.012169,0,0.237142
2.45033,0.012169,0,0.239245
2.45233,0.012169,0,0.241359
2.45433,0.001712,0,0.243467
2.45633,0.001712,0,0.245618
2.45833,0.001712,0,0.247658
2.46033,0.001712,0,0.249785
2.46233,0.014456,0,0.251866
2.46433,0.014456,0,0.253921
2.46633,0.004553,0,0.255854
2.46833,0.004553,0,0.257833
2.47033,0.004553,0,0.259782
2.47275,0.004553,0,0.261707
2.47433,0.004553,0,0.263969
2.47633,0.037182,0,0.26559
2.47833,0.048653,0,0.267388
2.48033,0.006479,0,0.269126
2.48233,0.006479,0,0.270919
2.48433,0.020069,0,0.272628
2.48633,0.028983,0,0.274323
2.48833,0.028983,0,0.276108
2.49033,0.028983,0,0.277744
2.49233,0.028983,0,0.279405
2.49434,0.00456,0,0.281118
2.49634,0.00456,0,0.282655
2.49833,0.00456,0,0.284253
2.50033,0.00456,0,0.285784
2.50234,0.00456,0,0.287391
2.50434,0.00456,0,0.288848
2.50675,0.00456,0,0.290362
2.50875,0.00456,0,0.292087
2.51075,0.00456,0,0.29353
2.51275,0.00456,0,0.294853
2.51475,0.00456,0,0.296128
2.51675,0.00456,0,0.29737
2.51875,0.00456,0,0.298559
2.52075,0.003902,0,0.299717
2.52275,0.003902,0,0.300848
2.52475,0.003902,0,0.301965
2.52675,0.003902,0,0.303008
2.52875,0.005242,0,0.304112
2.53075,0.010534,0,0.305078
2.53276,0.010534,0,0.306154
2.53476,0.025226,0,0.307224
2.53676,0.011787,0,0.308266
2.53875,0.011787,0,0.309259
2.54134,0.012399,0,0.31036
2.54334,0.016474,0,0.311556
2.54534,0.004188,0,0.312633
2.54718,0.004188,0,0.313646
2.54875,0.004188,0,0.314701
2.55076,0.004188,0,0.315528
2.55276,0.023721,0,0.316516
2.55476,0.023721,0,0.317556
2.55676,0.00704,0,0.318625
2.55876,0.00704,0,0.319632
2.56076,0.020758,0,0.320704
2.56276,0.007059,0,0.321722
2.56476,0.004258,0,0.322824
2.56676,0.004258,0,0.323729
2.56876,0.004258,0,0.324828
2.57076,0.009403,0,0.325731
2.57276,0.009403,0,0.326631
2.57476,0.009403,0,0.327631
2.57735,8.7e-05,0,0.328516
2.57918,0.004786,0,0.329692
2.58076,0.000473,0,0.330487
2.58276,0.001622,0,0.331169
2.58476,0.001622,0,0.332052
2.58676,0.001622,0,0.332944
2.58876,0.003825,0,0.333703
2.59076,0.003359,0,0.334552
2.59276,0.006953,0,0.335432
2.59476,0.001837,0,0.33625
2.59676,0.001837,0,0.336929
2.59877,0.002809,0,0.337755
2.60076,0.005611,0,0.338481
2.60277,0.005611,0,0.339195
2.60476,0.023935,0,0.339939
2.60677,0.006666,0,0.340671
2.60876,0.016753,0,0.341512
2.61119,0.016753,0,0.342239
2.61277,0.022108,0,0.343178
2.61477,0.029309,0,0.343852
2.61677,0.036507,0,0.344583
2.61877,0.028697,0,0.345389
2.62077,0.028601,0,0.346171
2.62277,0.028601,0,0.346932
2.62477,0.00415,0,0.347877
2.62677,0.025233,0,0.348779
2.62877,0.025233,0,0.349607
2.63077,0.025233,0,0.350389
2.63277,0.025233,0,0.351138
2.63477,0.016565,0,0.352025
2.63677,0.016565,0,0.35282
2.63835,0.026907,0,0.353679
2.64036,0.026907,0,0.354236
2.64236,0.026907,0,0.355066
2.64436,0.006619,0,0.355936
2.64677,0.009482,0,0.356697
2.64836,0.009482,0,0.357597
2.65036,0.009482,0,0.358211
2.65236,0.011089,0,0.358915
2.65436,0.00543,0,0.359631
2.65636,0.00543,0,0.360279
2.65836,0.00543,0,0.361056
2.65977,0.00543,0,0.361548
2.66177,0.00543,0,0.362037
2.66336,0.00543,0,0.362583
2.66536,0.006385,0,0.362983
2.6672,0.006385,0,0.363546
2.66936,0.006385,0,0.363969
2.67136,0.006385,0,0.364569
2.67336,0.006385,0,0.364986
2.6752,0.006385,0,0.365459
2.67678,0.006385,0,0.365829
2.67878,0.006385,0,0.366222
2.68036,0.00073,0,0.366513
2.68236,0.00073,0,0.366819
2.68378,0.00073,0,0.367111
2.68636,0.00073,0,0.367319
2.68778,0.00073,0,0.367639
2.68937,0.00073,0,0.367865
2.69078,0.002626,0,0.368075
2.69278,0.002626,0,0.368337
2.69437,0.002626,0,0.368585
2.69578,0.002884,0,0.368731
2.69737,0.002884,0,0.368892
2.69878,0.000292,0,0.369256
2.70078,0.000292,0,0.369386
2.70239,0.000679,0,0.369716
2.7038,0.000449,0,0.369916
2.70539,0.000449,0,0.370162
2.70722,0.005526,0,0.370423
2.7088,0.005526,0,0.370619
2.71039,0.013442,0,0.371051
2.71178,0.004202,0,0.371309
2.71337,0.004202,0,0.371531
2.71478,0.004202,0,0.371778
2.71678,0.004202,0,0.372088
2.71836,0.004202,0,0.372421
2.71978,0.004202,0,0.372675
2.72137,0.001889,0,0.372893
2.72278,0.001889,0,0.373144
2.72478,0.024848,0,0.373367
2.72637,0.024848,0,0.373688
2.72778,0.010327,0,0.374016
2.72937,0.018556,0,0.374173
2.73078,0.018556,0,0.374485
2.73278,0.022341,0,0.374644
2.73478,0.007185,0,0.375031
2.73637,0.007185,0,0.375534
2.73778,0.000612,0,0.375747
2.7392,0.000612,0,0.37609
2.74079,0.054109,0,0.376403
2.74237,0.054109,0,0.376904
2.74437,0.012429,0,0.377151
2.74637,0.00951,0,0.377674
2.74837,0.012482,0,0.378213
2.75037,0.002537,0,0.378741
2.75237,0.008904,0,0.379269
2.75437,0.004442,0,0.379741
2.75637,0.004442,0,0.380268
2.75837,0.012054,0,0.38093
2.76037,0.003989,0,0.381449
2.76238,0.003989,0,0.382172
2.76437,0.003989,0,0.382803
2.76637,0.003989,0,0.383516
2.76879,0.003989,0,0.384363
2.77038,0.013602,0,0.385284
2.77237,0.013602,0,0.385936
2.77437,0.013602,0,0.386738
2.77638,0.013602,0,0.38744
2.77838,0.015404,0,0.38833
2.78038,0.015404,0,0.389
2.78237,0.015404,0,0.389942
2.78437,0.015404,0,0.390577
2.78637,0.015404,0,0.391365
2.78865,0.015404,0,0.392065
2.7904,0.015404,0,0.392872
2.7924,0.002851,0,0.393474
2.7944,0.002851,0,0.394077
2.79579,0.00583,0,0.394774
2.79782,0.00583,0,0.395277
2.79982,0.00583,0,0.395882
2.80179,0.005928,0,0.396522
2.80321,0.005928,0,0.397079
2.8048,0.00624,0,0.39757
2.80638,0.00624,0,0.397942
2.80838,0.00624,0,0.398398
2.81038,0.001899,0,0.399003
2.81238,0.001899,0,0.399442
2.81438,0.001899,0,0.400048
2.81638,0.001899,0,0.400481
2.81838,0.001899,0,0.400983
2.82039,0.00248,0,0.401421
2.82238,0.00248,0,0.401904
2.82438,0.00248,0,0.402189
2.82638,0.00248,0,0.402598
2.82839,0.00248,0,0.402826
2.83038,0.00248,0,0.403134
2.83238,0.00248,0,0.403402
2.8348,0.00248,0,0.403733
2.8368,0.003059,0,0.40391
2.83838,0.000579,0,0.4042
2.84038,0.001021,0,0.404514
2.84238,0.00325,0,0.404743
2.84438,0.003812,0,0.40497
2.84638,0.003812,0,0.405214
2.84839,0.003422,0,0.405536
2.85039,0.003576,0,0.405827
2.85239,0.009142,0,0.406141
2.85439,0.009142,0,0.406494
2.85639,0.02205,0,0.406846
2.85839,0.02205,0,0.407072
2.86039,0.009105,0,0.407387
2.86239,0.002504,0,0.407639
2.86439,0.002504,0,0.408018
2.86639,0.001653,0,0.40831
2.86839,0.001653,0,0.408663
2.8708,0.010278,0,0.408981
2.8728,0.060193,0,0.409325
2.8748,0.060193,0,0.409692
2.87681,0.032049,0,0.409918
2.87839,0.004294,0,0.410282
2.88039,0.017901,0,0.410665
2.88239,0.017901,0,0.411154
2.88381,0.023598,0,0.411607
2.88539,0.026476,0,0.411938
2.88739,0.026476,0,0.41237
2.88939,0.026476,0,0.413055
2.89123,0.005848,0,0.413585
2.89281,0.005848,0,0.414084
2.89481,0.005848,0,0.41461
2.89639,0.005848,0,0.415089
2.89839,0.027226,0,0.415666
2.89981,0.00429,0,0.41631
2.90181,0.012377,0,0.41667
2.90339,0.012377,0,0.41734
2.90539,0.012377,0,0.418013
2.90723,0.012377,0,0.418631
2.90881,0.036298,0,0.419371
2.91081,0.036298,0,0.419956
2.91281,0.036298,0,0.420686
2.9144,0.036298,0,0.421358
2.91581,0.036298,0,0.421964
2.9174,0.036298,0,0.422478
2.9194,0.036298,0,0.423156
2.9214,0.036298,0,0.423822
2.92323,0.008114,0,0.424675
2.92481,0.020112,0,0.425377
2.9264,0.020809,0,0.426089
2.9284,0.022536,0,0.426745
2.9304,0.022536,0,0.427711
2.93239,0.000266,0,0.428556
2.9344,0.019914,0,0.429495
2.9364,0.008747,0,0.430295
2.9384,0.008747,0,0.431261
2.93981,0.008747,0,0.43225
2.94184,0.008747,0,0.432831
2.94342,5.7e-05,0,0.433757
2.94542,0.005653,0,0.434476
2.94726,0.003444,0,0.435476
2.94884,0.000737,0,0.436186
2.95084,0.000737,0,0.436965
2.95242,0.001623,0,0.437928
2.95441,0.005241,0,0.438548
2.9564,0.009517,0,0.43949
2.9584,0.005001,0,0.440451
2.9604,0.005792,0,0.441357
2.9624,0.002653,0,0.442269
2.9644,0.002653,0,0.443188
2.96682,0.001744,0,0.444043
2.96841,0.021153,0,0.445069
2.97041,0.041176,0,0.445763
2.97241,0.002841,0,0.446688
2.97441,0.002841,0,0.447538
2.9764,0.016808,0,0.448459
2.9784,0.011405,0,0.449318
2.98041,0.008144,0,0.450325
2.98241,0.008144,0,0.451142
2.9844,0.008144,0,0.452128
2.98641,0.032475,0,0.453086
2.98841,0.028845,0,0.454132
2.99041,0.004345,0,0.455115
2.99241,0.004345,0,0.456159
2.9944,0.028261,0,0.457238
2.9964,0.032237,0,0.458481
2.99844,0.032237,0,0.459597
3.00083,0.032237,0,0.460661
3.00241,0.016037,0,0.462158
3.00441,0.025402,0,0.463041
3.00641,0.025402,0,0.464268
3.00841,0.025402,0,0.465546
3.01041,0.018589,0,0.466828
3.01241,0.009674,0,0.467982
3.01441,0.005296,0,0.46932
3.01641,0.005296,0,0.470643
3.01841,0.005296,0,0.472054
3.02041,0.005296,0,0.473312
3.02241,0.007449,0,0.474675
3.02442,0.007449,0,0.476091
3.02641,0.007449,0,0.477521
3.02841,0.009976,0,0.479002
3.03042,0.009976,0,0.480443
3.03242,0.007091,0,0.481977
3.03442,0.016522,0,0.483467
3.03642,0.025197,0,0.485173
3.03842,0.025197,0,0.486715
3.04042,0.000284,0,0.48841
3.04242,0.000284,0,0.490156
3.04442,0.02821,0,0.491976
3.04642,0.021636,0,0.493762
3.04842,0.021636,0,0.495675
3.05041,0.003524,0,0.497642
3.05241,0.008875,0,0.499541
