17.9526,0.020947,0,0.124954
17.9546,0.020947,0,0.124896
17.9566,0.020947,0,0.124829
17.9586,0.012444,0,0.124809
17.9606,0.012444,0,0.1249
17.9626,0.012444,0,0.1249
17.9646,0.012444,0,0.124863
17.9666,0.012444,0,0.124797
17.9686,0.028616,0,0.124959
17.9706,0.02863,0,0.12494
17.9726,0.028638,0,0.124875
17.975,0.028997,0,0.124884
17.977,0.028592,0,0.124937
17.9786,0.028592,0,0.124898
17.9806,0.028592,0,0.124952
17.9826,0.028592,0,0.124908
17.9846,0.028592,0,0.124932
17.9866,0.016807,0,0.12484
17.9886,0.029003,0,0.124903
17.9906,0.029003,0,0.124959
17.9926,0.011711,0,0.124914
17.9946,0.011687,0,0.124885
17.9966,0.011687,0,0.124924
17.9986,0.008967,0,0.124898
18.0006,0.008967,0,0.12496
18.0026,0.008967,0,0.124811
18.0046,0.008967,0,0.12496
18.0066,0.008967,0,0.124949
18.009,0.012125,0,0.124934
18.011,0.0328,0,0.124884
18.013,0.024745,0,0.124839
18.015,0.004891,0,0.124878
18.0166,0.004118,0,0.124898
18.0186,0.004118,0,0.124885
18.0206,0.004118,0,0.124889
18.0226,0.02081,0,0.124826
18.0246,0.02081,0,0.124849
18.0266,0.02081,0,0.124919
18.0286,0.02081,0,0.124926
18.0306,0.015852,0,0.124909
18.0326,0.028933,0,0.124942
18.0346,0.028889,0,0.124916
18.0366,0.020547,0,0.124927
18.0386,0.008683,0,0.124915
18.0406,0.008683,0,0.124868
18.043,0.008683,0,0.124836
18.0446,0.008683,0,0.124874
18.0466,0.008683,0,0.124857
18.0486,0.028492,0,0.124953
18.0506,0.028897,0,0.12491
18.0526,0.028897,0,0.124918
18.0546,0.028897,0,0.124854
18.0566,0.020141,0,0.124972
18.0586,0.012481,0,0.124867
18.0606,0.004063,0,0.125005
18.0626,0.004453,0,0.124956
18.0646,0.004453,0,0.124912
18.0666,0.004453,0,0.124917
18.0686,0.004453,0,0.124892
18.0706,0.012786,0,0.124928
18.0726,0.012786,0,0.124895
18.0746,0.011635,0,0.124875
18.0771,0.011635,0,0.124953
18.0791,0.011635,0,0.124895
18.0811,0.011635,0,0.12494
18.0831,0.020408,0,0.124887
18.0846,0.020408,0,0.124891
18.0866,0.020408,0,0.124921
18.0881,0.020408,0,0.124935
18.0896,0.003917,0,0.124919
18.0916,0.003953,0,0.124843
18.0935,0.020422,0,0.124991
18.0956,0.028442,0,0.12492
18.0976,0.0281,0,0.124932
18.0996,0.012417,0,0.124963
18.1015,0.020786,0,0.124852
18.1031,0.031868,0,0.12489
18.1046,0.031868,0,0.124908
18.1066,0.031868,0,0.124872
18.1091,0.031868,0,0.124946
18.1111,0.031868,0,0.124888
18.1126,0.012739,0,0.124888
18.1146,0.012743,0,0.12496
18.1166,0.012743,0,0.124919
18.1186,8.2e-05,0,0.124892
18.1206,0.019919,0,0.124919
18.1226,0.023494,0,0.124913
18.1246,0.023494,0,0.124865
18.1266,0.020778,0,0.124914
18.1281,0.020778,0,0.12488
18.1301,0.044784,0,0.124919
18.1321,0.03672,0,0.1249
18.1341,0.020721,0,0.124917
18.1361,0.003554,0,0.124887
18.1381,0.003554,0,0.124924
18.1396,0.003554,0,0.124918
18.1411,0.012306,0,0.124924
18.1431,0.036786,0,0.124896
18.1451,0.000448,0,0.124908
18.1471,0.000448,0,0.124889
18.1487,0.003841,0,0.124915
18.1506,0.04141,0,0.124977
18.1526,0.007754,0,0.124928
18.1547,0.007754,0,0.124901
18.1561,0.028778,0,0.124929
18.1581,0.020726,0,0.124862
18.1601,0.028403,0,0.124938
18.1621,0.020404,0,0.124816
18.1641,0.020404,0,0.124929
18.1655,0.020404,0,0.124886
18.1671,0.028655,0,0.124854
18.1691,0.024813,0,0.12493
18.1711,0.020663,0,0.124935
18.1727,3.5e-05,0,0.124876
18.1751,3.5e-05,0,0.124853
18.1771,3.5e-05,0,0.124905
18.1791,3.5e-05,0,0.124862
18.1811,0.016468,0,0.124907
18.1831,0.048612,0,0.12492
18.1847,0.01189,0,0.124918
18.1867,0.01189,0,0.124933
18.1887,0.01189,0,0.124861
18.1901,0.024947,0,0.124896
18.1917,0.020689,0,0.124912
18.1937,0.016482,0,0.124893
18.1951,0.016482,0,0.124878
18.1971,0.016482,0,0.124849
18.1991,0.02331,0,0.124867
18.2011,0.02331,0,0.124817
18.2031,0.02331,0,0.124911
18.2051,0.019947,0,0.124971
18.2077,0.019947,0,0.124897
18.2097,0.019947,0,0.124926
18.2117,0.019947,0,0.124894
18.2131,0.020528,0,0.124902
18.2151,0.019802,0,0.124878
18.2171,0.043905,0,0.124908
18.2187,0.043905,0,0.124898
18.2207,0.043905,0,0.124914
18.2221,0.019818,0,0.124944
18.2237,0.000332,0,0.124881
18.2257,0.011872,0,0.124911
18.2277,0.011872,0,0.124938
18.2295,3.6e-05,0,0.124897
18.2311,3.6e-05,0,0.124866
18.2331,0.00384,0,0.124896
18.2351,0.008394,0,0.124888
18.2371,0.028716,0,0.12484
18.2397,0.028716,0,0.12485
18.2417,0.01228,0,0.125003
18.2437,0.004653,0,0.124882
18.2455,0.028785,0,0.125002
18.2471,0.003861,0,0.125005
18.2491,0.023868,0,0.124871
18.2507,0.023868,0,0.124895
18.2521,0.028391,0,0.124891
18.2541,0.028762,0,0.125024
18.2561,0.02906,0,0.124904
18.2581,0.036734,0,0.124846
18.2601,0.02021,0,0.124991
18.2621,0.00835,0,0.124883
18.2641,0.00835,0,0.12483
18.2657,0.00835,0,0.124854
18.2677,0.00835,0,0.124877
18.2695,0.00835,0,0.124815
18.2721,0.035918,0,0.124957
18.2741,0.035918,0,0.124924
18.2757,0.020595,0,0.124852
18.2775,0.028232,0,0.124896
18.2791,0.028232,0,0.124916
18.2807,0.027499,0,0.124853
18.2827,0.020615,0,0.124891
18.2847,0.008376,0,0.12499
18.2861,0.008376,0,0.12492
18.2877,0.008376,0,0.124953
18.2897,0.008376,0,0.124917
18.2917,0.040493,0,0.124867
18.2931,0.040493,0,0.1249
18.2951,0.040493,0,0.124823
18.2967,0.040493,0,0.124848
18.2987,0.028586,0,0.124893
18.3007,0.024252,0,0.124874
18.3027,0.024252,0,0.124793
18.3047,0.024252,0,0.124928
18.3067,0.024252,0,0.12491
18.3087,0.024252,0,0.124899
18.3101,0.008054,0,0.1249
18.3117,0.008073,0,0.124889
18.3137,0.008073,0,0.124893
18.3157,0.008073,0,0.124902
18.3175,0.008073,0,0.124948
18.3197,0.03254,0,0.124884
18.3217,0.028724,0,0.12493
18.3237,0.028724,0,0.124907
18.3255,0.028724,0,0.124907
18.3271,0.028724,0,0.124816
18.3287,0.024776,0,0.124921
18.3307,0.012226,0,0.124837
18.3327,0.012226,0,0.124881
18.3347,0.008013,0,0.124878
18.3367,0.007632,0,0.12489
18.3387,0.003776,0,0.12489
18.3407,0.003776,0,0.12497
18.3421,0.003776,0,0.124865
18.3437,0.003776,0,0.124884
18.3457,0.003776,0,0.124901
18.3477,0.003776,0,0.12495
18.3495,0.003505,0,0.124913
18.3517,2.3e-05,0,0.124862
18.3537,0.016819,0,0.124901
18.3557,0.036295,0,0.124886
18.3575,0.008005,0,0.124885
18.3591,0.003837,0,0.124841
18.3607,0.008058,0,0.124893
18.3627,0.020789,0,0.124896
18.3647,0.020789,0,0.124907
18.3661,0.012653,0,0.124919
18.3681,0.012653,0,0.124893
18.3697,0.036735,0,0.124911
18.3717,0.020693,0,0.124893
18.3735,0.00415,0,0.124842
18.3751,0.00415,0,0.124884
18.3767,0.00415,0,0.124903
18.3787,0.036649,0,0.124892
18.3807,0.036714,0,0.124866
18.3821,0.036714,0,0.124905
18.3837,0.036714,0,0.124932
18.3857,0.01152,0,0.124945
18.3877,0.00429,0,0.124852
18.3895,0.036733,0,0.124913
18.3911,0.036733,0,0.124915
18.3927,0.036733,0,0.124884
18.3947,0.036733,0,0.124972
18.3967,0.036733,0,0.124896
18.3987,0.036733,0,0.124886
18.4007,0.036733,0,0.124875
18.4027,0.036733,0,0.124857
18.4047,0.036733,0,0.124894
18.4061,0.036733,0,0.124892
18.4077,0.004048,0,0.124897
18.4097,0.004048,0,0.124878
18.4117,0.004048,0,0.124905
18.4135,0.004048,0,0.124895
18.4157,0.004048,0,0.124921
18.4177,0.004048,0,0.124889
18.4197,0.004198,0,0.124875
18.4215,0.004158,0,0.124847
18.4231,0.004158,0,0.12492
18.4247,0.004158,0,0.124851
18.4267,0.012543,0,0.124907
18.4287,0.016426,0,0.124993
18.4307,0.016426,0,0.124846
18.4327,0.016426,0,0.124887
18.4347,0.016426,0,0.124951
18.4367,0.016426,0,0.124931
18.4381,0.020257,0,0.124979
18.4397,0.020257,0,0.124905
18.4417,0.020257,0,0.124917
18.4437,0.020257,0,0.12496
18.4455,0.020257,0,0.124899
18.4477,0.020257,0,0.124882
18.4497,0.020257,0,0.124888
18.4517,0.01679,0,0.124881
18.4535,0.024839,0,0.124898
18.4551,0.003775,0,0.124901
18.4567,0.003775,0,0.124915
18.4587,0.003775,0,0.124831
18.4607,0.013068,0,0.124978
18.4627,0.025311,0,0.124895
18.4647,0.016925,0,0.124886
18.4667,0.000526,0,0.125006
18.4687,0.004393,0,0.124958
18.4701,0.000569,0,0.124826
18.4717,0.000569,0,0.124927
18.4737,0.000569,0,0.125011
18.4757,0.000569,0,0.124898
18.4775,0.000569,0,0.124926
18.4797,0.02898,0,0.124951
18.4817,0.013291,0,0.124864
18.4837,0.020521,0,0.124952
18.4855,0.020521,0,0.124901
18.4871,0.009076,0,0.12489
18.4887,0.00412,0,0.124926
18.4907,0.00412,0,0.12489
18.4927,0.00412,0,0.124943
18.4947,0.00412,0,0.12491
18.4967,0.033622,0,0.124992
18.4987,0.004511,0,0.124844
18.5007,0.004511,0,0.12484
18.5021,0.008785,0,0.124843
18.5037,0.025298,0,0.124845
18.5057,0.00462,0,0.124866
18.5077,0.00462,0,0.124985
18.5095,0.021417,0,0.124866
18.5117,0.012718,0,0.12489
18.5137,0.012718,0,0.124935
18.5157,0.012718,0,0.124885
18.5175,0.012718,0,0.124953
18.5191,0.012718,0,0.124898
18.5207,0.012718,0,0.124953
18.5227,0.012718,0,0.124959
18.5247,0.00479,0,0.124893
18.5267,0.00479,0,0.124897
18.5287,0.065266,0,0.124908
18.5307,0.001022,0,0.124925
18.5327,0.001022,0,0.124875
18.5341,0.000723,0,0.124935
18.5357,0.02173,0,0.124888
18.5377,0.025888,0,0.124985
18.5397,0.028596,0,0.124929
18.5415,0.028596,0,0.124881
18.5437,0.028596,0,0.124869
18.5457,0.028596,0,0.124988
18.5477,0.028596,0,0.124978
18.5495,0.001174,0,0.124898
18.5517,0.029894,0,0.12502
18.5537,0.013413,0,0.124911
18.5557,0.012995,0,0.12494
18.5575,0.005008,0,0.125057
18.5597,0.022221,0,0.125004
18.5617,0.022221,0,0.124917
18.5637,0.022221,0,0.12496
18.5656,0.022221,0,0.124852
18.5677,0.021419,0,0.124933
18.5697,0.021852,0,0.124924
18.5717,0.009258,0,0.124885
18.5736,0.009258,0,0.124914
18.5757,0.009258,0,0.12491
18.5777,0.009258,0,0.12489
18.5797,0.009258,0,0.124912
18.5815,0.005029,0,0.124879
18.5837,0.013424,0,0.124834
18.5857,0.021849,0,0.124913
18.5877,0.026079,0,0.124925
18.5896,0.050149,0,0.124971
18.5917,0.045124,0,0.124921
18.5941,0.005445,0,0.12498
18.5957,0.005057,0,0.124912
18.5976,0.005057,0,0.125033
18.5997,0.005057,0,0.124979
18.6017,0.005057,0,0.124865
18.6037,0.005057,0,0.124903
18.6056,0.005057,0,0.124887
18.6077,0.014043,0,0.124898
18.6097,0.054168,0,0.124904
18.6117,0.005162,0,0.124978
18.6136,0.005162,0,0.124908
18.6157,0.005162,0,0.124975
18.6177,0.005162,0,0.124903
18.6197,0.005162,0,0.124906
18.6216,0.00887,0,0.124945
18.6237,0.00887,0,0.124891
18.6257,0.00887,0,0.12493
18.6282,0.00887,0,0.124861
18.6296,0.00887,0,0.124895
18.6312,0.00887,0,0.124913
18.6327,0.00887,0,0.124839
18.6347,0.00495,0,0.124813
18.6367,0.00495,0,0.124864
18.6387,0.00495,0,0.124915
18.6407,0.00495,0,0.124966
18.6427,0.00495,0,0.124988
18.6447,0.00495,0,0.124897
18.6467,0.009889,0,0.124939
18.6487,0.009889,0,0.12489
18.6507,0.033973,0,0.124949
18.6527,0.033973,0,0.124886
18.6547,0.005216,0,0.125049
18.6567,0.005546,0,0.124996
18.6587,0.013224,0,0.12489
18.6611,0.021627,0,0.124988
18.6627,0.021627,0,0.12493
18.6647,0.021274,0,0.124991
18.6667,0.004406,0,0.124898
18.6687,0.008645,0,0.124926
18.6707,0.008645,0,0.124908
18.6727,0.008645,0,0.12497
18.6747,0.008645,0,0.124904
18.6767,0.004387,0,0.124928
18.6787,0.01283,0,0.124908
18.6807,0.01283,0,0.124897
18.6827,0.01283,0,0.124927
18.6847,0.01283,0,0.124885
18.6867,0.021596,0,0.124896
18.6887,0.037304,0,0.124849
18.6907,0.005542,0,0.124915
18.6927,0.029214,0,0.12485
18.6951,0.025403,0,0.124915
18.6967,0.000565,0,0.124944
18.6987,0.000565,0,0.124884
18.7007,0.000488,0,0.124927
18.7027,0.004707,0,0.124899
18.7047,0.004707,0,0.125
18.7067,0.02962,0,0.124873
18.7087,0.029575,0,0.124903
18.7107,0.029575,0,0.12494
18.7127,0.012698,0,0.124956
18.7147,0.036368,0,0.124929
18.7167,0.036368,0,0.124912
18.7187,0.037904,0,0.124903
18.7207,0.037904,0,0.124903
18.7227,0.037904,0,0.124871
18.7247,0.037904,0,0.124917
18.7267,0.037904,0,0.124889
18.7291,0.045586,0,0.124864
18.7307,0.045586,0,0.12489
18.7327,0.013236,0,0.124853
18.7347,0.025506,0,0.124889
18.7367,0.025506,0,0.124888
18.7387,0.025506,0,0.124885
18.7407,0.025506,0,0.124957
18.7427,0.025506,0,0.124856
18.7447,0.017268,0,0.124949
18.7467,0.037882,0,0.1249
18.7487,0.033662,0,0.12493
18.7507,0.033662,0,0.124923
18.7527,0.033662,0,0.124856
18.7547,0.033662,0,0.124933
18.7567,0.033662,0,0.124896
18.7587,0.005249,0,0.124889
18.7607,0.005249,0,0.12495
18.7627,0.005249,0,0.124948
18.7652,0.005249,0,0.124885
18.7677,0.001489,0,0.125008
18.7697,0.03672,0,0.124921
18.7717,0.008009,0,0.124906
18.7736,0.008009,0,0.125039
18.7757,0.008009,0,0.12494
18.7777,0.013835,0,0.124893
18.7797,0.030399,0,0.124943
18.7816,0.013555,0,0.124942
18.7837,0.013555,0,0.124981
18.7857,0.013555,0,0.12495
18.7877,0.013555,0,0.124928
18.7896,0.013555,0,0.124958
18.7917,0.013555,0,0.124841
18.7937,0.013555,0,0.12492
18.7957,0.030004,0,0.124957
18.7976,0.030015,0,0.124852
18.7997,0.005948,0,0.124894
18.8017,0.005948,0,0.124957
18.8038,0.005948,0,0.124857
18.8056,0.01334,0,0.124915
18.8072,0.01334,0,0.124917
18.8087,0.022134,0,0.124841
18.8107,0.009467,0,0.124891
18.8128,0.009467,0,0.124943
18.8148,0.030036,0,0.124917
18.8168,0.030036,0,0.124856
18.8188,0.030036,0,0.124846
18.8207,0.030036,0,0.12484
18.8228,0.030036,0,0.124989
18.8248,0.030075,0,0.124923
18.8268,0.021661,0,0.124909
18.8288,0.021661,0,0.124917
18.8308,0.029733,0,0.124926
18.8332,0.029733,0,0.124899
18.8348,0.009087,0,0.124919
18.8368,0.009087,0,0.124848
18.8388,0.009087,0,0.124873
18.8408,0.006013,0,0.124977
18.8428,0.025885,0,0.12493
18.8448,0.021991,0,0.124883
18.8468,0.021991,0,0.124874
18.8488,0.028442,0,0.12488
18.8508,0.028442,0,0.124945
18.8528,0.028442,0,0.124878
18.8548,0.017731,0,0.124927
18.8568,0.017731,0,0.12486
18.8588,0.013668,0,0.124819
18.8608,0.03003,0,0.124844
18.8628,0.03003,0,0.124861
18.8648,0.021255,0,0.124843
18.8672,0.012368,0,0.12494
18.8688,0.012368,0,0.12492
18.8702,0.005191,0,0.124906
18.8722,0.00558,0,0.124959
18.8742,0.030102,0,0.124934
18.8758,0.030102,0,0.124916
18.8776,0.030102,0,0.124872
18.8798,0.030102,0,0.124904
18.8818,0.030102,0,0.124849
18.8838,0.030102,0,0.124882
18.8856,0.030102,0,0.124861
18.8872,0.025855,0,0.124933
18.8892,0.025855,0,0.124888
18.8912,0.025855,0,0.124895
18.8932,0.004842,0,0.12484
18.8952,0.004842,0,0.124872
18.8972,0.025409,0,0.124965
18.8992,0.025409,0,0.124906
18.9012,0.025409,0,0.124898
18.9032,0.025409,0,0.124954
18.9052,0.025409,0,0.124988
18.9072,0.025409,0,0.124988
18.9092,0.025409,0,0.124842
18.9112,0.004692,0,0.124931
18.9132,0.004692,0,0.124889
18.9152,0.004692,0,0.124912
18.9172,0.005139,0,0.124844
18.9192,0.018072,0,0.124833
18.9212,0.013168,0,0.124868
18.9232,0.013168,0,0.124925
18.9248,0.013168,0,0.124914
18.9268,0.005057,0,0.124872
18.9282,0.005057,0,0.124915
18.9302,0.005057,0,0.124937
18.9328,0.004996,0,0.124855
18.9342,0.029484,0,0.124896
18.9362,0.029484,0,0.124987
18.9382,0.009308,0,0.124919
18.9402,0.037939,0,0.124956
18.9422,0.00545,0,0.124864
18.9438,0.00545,0,0.124925
18.9458,0.00545,0,0.124992
18.9478,0.00545,0,0.124881
18.9496,0.00897,0,0.124866
18.9518,0.021589,0,0.124869
18.9538,0.022003,0,0.12491
18.9558,0.030038,0,0.1249
18.9576,0.009519,0,0.124848
18.9592,0.009519,0,0.12488
18.9612,0.009519,0,0.124895
18.9632,0.009519,0,0.124884
18.9656,0.009519,0,0.124845
18.9678,0.009519,0,0.1249
18.9698,0.005294,0,0.124837
18.9718,0.026009,0,0.124869
18.9736,0.022207,0,0.124908
18.9752,0.022207,0,0.124988
18.9772,0.022207,0,0.124896
18.9792,0.022207,0,0.124957
18.9808,0.014142,0,0.124921
18.9828,0.014142,0,0.124945
18.9848,0.014142,0,0.124923
18.9868,0.014142,0,0.12495
18.9888,0.029103,0,0.124944
18.9908,0.054043,0,0.124927
18.9922,0.005474,0,0.124943
18.9938,0.005479,0,0.124947
18.9958,0.005479,0,0.124927
18.9982,0.022435,0,0.124846
19.0002,0.01395,0,0.124932
19.0018,0.01395,0,0.124919
19.0038,0.01395,0,0.124984
19.0056,0.01395,0,0.124909
19.0078,0.01395,0,0.124938
19.0098,0.01395,0,0.124913
19.0118,0.01395,0,0.124928
19.0136,0.014207,0,0.124915
19.0158,0.006652,0,0.124898
19.0178,0.026324,0,0.124893
19.0198,0.005694,0,0.124987
19.0216,0.005694,0,0.12488
19.0232,0.005694,0,0.124878
19.0248,0.005694,0,0.124994
19.0262,0.005694,0,0.124944
19.0278,0.030185,0,0.124905
19.0302,0.030185,0,0.124867
19.0318,0.013808,0,0.124852
19.0338,0.013808,0,0.124816
19.0358,0.013808,0,0.124933
19.0376,0.013808,0,0.124931
19.0392,0.023111,0,0.124841
19.0408,0.009539,0,0.124916
19.0428,0.009539,0,0.1249
19.0448,0.009539,0,0.124841
19.0468,0.009539,0,0.124923
19.0488,0.001425,0,0.124947
19.0502,0.020803,0,0.124928
19.0518,0.006352,0,0.12498
19.0532,0.006352,0,0.124932
19.0548,0.02162,0,0.124923
19.0568,0.009426,0,0.124886
19.0588,0.00141,0,0.124863
19.0608,0.00141,0,0.12486
19.0628,0.053846,0,0.124905
19.0648,0.053846,0,0.124862
19.0668,0.025848,0,0.124942
19.0688,0.014848,0,0.124917
19.0708,0.014848,0,0.124904
19.0728,0.014848,0,0.124946
19.0748,0.014848,0,0.124964
19.0768,0.014848,0,0.124923
19.0788,0.021668,0,0.124997
19.0808,0.033934,0,0.124952
19.0828,0.034774,0,0.124924
19.0848,0.022437,0,0.124953
19.0868,0.022437,0,0.124875
19.0888,0.022437,0,0.124891
19.0908,0.022437,0,0.124961
19.0928,0.001396,0,0.124857
19.0948,0.001396,0,0.124876
19.0968,0.005917,0,0.124817
19.0988,0.038472,0,0.124869
19.1008,0.030335,0,0.12493
19.1028,0.013218,0,0.124894
19.1048,0.013218,0,0.124865
19.1068,0.020764,0,0.12486
19.1088,0.020764,0,0.124853
19.1108,0.00967,0,0.124953
19.1128,0.00967,0,0.124914
19.1148,0.006181,0,0.124897
19.1168,0.014217,0,0.124951
19.1188,0.014217,0,0.12488
19.1208,0.009337,0,0.124927
19.1228,0.013507,0,0.124813
19.1248,0.013507,0,0.124918
19.1268,0.013507,0,0.124878
19.1292,0.042071,0,0.125007
19.1308,0.038137,0,0.124901
19.1328,0.021433,0,0.124903
19.1348,0.02214,0,0.124864
19.1368,0.004981,0,0.124925
19.1388,0.004981,0,0.124976
19.1408,0.026254,0,0.124941
19.1428,0.017939,0,0.124929
19.1448,0.001451,0,0.124928
19.1468,0.001451,0,0.124896
19.1488,0.001451,0,0.12487
19.1508,0.017863,0,0.124938
19.1528,0.017863,0,0.124885
19.1548,0.012977,0,0.124945
19.1568,0.012977,0,0.12492
19.1588,0.021315,0,0.124935
19.1608,0.022064,0,0.124831
19.1632,0.02203,0,0.124907
19.1648,0.02203,0,0.12481
19.1668,0.029997,0,0.124862
19.1688,0.029997,0,0.12484
19.1708,0.029713,0,0.124868
19.1728,0.022058,0,0.124902
19.1748,0.022058,0,0.124922
19.1768,0.022058,0,0.124886
19.1788,0.022058,0,0.124922
19.1808,0.022058,0,0.124904
19.1828,0.022058,0,0.124913
19.1848,0.022058,0,0.124896
19.1868,0.022058,0,0.124942
19.1888,0.022058,0,0.124914
19.1908,0.022058,0,0.124933
19.1928,0.028882,0,0.124935
19.1948,0.028882,0,0.125007
19.1972,0.005071,0,0.12493
19.1988,0.005071,0,0.124928
19.2008,0.005071,0,0.124986
19.2028,0.037495,0,0.124964
19.2048,0.005036,0,0.124837
19.2068,0.002024,0,0.124936
19.2088,0.002024,0,0.124892
19.2108,0.002024,0,0.124876
19.2128,0.045181,0,0.12492
19.2148,0.045181,0,0.12492
19.2168,0.004879,0,0.124874
19.2188,0.004879,0,0.124947
19.2208,0.004879,0,0.124937
19.2228,0.048899,0,0.124808
19.2248,0.048899,0,0.124923
19.2268,0.037785,0,0.124885
19.2288,0.021726,0,0.124875
19.2308,0.000734,0,0.124865
19.2332,0.000734,0,0.124911
19.2348,0.000734,0,0.125019
19.2368,0.000734,0,0.124976
19.2388,0.000734,0,0.12496
19.2408,0.000734,0,0.124907
19.2428,0.012841,0,0.124919
19.2448,0.012841,0,0.12491
19.2468,0.021569,0,0.124885
19.2488,0.021569,0,0.124908
19.2508,0.021569,0,0.124874
19.2528,0.021672,0,0.124858
19.2548,0.021672,0,0.124896
19.2568,0.021672,0,0.124885
19.2588,0.021672,0,0.124935
19.2608,0.021672,0,0.124975
19.2628,0.016994,0,0.124932
19.2648,0.016994,0,0.124899
19.2668,0.004791,0,0.124881
19.2688,0.029275,0,0.124947
19.2708,0.004404,0,0.124878
19.2728,0.000585,0,0.124922
19.2748,0.037624,0,0.124877
19.2768,0.025061,0,0.124842
19.2788,0.025061,0,0.124832
19.2808,0.025061,0,0.124903
19.2828,0.025061,0,0.124855
19.2848,0.012732,0,0.124927
19.2868,0.012732,0,0.124931
19.2888,0.012732,0,0.124907
19.2908,0.00518,0,0.124886
19.2928,0.029647,0,0.124903
19.2948,0.00517,0,0.124925
19.2968,0.012818,0,0.124925
19.2988,0.012818,0,0.12488
19.3008,0.000895,0,0.124902
19.3028,0.037251,0,0.124839
19.3048,0.021623,0,0.124931
19.3068,0.009327,0,0.12492
19.3088,0.004742,0,0.124845
19.3108,0.004742,0,0.124931
19.3128,0.004742,0,0.124868
19.3148,0.004742,0,0.124941
19.3168,0.004742,0,0.124869
19.3188,0.041875,0,0.124918
19.3208,0.045687,0,0.124851
19.3228,0.045687,0,0.124897
19.3248,0.045687,0,0.124909
19.3268,0.045687,0,0.124875
19.3288,0.045687,0,0.124931
19.3308,0.00468,0,0.124907
19.3328,0.00468,0,0.124918
19.3348,0.01651,0,0.124895
19.3368,0.02139,0,0.12496
19.3388,0.049363,0,0.124901
19.3408,0.049363,0,0.125015
19.3428,0.049363,0,0.124912
19.3448,0.049363,0,0.124898
19.3468,0.049363,0,0.124965
19.3488,0.013005,0,0.124918
19.3508,0.012982,0,0.124994
19.3528,0.01259,0,0.124954
19.3548,0.01259,0,0.124919
19.3568,0.01259,0,0.124928
19.3588,0.01259,0,0.124916
19.3608,0.005708,0,0.124858
19.3628,0.049224,0,0.124861
19.3648,0.000279,0,0.12492
19.3668,0.000279,0,0.124895
19.3693,0.000279,0,0.124961
19.3708,0.000279,0,0.124851
19.3728,0.033083,0,0.12488
19.3748,0.033083,0,0.124963
19.3768,0.033083,0,0.124866
19.3788,0.033083,0,0.124935
19.3808,0.033083,0,0.124869
19.3828,0.012881,0,0.124907
19.3848,0.033109,0,0.124962
19.3868,0.004889,0,0.124941
19.3888,0.004889,0,0.124922
19.3908,0.004889,0,0.124847
19.3928,0.004889,0,0.124894
19.3948,0.004889,0,0.124898
19.3968,0.005169,0,0.124866
19.3988,0.008694,0,0.124803
19.4008,0.017114,0,0.124869
19.4033,0.02854,0,0.124861
19.4049,0.02854,0,0.124909
19.4068,0.02854,0,0.124846
19.4088,0.02854,0,0.124894
19.4108,0.02854,0,0.124845
19.4128,0.020874,0,0.124905
19.4148,0.013128,0,0.124894
19.4168,0.008574,0,0.124845
19.4188,0.008574,0,0.12492
19.4208,0.008574,0,0.124973
19.4229,0.008574,0,0.124909
19.4248,0.008574,0,0.124879
19.4268,0.008574,0,0.124873
19.4288,0.008574,0,0.124902
19.4309,0.008574,0,0.124837
19.4328,0.005228,0,0.12485
19.4348,0.028933,0,0.124879
19.4373,0.028949,0,0.124914
19.4389,0.028949,0,0.12495
19.4408,0.028949,0,0.12493
19.4429,0.028949,0,0.124946
19.4448,0.028949,0,0.124942
19.4469,0.033152,0,0.124904
19.4489,0.029267,0,0.124899
19.4508,0.013202,0,0.124901
19.4528,0.004415,0,0.124923
19.4549,0.004415,0,0.124928
19.4568,0.004461,0,0.124897
19.4589,0.004461,0,0.124908
19.4608,0.004461,0,0.124952
19.4629,0.004395,0,0.124956
19.4649,0.005101,0,0.124936
19.4668,0.033013,0,0.124959
19.4688,0.004714,0,0.124834
19.4713,0.004714,0,0.124877
19.4729,0.004714,0,0.124885
19.4749,0.004051,0,0.124846
19.4769,0.004051,0,0.124879
19.4789,0.021275,0,0.124824
19.4809,0.029271,0,0.124895
19.4829,0.024664,0,0.124876
19.4848,0.000208,0,0.124908
19.4869,0.000208,0,0.124937
19.4889,0.000208,0,0.124909
19.4909,0.019684,0,0.124923
19.4929,0.019684,0,0.124959
19.4949,0.02887,0,0.124907
19.4969,0.012786,0,0.124918
19.4989,0.012786,0,0.124919
19.5009,0.011625,0,0.1249
19.5029,0.011625,0,0.124896
