Time (s), Controller Height (m), alpha=0.5
8.21579,0.000459704
8.22221,0.000596253
8.22993,0.0004821
8.23668,0.000436002
8.24356,0.000423752
8.25071,0.000209395
8.25761,9.03366e-05
8.26436,-3.38526e-05
8.27129,-4.7943e-05
8.27825,-7.113e-05
8.28539,-0.000141374
8.29214,2.38756e-05
8.29912,0.000115367
8.30554,0.000278742
8.31299,0.000281543
8.32033,0.000290387
8.32689,0.000375144
8.33406,0.000302341
8.34102,0.000268253
8.34787,0.000321955
8.35478,0.000178464
8.36167,0.000100233
8.36874,0.000115607
8.37565,-7.27567e-05
8.38252,-0.000255947
8.38959,-0.000190611
8.39638,-0.000165583
8.40336,-0.000161104
8.41043,-0.000109036
8.41736,-9.26947e-05
8.4243,-3.98393e-05
8.43109,5.50481e-05
8.43823,0.000106619
8.44518,0.000136998
8.45208,0.000182843
8.45911,0.000209074
8.46586,0.000190856
8.47224,0.000271761
8.47973,0.00032359
8.48678,0.000439493
8.49358,0.000382125
8.50066,0.000441167
8.50762,0.000163013
8.51458,9.77599e-06
8.52135,-8.45227e-05
8.52831,3.52247e-06
8.53542,5.54017e-05
8.54222,0.000143252
8.54925,0.000192828
8.55629,0.000153068
8.5631,0.000132227
8.57038,-5.02235e-05
8.57709,-0.000156935
8.58413,-0.000236662
8.59106,-8.55149e-05
8.59785,-1.10627e-05
8.60425,4.28527e-05
8.61171,7.35208e-05
8.61866,9.36978e-05
8.62557,-3.50516e-05
8.63251,-0.000115318
8.63891,-0.000168792
8.64637,-0.000234779
8.6534,-0.000280289
8.66047,-0.000320303
8.66749,-0.000212976
8.67442,-0.000163817
8.68114,-0.000147064
8.68822,-0.000107268
8.69501,-9.45675e-05
8.70205,-8.28081e-05
8.70895,-9.44075e-05
8.71581,-2.71633e-06
8.7231,4.3688e-05
8.72975,9.85962e-05
8.73615,0.000122582
8.74365,0.00014289
8.7508,0.000133959
8.75772,0.000128886
8.76446,0.000136762
8.77083,0.000163469
8.77843,0.000178801
8.78543,0.000188054
8.79247,0.000234943
8.79933,0.000276124
8.80635,0.000170092
8.8132,0.000112483
8.82009,7.75203e-05
8.82706,5.03383e-05
8.83404,2.87529e-05
8.84123,6.3112e-06
8.84802,0.000339303
8.85507,0.000526136
8.86184,0.000643092
8.86873,0.000426588
8.87559,0.000320929
8.8826,0.000271221
8.88904,0.000186062
8.89643,0.00013734
8.90333,0.000110266
8.91031,0.000185872
8.91756,0.000227821
8.92432,0.000245808
8.93109,0.000130668
8.93805,5.84644e-05
8.94503,0.000243727
8.9522,0.000353811
8.95903,0.000427748
8.96602,0.000542858
8.97299,0.000386298
8.97984,0.000310731
8.98673,0.000239654
8.99374,0.000192906
9.00076,0.000157648
9.0077,0.00044058
9.01449,0.000607549
9.02146,0.000704873
9.02834,0.000804321
9.03545,0.00088428
9.04224,0.000947982
9.04931,0.00061924
9.05632,0.000447068
9.06318,0.000354117
9.07022,0.00011976
9.07702,-2.21212e-05
9.08406,-0.000116755
9.091,0.000184303
9.09784,0.00034394
9.10496,0.000432085
9.11179,0.000260813
9.11873,0.000169235
9.12574,0.000115008
9.13252,0.000168995
9.13907,0.000199166
9.1464,0.000206826
9.15331,0.000204175
9.16028,0.000208109
9.16676,7.88009e-05
9.17433,-4.00666e-06
9.18119,-6.3683e-05
9.18819,4.79244e-05
9.19507,9.77788e-05
9.20208,0.000125347
9.20896,2.91758e-05
9.21587,-3.13598e-05
9.22238,-7.4532e-05
9.2298,-8.68645e-05
9.23676,-0.000109333
9.24384,-0.000135859
9.2507,0.00013809
9.25771,0.00028576
9.26462,0.000370652
9.27148,0.000295997
9.27841,0.000260957
9.28547,0.00022294
9.29225,0.000194872
9.29922,0.000178729
9.30568,0.000171314
9.31313,0.000175436
9.32033,0.000177174
9.32723,0.000275187
9.33408,0.000332657
9.34103,0.000370907
9.34787,0.000332889
9.3548,0.000322139
9.36182,0.000321563
9.36861,0.00013235
9.37584,2.81397e-05
9.38257,-3.68511e-05
9.38922,5.88593e-05
9.39646,0.000105362
9.40352,0.000121033
9.41036,0.000289946
9.41752,0.00038249
9.42367,0.000438701
9.43109,0.000448732
9.43839,0.000463276
9.4451,0.000374734
9.45203,0.000333458
9.45918,0.000314489
9.46596,0.000307806
9.47233,0.000271138
9.48005,0.000255899
9.48668,0.000186426
9.49358,0.000139965
9.50068,0.000117722
9.50773,4.2738e-05
9.5144,-2.76341e-06
9.52138,-3.57475e-05
9.52838,-5.83639e-05
9.53528,-4.92091e-05
9.54249,-3.46219e-05
9.54918,1.06809e-05
9.55571,3.02626e-05
9.56327,2.71528e-05
9.5701,0.000127406
9.57702,0.000189145
9.5841,0.000225934
9.59048,0.000150067
9.59779,0.000110297
9.60491,9.2476e-05
9.61162,9.56838e-05
9.6188,9.19791e-05
9.62559,9.72272e-05
9.63261,0.000135413
9.63938,0.000153887
9.64636,0.000136127
9.65334,0.000222537
9.66036,0.000244418
9.66743,0.000261956
9.67383,0.000253015
9.68123,0.000254262
9.68813,8.7591e-05
9.69514,-4.95366e-06
9.70201,-3.97223e-05
9.70894,-7.20601e-07
9.71598,1.21865e-05
9.7226,8.63397e-05
9.72999,3.25938e-05
9.73668,-1.67392e-06
9.74373,7.43691e-06
9.75076,7.61679e-05
9.75774,0.0001112
9.76446,0.000133883
9.77146,0.000280155
9.77843,0.000310796
9.78537,0.000115839
9.79241,1.01354e-05
9.79925,-4.84461e-05
9.80571,0.000131263
9.81308,0.000227421
9.81999,0.000105206
9.82699,4.27122e-05
9.83408,5.92965e-06
9.84114,-1.74684e-05
9.84784,-0.0001607
9.85488,-0.000247548
9.86196,-0.000314125
9.8688,-0.000366588
9.87564,-0.0004285
9.8827,-0.000215159
9.88913,-0.000100695
9.89645,-4.00211e-05
9.90335,-6.7187e-06
9.91036,-5.41425e-05
9.91745,-7.80779e-05
9.92448,-8.80414e-05
9.93122,-0.000250029
9.93818,-0.000344807
9.94516,-0.00012469
9.95192,-3.03831e-06
9.95906,6.25e-05
9.9661,0.000117718
9.97305,0.00015588
9.97996,0.000187993
9.98702,1.71585e-05
9.99369,-7.83765e-05
10.0008,-0.000132954
10.0077,-0.00011127
10.0147,-0.000100513
10.0215,-9.70836e-05
10.0285,2.92162e-05
10.0353,-0.000122833
10.0425,-0.000122068
10.0492,-0.000131427
10.0563,-0.000141512
10.0631,-7.41116e-06
10.0701,7.03234e-05
10.077,0.000116284
10.0842,0.000115284
10.091,0.000123062
10.0978,0.000206758
10.1047,4.66608e-06
10.1117,-0.000109645
10.1187,-0.000128136
10.1257,-0.00017171
10.132,-0.000200639
10.1397,-5.19043e-06
10.1464,0.000100931
10.1533,0.000165174
10.1601,6.389e-05
10.1675,1.05432e-05
10.1744,-1.5143e-05
10.1813,0.000106758
10.1882,0.000179111
10.1945,0.000227291
10.2022,0.000229412
10.2089,0.000114602
10.2159,5.44027e-05
10.2223,1.06313e-05
10.2299,-1.97481e-05
10.237,-3.74934e-05
10.2437,-1.61092e-05
10.2508,-3.18936e-06
10.2577,-2.89108e-06
10.2645,1.57429e-05
10.2714,0.000163924
10.2786,0.000254838
10.2855,0.000126376
10.2926,5.44707e-05
10.2993,1.31687e-05
10.3063,1.90976e-05
10.3131,2.05831e-05
10.3203,1.62483e-05
10.327,5.925e-05
10.3342,8.45619e-05
10.341,0.000188841
10.3478,0.000254642
10.3542,0.000293659
10.3617,0.000298311
10.3689,0.000269635
10.3756,0.000256009
10.3828,0.000111527
10.3898,3.2205e-05
10.3965,-2.0003e-05
10.4035,-7.61552e-05
10.4104,-0.00010983
10.4174,-0.000146863
10.4244,-0.000108073
10.4314,-9.63408e-05
10.4382,-9.94379e-05
10.4452,3.83544e-05
10.4521,0.000112779
10.4591,0.000166971
10.4659,0.000114659
10.4724,9.05217e-05
10.4799,9.12533e-05
10.4868,0.000140279
10.4937,0.000173319
10.5009,0.000205027
10.5078,0.000152291
10.5145,0.000127234
10.5215,0.000202831
10.5285,7.70969e-05
10.5353,6.51838e-06
10.5425,-4.6384e-05
10.5493,-8.33107e-05
10.5561,-0.00011552
10.5632,-5.45714e-05
10.5701,-3.14133e-05
10.5771,-2.18012e-05
10.5842,-4.03416e-05
10.5912,2.76768e-05
10.598,5.95626e-05
10.6042,9.94219e-05
10.6119,0.000122719
10.6187,0.00013857
10.6256,0.000149077
10.6328,0.000155593
10.6397,0.000164927
10.6465,0.000261512
10.6534,0.000323898
10.6603,0.000297173
10.6674,0.000160448
10.6744,8.26603e-05
10.6812,0.00010425
10.6875,0.000212946
10.6952,0.000275642
10.702,0.000310473
10.709,8.84422e-05
10.7159,-3.23895e-05
10.7228,-6.01792e-05
10.7299,6.78703e-06
10.7363,3.05472e-05
10.7436,3.96295e-05
10.7508,3.51741e-05
10.7578,3.6899e-05
10.7645,0.000625292
10.7715,0.000975986
10.7784,0.00103818
10.7854,0.00106949
10.7925,0.0011299
10.7993,0.00119723
10.8062,0.000722766
10.8131,0.000483092
10.82,0.000354568
10.827,0.000174512
10.8341,6.70426e-05
10.8411,3.75186e-05
10.848,-0.000118361
10.8547,-0.000232146
10.8617,-8.71796e-05
10.8688,-2.14988e-05
10.8757,9.8738e-06
10.8828,-5.0488e-05
10.8897,-0.000100368
10.8964,-0.000132439
10.9033,-0.000112234
10.9104,0.000146658
10.9175,0.000292298
10.9244,0.000188837
10.9315,0.000130204
10.9383,0.000103904
10.9452,0.000260881
10.9521,0.000356178
10.9591,0.000412488
10.9659,0.000379541
10.973,0.000374426
10.9799,0.000444884
10.9867,0.0002465
10.9936,0.000142435
11.0008,8.67893e-05
11.0071,1.61255e-05
11.0147,-2.32222e-05
11.0215,-0.000132068
11.0284,-0.000206247
11.0356,-0.000263128
11.0424,-0.000105841
11.0494,-2.133e-05
11.0559,2.60328e-05
11.0632,2.6154e-06
11.0705,-2.02655e-05
11.0772,-2.33463e-05
11.0842,1.63634e-05
11.0911,4.66565e-05
11.0979,5.8536e-05
11.1046,9.76494e-05
11.1118,0.000123621
11.1188,0.00013974
11.1256,0.000267716
11.1327,0.000351616
11.1396,0.000384007
11.1464,0.000236357
11.1534,0.000159358
11.1604,7.04402e-05
11.1676,3.88448e-05
11.1744,1.93591e-05
11.1812,2.08703e-05
11.1883,1.11057e-05
11.1952,6.62201e-06
11.2021,0.000280808
11.2091,0.000448374
11.216,0.00055456
11.2229,0.000410098
11.2298,0.000338254
11.2369,0.000315524
11.2437,0.000225152
11.2509,0.000185875
11.2577,0.000166475
11.2644,6.2058e-06
11.2715,-9.08787e-05
11.2785,-0.000153093
11.2854,-0.000140439
11.2924,-0.000146662
11.2993,-0.00015835
11.3057,-4.5834e-06
11.3131,7.17112e-05
11.3203,0.000138417
11.327,0.000170156
11.3341,0.000200629
11.3411,0.000204697
11.3478,0.000210829
11.355,0.00021508
11.3619,6.49374e-05
11.3687,6.54897e-05
11.3758,6.89286e-05
11.3827,-5.29049e-05
11.3897,-0.000124144
11.3965,-0.000179736
11.4034,-0.000126782
11.4103,-0.000103706
11.4176,-6.29767e-05
11.4244,-0.000101919
11.4312,-0.000128665
11.4383,-0.000118983
11.4451,-0.000145873
11.452,-0.000165361
11.4593,-0.000206211
11.466,-0.000178267
11.473,-0.000169309
11.4798,-0.000129984
11.4869,-2.44062e-06
11.4937,7.54126e-05
11.5008,0.000126487
11.5077,0.00019833
11.5147,0.000241434
11.5217,0.000210888
11.5284,0.000208299
11.5355,0.000217562
11.5423,9.91475e-05
11.5492,3.34358e-05
11.5557,-3.95746e-06
11.5632,-7.92338e-05
11.57,-0.000133114
11.5771,-0.000171268
11.5841,-0.00010689
11.5911,-7.95222e-05
11.5979,-6.64044e-05
11.6045,7.91012e-06
11.6117,5.80388e-05
11.6189,8.60797e-05
11.6256,0.000256722
11.6325,0.000354546
11.6389,0.000134618
11.6465,1.18359e-05
11.6534,-6.66134e-05
11.6604,-5.66121e-05
11.6667,-0.000137867
11.6745,-0.000192363
11.6812,-0.0002029
11.6882,-4.16927e-05
11.695,3.77711e-05
11.7022,8.08148e-05
11.709,0.00010028
11.716,0.000229565
11.7229,5.39783e-05
11.7292,-3.50742e-05
11.7368,-0.000101066
11.7438,-0.000155035
11.7508,-0.000195803
11.7577,-0.000182525
11.7645,-0.000161387
11.7715,-0.000159014
11.7783,-0.000172431
11.7855,-6.29398e-05
11.7926,-3.67549e-06
11.7994,-2.40032e-05
11.8063,3.19866e-05
11.8131,6.31257e-05
11.8201,7.02798e-05
11.8269,7.49185e-05
11.834,7.76626e-05
11.841,0.000251374
11.8479,0.000358365
11.8542,0.000433642
11.8618,0.000481
11.8686,0.000440619
11.8757,0.000444341
11.8826,0.000175616
11.889,2.15423e-05
11.8965,-9.49816e-06
11.903,0.00015827
11.9104,0.000247712
11.9175,0.000299112
11.9244,0.0002339
11.9311,0.000195498
11.9381,0.000113339
11.9451,8.33614e-05
11.9522,5.74908e-05
11.9591,1.04058e-05
11.966,0.000193181
11.9724,0.000298375
11.9799,0.000268683
11.9867,0.000253566
11.9936,0.000247393
12.0007,0.000283727
12.0079,0.000310105
12.0146,0.000331542
12.0216,0.000378962
12.0285,0.000333951
12.0354,0.000313961
12.0424,0.000415657
12.0492,0.000272984
12.0563,0.000198414
12.0631,0.000230017
12.0701,0.000111447
12.077,4.40596e-05
12.0841,-1.95734e-06
12.091,-3.33924e-05
12.0978,-0.000126119
12.1048,-0.000189999
12.1118,-0.000245941
12.1187,-0.000250427
12.1259,-0.000209174
12.1325,-0.000201422
12.139,-0.000227177
12.1466,-0.000161734
12.1534,-0.000130618
12.1604,-0.000143131
12.1675,3.04183e-05
12.1744,0.000133632
12.1812,0.000172912
12.1884,0.000125214
12.1951,0.000108689
12.2021,0.000112098
12.209,8.06208e-05
12.2158,6.31688e-05
12.2223,0.000145303
12.23,0.000197717
12.2368,0.000183624
12.2437,5.29868e-05
12.2509,-1.82175e-05
12.2571,-1.13961e-05
12.2646,0.000275159
12.2715,0.000444987
12.2783,0.000501234
12.2855,0.000407485
12.2924,0.000372267
12.2994,0.000389188
12.3064,0.000181243
12.3131,6.94952e-05
12.3197,3.77055e-05
12.327,-2.15417e-06
12.3341,-4.93494e-05
12.3411,-8.27743e-05
12.3478,-6.24425e-05
12.355,-6.07777e-05
12.3618,-7.05922e-05
12.3687,-5.40492e-05
12.3758,-8.05272e-05
12.3825,5.97604e-05
12.3898,0.000136483
12.3964,0.000183495
12.4037,0.00021406
12.4104,0.0002386
12.4174,0.000286021
12.4243,0.000217051
12.4313,0.000180781
12.4382,0.000228249
12.4445,0.000146043
12.4523,0.000103759
12.4591,9.70299e-05
12.466,-8.68547e-05
12.4728,-0.000208085
12.4799,-0.000215578
12.4866,-0.000191742
12.4937,-0.000186776
12.5007,-0.000144998
12.5078,5.57702e-05
12.5144,0.000136846
12.5217,0.000248068
12.5285,0.000183877
12.5354,0.000181956
12.5424,-4.70364e-05
12.5491,-0.000167497
12.5557,-0.000156384
12.5632,-0.000239423
12.5704,-0.000299028
12.5771,-0.000294197
12.5841,-0.000265622
12.5911,-0.00021856
12.5979,-0.000204148
12.605,-6.88221e-05
12.6118,7.04023e-06
12.6188,4.69645e-05
12.6258,-6.0605e-05
12.6328,-0.000105643
12.6397,-0.000135784
12.6465,-0.000213193
12.6533,-0.000260637
12.6604,-0.000231751
12.6675,-0.000112105
12.6744,-2.7178e-05
12.6812,2.06017e-05
12.6884,-5.5091e-07
12.6953,-1.75347e-05
12.7021,-0.000172095
12.7091,-0.000263703
12.716,-0.000265515
12.7228,-0.000278282
12.73,-0.000182969
12.7369,-0.000112436
12.7437,-7.65616e-05
12.7508,-0.000143625
12.7578,-0.000179663
12.7646,-0.000169825
12.7715,-0.000159865
12.7783,-0.000179364
12.7855,-0.000121042
12.7924,-0.000108242
12.7993,-9.87424e-05
12.806,9.15155e-05
12.8131,0.000210844
12.8195,0.000262182
12.8271,0.000245644
12.8334,0.000224746
12.841,0.0002308
12.848,7.65338e-06
12.855,-0.000114213
12.8617,-0.000184601
12.869,-0.000119517
12.8756,-8.66106e-05
12.8827,-5.81319e-05
12.8897,-6.80474e-05
12.8964,3.50487e-06
12.9033,-0.00013691
12.9103,-0.000218815
12.9174,-0.000271052
12.9243,-0.000161256
12.9312,-0.000106482
12.9375,-7.5384e-05
12.9453,-6.94613e-05
12.9521,-6.08412e-05
12.959,-6.05433e-05
12.9659,-0.000115957
12.9724,-0.000107447
12.9799,-0.000101482
12.9869,-0.000253307
12.9936,-0.000345421
13.0007,-0.000366772
13.0077,-0.000347109
13.0145,-0.000331451
13.0215,-0.000315817
13.0283,-0.000176833
13.0355,-9.46676e-05
13.0423,-3.59195e-05
13.0491,-3.09759e-05
13.0557,-2.47565e-05
13.0632,-6.00055e-06
13.0703,-6.21355e-05
13.077,-7.9124e-05
13.0841,-0.000266119
13.091,-0.000374496
13.0979,-0.000431325
13.105,-0.000396812
13.1117,-0.000382193
13.1188,-0.000334822
13.1256,-0.000312641
13.1327,-0.000304669
13.1397,-0.000265077
13.1465,-0.000347905
13.1534,-0.000401791
13.1603,-0.000416113
13.1675,-0.000337548
13.1744,-0.000332113
13.1811,-0.000332365
13.1881,-0.000417584
13.1952,-0.000417922
13.2021,-0.000447529
13.209,-0.000457578
13.2159,-0.000500549
13.2224,-0.000533091
13.23,-0.000363433
13.2367,-0.000283033
13.2438,-0.000242509
13.2507,-0.000219662
13.2578,-0.00016191
13.2646,-0.000123133
13.2715,-0.000106318
13.2785,-0.000168196
13.2855,-0.000200044
13.2925,-0.000216773
13.2992,-0.000178675
13.3057,-0.000149531
13.3133,-0.000125988
13.3201,-0.000130414
13.327,-0.000132426
13.3342,-0.000111781
13.3412,-0.000146475
13.3479,-0.00017002
13.3552,-0.000164396
13.3619,-0.000236716
13.3681,-0.000273352
13.376,-0.000237058
13.382,-0.000331109
13.3898,-0.000392585
13.3964,-0.000377159
13.4036,-0.000424554
13.4104,-0.000456507
13.4176,-0.000538734
13.4245,-0.000604591
13.4311,-0.000557895
13.4383,-0.00048274
13.4452,-0.000449163
13.4521,-0.000494799
13.4591,-0.000308867
13.4659,-0.000203071
13.4724,-0.000163524
13.4802,-0.000147756
13.4869,-0.000129731
13.4937,-0.000114095
13.5008,-0.000188647
13.5079,-0.000220026
13.5146,-0.000217845
13.5217,-0.000301155
13.5285,-0.000286573
13.5355,-0.000279625
13.5417,-0.000372732
13.5493,-0.000429553
13.5563,-0.000487516
13.5631,-0.000528821
13.57,-0.000541311
13.5772,-0.000657035
13.5842,-0.000736139
13.5912,-0.000802144
13.5979,-0.000814475
13.6049,-0.000660635
13.6118,-0.000503406
13.6187,-0.000451535
13.6256,-0.000416003
13.6329,-0.000341203
13.639,-0.000447644
13.6467,-0.000511705
13.6535,-0.000544827
13.6605,-0.000450035
13.6675,-0.000396798
13.6746,-0.000351088
13.6814,-0.00032381
13.6882,-0.000302319
13.6953,-0.000280136
13.7021,-0.000360583
13.7091,-0.000403194
13.7159,-0.000410437
13.7224,-0.000527408
13.73,-0.000595772
13.7368,-0.000620057
13.7437,-0.000533479
13.7508,-0.000490056
13.7578,-0.000428059
13.7646,-0.000487376
13.771,-0.000524568
13.7786,-0.000552625
13.7855,-0.000503064
13.7925,-0.000492331
13.7993,-0.000475591
13.8063,-0.000332556
13.8131,-0.000267189
13.8202,-0.000139916
13.8272,-0.000277852
13.8341,-0.000355805
13.8411,-0.00043586
13.8478,-0.000486021
13.8548,-0.000519084
13.8618,-0.000569792
13.8688,-0.000366279
13.875,-0.000269082
13.8828,-0.000234841
13.8889,-0.000211171
13.8965,-0.000175457
13.9035,-0.000219105
13.9104,-0.000211245
13.9174,-0.000200945
13.9244,-0.000288127
13.9312,-0.00033269
13.9383,-0.000354565
13.9452,-0.000474799
13.9521,-0.000547333
13.9591,-0.000507465
13.9659,-0.000519495
13.9724,-0.00048144
13.9798,-0.000525079
13.9869,-0.000556081
13.9937,-0.000576805
14.0008,-0.000647871
14.0077,-0.000696069
14.0147,-0.000641059
14.0209,-0.000641381
14.0284,-0.000648814
14.0354,-0.000650906
14.0425,-0.000743397
14.0492,-0.000810225
14.0558,-0.000817241
14.0631,-0.000671745
14.07,-0.000575431
14.0772,-0.000523903
14.0842,-0.000551682
14.0911,-0.0005686
14.0978,-0.000577823
14.1047,-0.000594274
14.1118,-0.000604823
14.1189,-0.00042253
14.1258,-0.000324726
14.1328,-0.000331871
14.1397,-0.000257622
14.1465,-0.000264389
14.1534,-0.000252522
14.1603,-0.00035572
14.1675,-0.000408675
14.1744,-0.00044355
14.1812,-0.000334189
14.1883,-0.000263535
14.1953,-0.000238888
14.202,-0.000358038
14.2092,-0.000408214
14.216,-0.000443665
14.2223,-0.000426485
14.23,-0.000438768
14.2368,-0.000449309
14.2437,-0.000383613
14.2507,-0.000331181
14.2577,-0.000302949
14.2646,-0.000261944
14.2716,-0.000315817
14.2786,-0.000334674
14.2855,-4.30835e-05
14.2924,0.000126214
14.2994,0.000238065
14.3063,9.91695e-05
14.3131,3.5004e-05
14.3202,-0.000235401
14.327,-0.00036383
14.3341,-0.000448925
14.341,-0.00051169
14.3478,-0.000500459
14.3549,-0.000487474
14.3617,-0.000372215
14.3687,-0.000316806
14.376,-0.000309165
14.3829,-0.000220315
14.3899,-0.000217591
14.3966,-0.000211174
14.4034,-9.39865e-05
14.4104,-4.35995e-05
14.4175,-1.47999e-05
14.4245,1.06714e-05
14.4313,9.45043e-05
14.4382,0.000147887
14.4453,-7.21549e-05
14.4521,-0.000209013
14.459,-0.000287318
14.4661,-0.000260912
14.4731,-0.000275512
14.48,-0.000290064
14.4868,-0.000220864
14.4937,-0.000212259
14.5008,-0.000212509
14.5078,-6.26276e-05
14.5146,2.78438e-05
14.5215,-4.64278e-05
14.5284,-9.60508e-05
14.5354,-0.000122963
14.5425,-4.06647e-05
14.5494,9.00057e-06
14.5563,3.09983e-05
14.5631,5.58241e-06
14.5702,6.67917e-05
14.5771,0.000107738
14.5842,8.97912e-06
14.5911,-4.2721e-05
14.5979,-6.68538e-05
14.6048,-0.000271134
14.6117,-0.000365842
14.6188,-0.000433581
14.6258,-0.000304506
14.6328,-0.000210967
14.6399,-0.000163576
14.6466,-3.18169e-05
14.6535,-3.75189e-05
14.6604,-5.98047e-05
14.6675,5.74869e-06
14.6744,-7.39186e-07
14.6813,-2.03107e-06
14.6882,-0.000334485
14.6953,-0.000465471
14.702,-0.000376692
14.7091,-0.000340062
14.716,-0.000289151
14.723,-0.000156563
14.7298,-8.57844e-05
14.7367,-7.73437e-05
14.7437,-3.05808e-06
14.7507,-3.65803e-05
14.7577,-5.12329e-05
14.7646,9.44497e-05
14.7714,0.000155415
14.7784,0.000206904
14.7856,8.21211e-05
14.7925,-2.6438e-05
14.7996,-8.57802e-05
14.8066,-4.87761e-05
14.8132,-1.43279e-06
14.8203,1.8413e-05
14.8271,3.47732e-05
14.8342,8.1808e-05
14.8411,0.00011557
14.848,-5.9014e-05
14.8548,-0.00013424
14.8617,-0.000176949
14.8688,-0.000200181
14.8756,-0.000219538
14.8829,-0.000172998
14.8899,-0.000152884
14.8965,-0.000160231
14.9034,-9.86936e-05
14.9104,-6.88263e-05
14.9175,-7.50784e-05
14.9244,-7.93556e-05
14.9313,-7.89796e-05
14.9383,-8.28745e-05
14.9453,4.47063e-05
14.952,-4.82858e-07
14.9591,-2.25e-05
14.9661,3.56514e-05
14.973,4.84737e-05
14.9799,0.000151072
14.9869,0.000199186
14.9938,0.000243583
15.0009,0.000164945
15.0078,0.000104288
15.0146,7.46149e-05
15.0215,5.73868e-05
15.0285,3.44527e-05
15.0354,1.67979e-05
15.0425,5.25437e-05
15.0494,6.75108e-05
15.0563,7.92114e-05
15.0631,0.000363974
15.0703,0.000470123
15.0771,0.000551667
15.0843,0.000330122
15.0912,0.000196033
15.0981,0.000118331
15.105,7.70578e-05
15.1117,-2.75475e-06
15.1188,1.76626e-05
15.1256,3.01586e-05
15.1328,3.88988e-05
15.1398,0.000414211
15.1465,0.000641497
15.1535,0.000749023
15.1603,0.00054646
15.1674,0.000383927
15.1745,0.000299989
15.1813,0.000194937
15.1882,0.000116512
15.1952,7.38724e-05
15.2021,9.97297e-05
15.2091,0.000145068
15.216,0.000175091
15.2231,0.00015098
15.23,0.000199483
15.2367,0.000231974
15.2437,6.85269e-05
15.2508,1.81617e-06
15.2578,-4.26629e-05
15.2647,1.13204e-06
15.2715,9.27558e-05
15.2785,0.000197893
15.2856,4.63416e-05
15.2924,-2.00202e-05
15.2987,-1.25284e-05
15.3064,-1.19117e-05
15.3132,1.63214e-05
15.3201,2.91639e-05
15.327,0.000170329
15.3342,0.000238311
15.3411,0.000552872
15.3479,0.000627143
15.3548,0.000113013
15.3618,-0.000177636
15.3687,-0.000287886
15.3759,-0.000371119
15.3828,-0.000169902
15.3899,-2.17999e-05
15.3966,5.7027e-05
15.4035,-9.57264e-07
15.4104,2.40349e-07
15.4175,2.5508e-05
15.4244,3.92557e-05
15.4313,4.2557e-05
15.4385,0.000148367
15.4452,0.000213524
15.4521,0.000261861
15.4591,0.000234762
15.466,0.000229657
15.473,0.000230238
15.4799,0.000107184
15.4867,0.000102565
15.4937,0.00010176
15.5008,-0.000106677
15.5077,-0.000176918
15.5145,-0.000226287
15.5214,-0.000223718
