17.3846,0.012757,0.000672,0.644822
17.3865,0.012757,0.000672,0.644842
17.3886,0.012757,0.000672,0.644754
17.3905,0.005832,0.000672,0.644822
17.3926,0.005832,0.000672,0.644785
17.3945,0.007046,0.000672,0.644788
17.3965,0.012682,0.000672,0.644835
17.3985,0.006085,0.000672,0.644827
17.4005,0.036042,0.000672,0.644792
17.4026,0.036042,0.000672,0.644756
17.4045,0.010402,0.000672,0.644796
17.4066,0.010402,0.000672,0.644765
17.4086,0.00467,0.000672,0.644751
17.4106,0.00467,0.000672,0.644782
17.4126,0.00467,0.000672,0.644787
17.4146,0.00467,0.000672,0.644777
17.4166,0.022613,0.000672,0.644786
17.4186,0.036064,0.000672,0.644776
17.4206,0.019263,0.000672,0.644812
17.4226,0.019263,0.000672,0.644784
17.4246,0.019263,0.000672,0.644674
17.4266,0.002491,0.000672,0.64474
17.4286,0.002491,0.000672,0.644666
17.4306,0.002491,0.000672,0.644807
17.4326,0.043818,0.000672,0.644757
17.4346,0.032561,0.000672,0.644722
17.4366,0.032561,0.000672,0.644798
17.4386,0.032561,0.000672,0.644739
17.4406,0.032561,0.000672,0.644774
17.4426,0.032561,0.000672,0.644743
17.4446,0.017008,0.000672,0.644788
17.4466,0.002542,0.000672,0.644765
17.4486,0.024783,0.000672,0.644805
17.4506,0.028236,0.000672,0.644736
17.4526,0.020384,0.000672,0.644732
17.4546,0.036026,0.000672,0.644802
17.4566,0.002464,0.000672,0.644743
17.4586,0.002464,0.000672,0.64476
17.4606,0.002464,0.000672,0.64483
17.4626,0.002464,0.000672,0.644735
17.4646,0.002464,0.000672,0.644791
17.4666,0.02942,0.000672,0.644771
17.4686,0.004781,0.000672,0.644795
17.4706,0.004781,0.000672,0.64476
17.4726,0.010231,0.000672,0.644856
17.4746,0.002491,0.000672,0.644787
17.4766,0.002491,0.000672,0.644725
17.4786,0.002491,0.000672,0.644702
17.4806,0.002491,0.000672,0.64477
17.483,0.002491,0.000672,0.644798
17.4846,0.002508,0.000672,0.644896
17.4866,0.009437,0.000672,0.644779
17.4886,0.02045,0.000672,0.64481
17.4906,0.02045,0.000672,0.644757
17.4926,0.010274,0.000672,0.644834
17.4946,0.010274,0.000672,0.64475
17.4966,0.010274,0.000672,0.644803
17.4986,0.010274,0.000672,0.644811
17.5006,0.010274,0.000672,0.644785
17.5026,0.010274,0.000672,0.6448
17.5046,0.008106,0.000672,0.644771
17.5066,0.029341,0.000672,0.644835
17.5086,0.029341,0.000672,0.644777
17.5106,0.011412,0.000672,0.644749
17.5126,0.005766,0.000672,0.644734
17.5146,0.005766,0.000672,0.644802
17.517,0.005766,0.000672,0.644768
17.5196,0.020368,0.000672,0.644777
17.5216,0.006942,0.000672,0.644738
17.5236,0.002445,0.000672,0.64478
17.5254,0.002445,0.000672,0.644825
17.5276,0.002445,0.000672,0.644794
17.5296,0.002445,0.000672,0.644826
17.5316,0.002445,0.000672,0.644725
17.5334,0.002445,0.000672,0.644817
17.5356,0.002445,0.000672,0.644821
17.5376,0.001464,0.000672,0.644804
17.5396,0.019338,0.000672,0.644823
17.5414,0.019338,0.000672,0.644751
17.5436,0.004897,0.000672,0.644839
17.5456,0.022666,0.000672,0.644776
17.5476,0.003728,0.000672,0.644848
17.5494,0.003728,0.000672,0.64483
17.5516,0.003728,0.000672,0.644796
17.554,0.011525,0.000672,0.644832
17.556,0.028266,0.000672,0.644743
17.558,0.023821,0.000672,0.644769
17.5596,0.021548,0.000672,0.644751
17.5616,0.012781,0.000672,0.644722
17.5636,0.019399,0.000672,0.644741
17.5654,0.019399,0.000672,0.644715
17.5676,0.019399,0.000672,0.644741
17.5696,0.019399,0.000672,0.644761
17.5716,0.019399,0.000672,0.644737
17.5734,0.019399,0.000672,0.644732
17.5756,0.019399,0.000672,0.644714
17.5776,0.014954,0.000672,0.644798
17.5796,0.05949,0.000672,0.644777
17.5814,0.032833,0.000672,0.644785
17.5836,0.012704,0.000672,0.644811
17.5856,0.012726,0.000672,0.64478
17.588,0.012726,0.000672,0.644815
17.59,0.012726,0.000672,0.644793
17.592,0.012726,0.000672,0.644773
17.594,0.002793,0.000672,0.644752
17.596,0.002793,0.000672,0.644733
17.598,0.002793,0.000672,0.64477
17.6006,0.047443,0.000672,0.644705
17.6026,0.048614,0.000672,0.644741
17.6036,0.048614,0.000672,0.644736
17.6054,0.048614,0.000672,0.644792
17.607,0.066483,0.000672,0.644785
17.6086,0.006206,0.000672,0.644775
17.6106,0.006206,0.000672,0.644718
17.6126,0.006206,0.000672,0.644813
17.6146,0.006206,0.000672,0.644807
17.6166,0.006206,0.000672,0.644807
17.618,0.015173,0.000672,0.644808
17.6206,0.031979,0.000672,0.644863
17.6226,0.019651,0.000672,0.644831
17.6246,0.033029,0.000672,0.644757
17.6266,0.033029,0.000672,0.644786
17.6286,0.033029,0.000672,0.644791
17.6306,0.033029,0.000672,0.644801
17.6326,0.033029,0.000672,0.644753
17.6346,0.001652,0.000672,0.644705
17.6366,0.001652,0.000672,0.644753
17.6386,0.036423,0.000672,0.644736
17.6406,0.027447,0.000672,0.644867
17.6426,0.036429,0.000672,0.644725
17.644,0.036429,0.000672,0.644773
17.6454,0.036429,0.000672,0.644795
17.6476,0.018566,0.000672,0.644826
17.6496,0.005187,0.000672,0.644678
17.6516,0.011911,0.000672,0.644773
17.6534,0.0242,0.000672,0.644787
17.655,0.0242,0.000672,0.644772
17.657,0.01518,0.000672,0.644795
17.659,0.01518,0.000672,0.644682
17.6606,0.058617,0.000672,0.644769
17.6626,0.058617,0.000672,0.644806
17.6646,0.006123,0.000672,0.644805
17.6666,0.006123,0.000672,0.644794
17.6686,0.006123,0.000672,0.644748
17.6706,0.006123,0.000672,0.644823
17.672,0.027352,0.000672,0.644768
17.6736,0.027352,0.000672,0.644804
17.675,0.033912,0.000672,0.644789
17.6766,0.02285,0.000672,0.644787
17.6786,0.010578,0.000672,0.644715
17.6806,0.002822,0.000672,0.644732
17.6826,0.002822,0.000672,0.644777
17.685,0.025004,0.000672,0.644718
17.6866,0.025004,0.000672,0.644779
17.6886,0.018495,0.000672,0.644759
17.69,0.024067,0.000672,0.644753
17.692,0.024067,0.000672,0.6448
17.694,0.024067,0.000672,0.644798
17.6966,0.005239,0.000672,0.644749
17.6986,0.005239,0.000672,0.644743
17.7,0.005239,0.000672,0.644788
17.702,0.016173,0.000672,0.644736
17.7036,0.020833,0.000672,0.644719
17.7056,0.024138,0.000672,0.64485
17.7076,0.005199,0.000672,0.644794
17.7094,0.002899,0.000672,0.644826
17.7116,0.002899,0.000672,0.64481
17.7136,0.002899,0.000672,0.644836
17.7156,0.002899,0.000672,0.644757
17.7175,0.002899,0.000672,0.644746
17.7196,0.018375,0.000672,0.644774
17.7216,0.018375,0.000672,0.644808
17.7236,0.018375,0.000672,0.644734
17.7254,0.036327,0.000672,0.644767
17.7276,0.036327,0.000672,0.644717
17.7296,0.036327,0.000672,0.644751
17.731,0.028383,0.000672,0.644741
17.7326,0.028383,0.000672,0.644788
17.7346,0.028383,0.000672,0.64479
17.7366,0.028383,0.000672,0.644808
17.7386,0.028383,0.000672,0.644745
17.7406,0.028383,0.000672,0.644715
17.742,0.028383,0.000672,0.644775
17.7446,0.020753,0.000672,0.644798
17.7466,0.009674,0.000672,0.644779
17.7486,0.024107,0.000672,0.644739
17.751,0.024107,0.000672,0.64477
17.7526,0.024107,0.000672,0.644761
17.7546,0.024107,0.000672,0.644828
17.7566,0.024107,0.000672,0.644692
17.7586,0.042901,0.000672,0.644801
17.7606,0.042901,0.000672,0.644791
17.7626,0.042901,0.000672,0.644749
17.764,0.042901,0.000672,0.644736
17.7654,0.036347,0.000672,0.644835
17.767,0.041676,0.000672,0.644737
17.7686,0.044089,0.000672,0.644793
17.7706,0.044089,0.000672,0.644766
17.7726,0.022854,0.000672,0.64477
17.7746,0.001553,0.000672,0.644807
17.7766,0.001553,0.000672,0.644859
17.7786,0.036309,0.000672,0.644711
17.7806,0.036309,0.000672,0.644848
17.783,0.010582,0.000672,0.644747
17.7846,0.010582,0.000672,0.644792
17.7866,0.010557,0.000672,0.644692
17.7886,0.010557,0.000672,0.644743
17.7906,0.010557,0.000672,0.644749
17.7926,0.020753,0.000672,0.644818
17.7946,0.020753,0.000672,0.644681
17.7966,0.024113,0.000672,0.644837
17.7986,0.02859,0.000672,0.644844
17.8006,0.020831,0.000672,0.644855
17.8026,0.020831,0.000672,0.644771
17.8046,0.020831,0.000672,0.644787
17.8066,0.020831,0.000672,0.644765
17.8086,0.0331,0.000672,0.644786
17.8106,0.028604,0.000672,0.6447
17.8126,0.001644,0.000672,0.644696
17.8146,0.020781,0.000672,0.644701
17.8166,0.020781,0.000672,0.644791
17.819,0.01398,0.000672,0.644747
17.8206,0.019576,0.000672,0.644743
17.8226,0.002849,0.000672,0.644768
17.8246,0.002849,0.000672,0.644755
17.8266,0.002884,0.000672,0.64471
17.8286,0.002884,0.000672,0.644809
17.8306,0.002884,0.000672,0.644815
17.8326,0.007359,0.000672,0.64474
17.8346,0.001796,0.000672,0.644746
17.8366,0.028656,0.000672,0.644717
17.8386,0.028681,0.000672,0.64478
17.8406,0.005379,0.000672,0.644762
17.8426,0.005379,0.000672,0.644744
17.8446,0.005379,0.000672,0.644816
17.8466,0.005379,0.000672,0.644757
17.8486,0.003097,0.000672,0.644759
17.8506,0.003097,0.000672,0.644769
17.853,0.001923,0.000672,0.644791
17.8556,0.043173,0.000672,0.644751
17.8576,0.043173,0.000672,0.644777
17.8596,0.009709,0.000672,0.644797
17.8615,0.003082,0.000672,0.644815
17.863,0.003082,0.000672,0.644801
17.8646,0.020971,0.000672,0.644781
17.8666,0.032091,0.000672,0.644795
17.8686,0.024308,0.000672,0.644782
17.8706,0.024308,0.000672,0.644776
17.8726,0.024354,0.000672,0.644714
17.8746,0.024354,0.000672,0.644749
17.8766,0.024354,0.000672,0.644762
17.8786,0.024354,0.000672,0.644795
17.8806,0.021058,0.000672,0.644714
17.8826,0.020987,0.000672,0.644753
17.8846,0.01197,0.000672,0.644841
17.8866,0.003046,0.000672,0.644689
17.8886,0.003046,0.000672,0.644772
17.8906,0.003046,0.000672,0.644774
17.8926,0.003046,0.000672,0.64476
17.8946,0.003047,0.000672,0.644732
17.8966,0.008722,0.000672,0.644724
17.8986,0.02096,0.000672,0.644791
17.9006,0.016489,0.000672,0.644768
17.9026,0.016489,0.000672,0.644795
17.9046,0.016489,0.000672,0.644711
17.9066,0.016489,0.000672,0.644757
17.9086,0.016489,0.000672,0.644768
17.9106,0.018607,0.000672,0.644757
17.9126,0.005234,0.000672,0.644753
17.9146,0.005234,0.000672,0.6448
17.9166,0.005234,0.000672,0.644802
17.9186,0.005234,0.000672,0.644801
17.921,0.005234,0.000672,0.644853
17.9226,0.005234,0.000672,0.644827
17.9246,0.011834,0.000672,0.64483
17.9266,0.011834,0.000672,0.644864
17.9286,0.011834,0.000672,0.644712
17.9306,0.011834,0.000672,0.644777
17.9326,0.009327,0.000672,0.644719
17.9346,0.009327,0.000672,0.644735
17.9366,0.045176,0.000672,0.644806
17.9386,0.010445,0.000672,0.644823
17.9406,0.010445,0.000672,0.644782
17.9426,0.028391,0.000672,0.644736
17.9446,0.028391,0.000672,0.644725
17.9466,0.028391,0.000672,0.64475
17.9486,0.028391,0.000672,0.644712
17.9506,0.028391,0.000672,0.644719
17.9526,0.036129,0.000672,0.644833
17.9551,0.036129,0.000672,0.644777
17.9566,0.014786,0.000672,0.644818
17.9586,0.014829,0.000672,0.644716
17.9606,0.014829,0.000672,0.644761
17.9626,0.013566,0.000672,0.644794
17.9646,0.013566,0.000672,0.644846
17.9666,0.013566,0.000672,0.644804
17.9686,0.015878,0.000672,0.644721
17.9706,0.023622,0.000672,0.644755
17.9726,0.019105,0.000672,0.644736
17.9746,0.019105,0.000672,0.644897
17.9766,0.019105,0.000672,0.644779
17.9786,0.019105,0.000672,0.644756
17.9806,0.019105,0.000672,0.644805
17.9826,0.019105,0.000672,0.644862
17.9846,0.035805,0.000672,0.644846
17.9866,0.023487,0.000672,0.644751
17.9886,0.006733,0.000672,0.644847
17.9906,0.023567,0.000672,0.644826
17.9926,0.023567,0.000672,0.644722
17.9946,0.023567,0.000672,0.644847
17.9966,0.023567,0.000672,0.644786
17.9986,0.023567,0.000672,0.644729
18.0006,0.035882,0.000672,0.644797
18.0026,0.035882,0.000672,0.644743
18.0046,0.011252,0.000672,0.644736
18.0066,0.011252,0.000672,0.644772
18.0086,0.011252,0.000672,0.644774
18.0106,0.011252,0.000672,0.644777
18.0126,0.011252,0.000672,0.644835
18.0146,0.011357,0.000672,0.644721
18.0166,0.011357,0.000672,0.644838
18.0186,0.011357,0.000672,0.644777
18.0206,0.011357,0.000672,0.644743
18.0226,0.004646,0.000672,0.644744
18.0246,0.004646,0.000672,0.644714
18.0266,0.024721,0.000672,0.644694
18.0286,0.017916,0.000672,0.64477
18.0306,0.012404,0.000672,0.644783
18.0326,0.012404,0.000672,0.644763
18.0346,0.012404,0.000672,0.644798
18.0366,0.012404,0.000672,0.644736
18.0386,0.012404,0.000672,0.644766
18.0406,0.012404,0.000672,0.644792
18.0427,0.03467,0.000672,0.644721
18.0446,0.03467,0.000672,0.644801
18.0466,0.014696,0.000672,0.644744
18.0486,0.014696,0.000672,0.644751
18.0506,0.014696,0.000672,0.64465
18.0526,0.014696,0.000672,0.644758
18.0547,0.014696,0.000672,0.644739
18.0571,0.014696,0.000672,0.644821
18.0586,0.014696,0.000672,0.644715
18.0606,0.014696,0.000672,0.644699
18.0626,0.04382,0.000672,0.644757
18.0646,0.04382,0.000672,0.644753
18.0667,0.04382,0.000672,0.644881
18.0687,0.04382,0.000672,0.6448
18.0707,0.04382,0.000672,0.644842
18.0726,0.028123,0.000672,0.644795
18.0746,0.002426,0.000672,0.64478
18.0767,0.002426,0.000672,0.644766
18.0787,0.027061,0.000672,0.644695
18.0807,0.027061,0.000672,0.644757
18.0827,0.027061,0.000672,0.644774
18.0847,0.028256,0.000672,0.644834
18.0867,0.028256,0.000672,0.644777
18.0887,0.023735,0.000672,0.644778
18.0907,0.033697,0.000672,0.644796
18.0927,0.033697,0.000672,0.644731
18.0947,0.015943,0.000672,0.644731
18.0967,0.015943,0.000672,0.644775
18.0987,0.011519,0.000672,0.64474
18.1007,0.023778,0.000672,0.644774
18.1027,0.023778,0.000672,0.644838
18.1047,0.020484,0.000672,0.644859
18.1067,0.003756,0.000672,0.644837
18.1087,0.003756,0.000672,0.644787
18.1107,0.019359,0.000672,0.644787
18.1127,0.019359,0.000672,0.644807
18.1147,0.019359,0.000672,0.644849
18.1167,0.019359,0.000672,0.644841
18.1187,0.019359,0.000672,0.644803
18.1207,0.022822,0.000672,0.644722
18.1227,0.022822,0.000672,0.644747
18.1251,0.022822,0.000672,0.644739
18.1267,0.011738,0.000672,0.644762
18.1287,0.011738,0.000672,0.644701
18.1307,0.011738,0.000672,0.644778
18.1327,0.020777,0.000672,0.644812
18.1347,0.020777,0.000672,0.644775
18.1367,0.00615,0.000672,0.644813
18.1387,0.0094,0.000672,0.644842
18.1407,0.0094,0.000672,0.644777
18.1427,0.031927,0.000672,0.644778
18.1447,0.002855,0.000672,0.644764
18.1467,0.002855,0.000672,0.64488
18.1487,0.002855,0.000672,0.644816
18.1507,0.002855,0.000672,0.644739
18.1527,0.002884,0.000672,0.644788
18.1547,0.002884,0.000672,0.644702
18.1567,0.031965,0.000672,0.644743
18.1591,0.031965,0.000672,0.644729
18.1607,0.036476,0.000672,0.64477
18.1627,0.00412,0.000672,0.644796
18.1647,0.00412,0.000672,0.64484
18.1667,0.036486,0.000672,0.64486
18.1687,0.036486,0.000672,0.644791
18.1707,0.036486,0.000672,0.644803
18.1727,0.036486,0.000672,0.644868
18.1747,0.036486,0.000672,0.644782
18.1767,0.013159,0.000672,0.644698
18.1787,0.004222,0.000672,0.644731
18.1807,0.004222,0.000672,0.644765
18.1827,0.016578,0.000672,0.644758
18.1847,0.016578,0.000672,0.644798
18.1867,0.016578,0.000672,0.644698
18.1887,0.016578,0.000672,0.644737
18.1907,0.00323,0.000672,0.644737
18.1931,0.009838,0.000672,0.644694
18.1947,0.021166,0.000672,0.644764
18.1967,0.028962,0.000672,0.644785
18.1987,0.028962,0.000672,0.644763
18.2007,0.028962,0.000672,0.644784
18.2027,0.016501,0.000672,0.644821
18.2047,0.016501,0.000672,0.644809
18.2067,0.016501,0.000672,0.644791
18.2087,0.016501,0.000672,0.644746
18.2107,0.012292,0.000672,0.644843
18.2127,0.016734,0.000672,0.644785
18.2147,0.016734,0.000672,0.644761
18.2167,0.016734,0.000672,0.64479
18.2187,0.016734,0.000672,0.64473
18.2207,0.016734,0.000672,0.644796
18.2227,0.003307,0.000672,0.644842
18.2247,0.003325,0.000672,0.64471
18.2267,0.024595,0.000672,0.64484
18.2287,0.024595,0.000672,0.644748
18.2307,0.024595,0.000672,0.644722
18.2327,0.008716,0.000672,0.644786
18.2347,0.008716,0.000672,0.644859
18.2367,0.008716,0.000672,0.644777
18.2387,0.003254,0.000672,0.644854
18.2407,0.003254,0.000672,0.644854
18.2427,0.036879,0.000672,0.644783
18.2447,0.036829,0.000672,0.644758
18.2467,0.036829,0.000672,0.644694
18.2487,0.036829,0.000672,0.644809
18.2507,0.036829,0.000672,0.644698
18.2527,0.036829,0.000672,0.644762
18.2547,0.036829,0.000672,0.64476
18.2567,0.028852,0.000672,0.64477
18.2587,0.036635,0.000672,0.644805
18.2607,0.012046,0.000672,0.644768
18.2631,0.012046,0.000672,0.644811
18.2647,0.012046,0.000672,0.644779
18.2667,0.012046,0.000672,0.644808
18.2687,0.012046,0.000672,0.644823
18.2707,0.012046,0.000672,0.644715
18.2727,0.027652,0.000672,0.644811
18.2747,0.004281,0.000672,0.644839
18.2767,0.001917,0.000672,0.644708
18.2787,0.030042,0.000672,0.644733
18.2807,0.030042,0.000672,0.644844
18.2827,0.030042,0.000672,0.644788
18.2847,0.003135,0.000672,0.644709
18.2867,0.003135,0.000672,0.644795
18.2887,0.030083,0.000672,0.644757
18.2907,0.058971,0.000672,0.644737
18.2927,0.058971,0.000672,0.644718
18.2947,0.018883,0.000672,0.644794
18.2971,0.018883,0.000672,0.644829
18.2991,0.018883,0.000672,0.64479
18.3011,0.018883,0.000672,0.644705
18.3037,0.018883,0.000672,0.644781
18.3057,0.008939,0.000672,0.644769
18.3077,0.008939,0.000672,0.644756
18.3095,0.04115,0.000672,0.64483
18.3111,0.015572,0.000672,0.644777
18.3127,0.021222,0.000672,0.644777
18.3147,0.032404,0.000672,0.6448
18.3167,0.018953,0.000672,0.644806
18.3187,0.018953,0.000672,0.644748
18.3207,7.4e-05,0.000672,0.644797
18.3227,7.4e-05,0.000672,0.644749
18.3247,7.4e-05,0.000672,0.644787
18.3267,7.4e-05,0.000672,0.644753
18.3287,0.021438,0.000672,0.644735
18.3311,0.021438,0.000672,0.644726
18.3331,0.021438,0.000672,0.64474
18.3357,0.021438,0.000672,0.64477
18.3377,0.033606,0.000672,0.644719
18.3397,4.1e-05,0.000672,0.644821
18.3415,4.1e-05,0.000672,0.644698
18.3431,4.1e-05,0.000672,0.64471
18.3451,4.1e-05,0.000672,0.64479
18.3471,4.1e-05,0.000672,0.644787
18.3491,4.1e-05,0.000672,0.644746
18.3511,4.1e-05,0.000672,0.644743
18.3527,4.1e-05,0.000672,0.644782
18.3547,4.1e-05,0.000672,0.644752
18.3567,4.1e-05,0.000672,0.644733
18.3587,0.043501,0.000672,0.644803
18.3601,0.043501,0.000672,0.644769
18.3621,0.043501,0.000672,0.644833
18.3641,0.002115,0.000672,0.644794
18.3661,0.048013,0.000672,0.644726
18.3681,0.048013,0.000672,0.644783
18.3701,0.00449,0.000672,0.644735
18.3721,0.00336,0.000672,0.644748
18.3741,0.00336,0.000672,0.644712
18.3761,0.00336,0.000672,0.644793
18.3781,0.00336,0.000672,0.64474
18.3801,0.00336,0.000672,0.644845
18.3815,0.003378,0.000672,0.644818
18.3837,0.003378,0.000672,0.644805
18.3857,0.002227,0.000672,0.644783
18.3877,0.002227,0.000672,0.644763
18.3891,0.002227,0.000672,0.644794
18.3907,0.020268,0.000672,0.644783
18.3921,0.021438,0.000672,0.644774
18.3941,0.037037,0.000672,0.644749
18.3967,0.006864,0.000672,0.644814
18.3987,0.025912,0.000672,0.644662
18.4007,0.025912,0.000672,0.644735
18.4027,0.025912,0.000672,0.644819
18.4047,0.032287,0.000672,0.644733
18.4067,0.037134,0.000672,0.64474
18.4087,0.037134,0.000672,0.644841
18.4107,0.037134,0.000672,0.644865
18.4127,0.037134,0.000672,0.644827
18.4147,0.015908,0.000672,0.644898
18.4161,0.015908,0.000672,0.644843
18.4181,0.015908,0.000672,0.644808
18.4197,0.015908,0.000672,0.644822
18.4215,0.011492,0.000672,0.644803
18.4231,0.011492,0.000672,0.644813
18.4251,0.024891,0.000672,0.644776
18.4271,0.003699,0.000672,0.644753
18.4291,0.003699,0.000672,0.644745
18.4317,0.003699,0.000672,0.644764
18.4337,0.003699,0.000672,0.644788
18.4357,0.006014,0.000672,0.644773
18.4371,0.006014,0.000672,0.644757
18.4391,0.006014,0.000672,0.644893
18.4411,0.012663,0.000672,0.644818
18.4431,0.021667,0.000672,0.644728
18.4451,0.029441,0.000672,0.644879
18.4471,0.029441,0.000672,0.644798
18.4491,0.049114,0.000672,0.644768
18.4511,0.049114,0.000672,0.644822
18.4531,0.049114,0.000672,0.644813
18.4551,0.032761,0.000672,0.644791
18.4571,0.032761,0.000672,0.644779
18.4587,0.032761,0.000672,0.644806
18.4607,0.032761,0.000672,0.644717
18.4637,0.0037,0.000672,0.644788
18.4657,0.0037,0.000672,0.64475
18.4671,0.009343,0.000672,0.644746
18.4691,0.000388,0.000672,0.644748
18.4711,0.024969,0.000672,0.644756
18.4731,0.024969,0.000672,0.644829
18.4751,0.024969,0.000672,0.64476
18.4767,0.024969,0.000672,0.644783
18.4781,0.024969,0.000672,0.644803
18.4801,0.004974,0.000672,0.644806
18.4821,0.004974,0.000672,0.644788
18.4841,0.004974,0.000672,0.644741
18.4861,0.011567,0.000672,0.644817
18.4877,0.011567,0.000672,0.644798
18.4897,0.003736,0.000672,0.644772
18.4917,0.028365,0.000672,0.64484
18.4935,0.040615,0.000672,0.644772
18.4957,0.000482,0.000672,0.644729
18.4977,0.000482,0.000672,0.644788
18.4997,0.000482,0.000672,0.644752
18.5015,0.003782,0.000672,0.644781
18.5031,0.062806,0.000672,0.644731
18.5047,0.019336,0.000672,0.644792
18.5067,0.019336,0.000672,0.64481
18.5087,0.019336,0.000672,0.644754
18.5107,0.019336,0.000672,0.644855
18.5127,0.040492,0.000672,0.644824
18.5147,0.021646,0.000672,0.644779
18.5167,0.021646,0.000672,0.644884
18.5187,0.021634,0.000672,0.644781
18.5207,0.003655,0.000672,0.644767
18.5221,0.020487,0.000672,0.644799
18.5241,0.006036,0.000672,0.644754
18.5261,0.012659,0.000672,0.644813
18.5281,0.011449,0.000672,0.644695
18.5301,0.011449,0.000672,0.644857
18.5321,0.011449,0.000672,0.644832
18.5336,0.011449,0.000672,0.644809
18.5351,0.052821,0.000672,0.64476
18.5371,0.028307,0.000672,0.644901
18.5391,0.003762,0.000672,0.644736
18.5411,0.003762,0.000672,0.644842
18.5431,0.003762,0.000672,0.644764
18.5451,0.003762,0.000672,0.644796
18.5467,0.010586,0.000672,0.644816
18.5487,0.032903,0.000672,0.644857
18.5507,0.032903,0.000672,0.644658
18.5527,0.016066,0.000672,0.644801
18.5547,0.016066,0.000672,0.644839
18.5567,0.010555,0.000672,0.644759
18.5587,0.02837,0.000672,0.644727
18.5607,0.000518,0.000672,0.644774
