7.66608,0.010267,0.5,3e-05
7.66797,0.010267,0.5,-8.6e-05
7.66908,0.010267,0.5,8.7e-05
7.67108,0.010267,0.5,4e-06
7.67308,0.010267,0.5,-3.3e-05
7.67508,0.010267,0.5,0
7.6765,0.010267,0.5,-3.2e-05
7.67808,0.010267,0.5,6.1e-05
7.68008,0.010267,0.5,1.6e-05
7.68208,0.010267,0.5,4.5e-05
7.68397,0.010267,0.5,1.9e-05
7.68508,0.010267,0.5,1.8e-05
7.68708,0.010267,0.5,1.8e-05
7.68908,0.010267,0.5,3.9e-05
7.69108,0.010267,0.5,4e-05
7.6925,0.010267,0.5,6e-06
7.6945,0.010267,0.5,9.3e-05
7.6965,0.010267,0.5,6.4e-05
7.69851,0.010267,0.5,3e-05
7.70051,0.010267,0.5,8.6e-05
7.70251,0.010267,0.5,1e-05
7.70451,0.010267,0.5,-8.6e-05
7.70651,0.010267,0.5,6.4e-05
7.70813,0.010267,0.5,0.000108
7.71151,0.010267,0.5,9e-06
7.71351,0.010267,0.5,7.4e-05
7.71551,0.010267,0.5,2.4e-05
7.71751,0.010267,0.5,3.2e-05
7.71951,0.010267,0.5,5.8e-05
7.72209,0.010267,0.5,-5e-06
7.72409,0.010267,0.5,2.2e-05
7.72609,0.010267,0.5,1.9e-05
7.72809,0.010267,0.5,4.3e-05
7.73009,0.010267,0.5,6.2e-05
7.73198,0.010267,0.5,1.2e-05
7.73351,0.010267,0.5,4e-06
7.73551,0.010267,0.5,7.2e-05
7.73751,0.010267,0.5,-6e-06
7.73951,0.010267,0.5,7.1e-05
7.74151,0.010267,0.5,-2.3e-05
7.74351,0.010267,0.5,4.9e-05
7.74551,0.010267,0.5,-5e-05
7.74751,0.010267,0.5,-9.3e-05
7.74951,0.010267,0.5,-3.7e-05
7.75152,0.010267,0.5,-5.2e-05
7.75351,0.010267,0.5,2.5e-05
7.75609,0.010267,0.5,-6.8e-05
7.75809,0.010267,0.5,0.00012
7.76009,0.010267,0.5,-7.5e-05
7.76209,0.010267,0.5,2.5e-05
7.76398,0.010267,0.5,6.3e-05
7.76551,0.010267,0.5,1.8e-05
7.76751,0.010267,0.5,6.3e-05
7.76952,0.010267,0.5,-3.3e-05
7.77151,0.010267,0.5,-7.6e-05
7.77351,0.010267,0.5,7e-05
7.77552,0.010267,0.5,3.6e-05
7.77752,0.010267,0.5,-2.8e-05
7.77952,0.010267,0.5,-1e-06
7.78152,0.010267,0.5,5.8e-05
7.78352,0.010267,0.5,-1.8e-05
7.78552,0.010267,0.5,1e-06
7.78752,0.010267,0.5,2.8e-05
7.78952,0.010267,0.5,1.4e-05
7.7921,0.010267,0.5,-5.6e-05
7.7941,0.010267,0.5,0.000103
7.79599,0.010267,0.5,-8e-06
7.7981,0.010267,0.5,-2.6e-05
7.8001,0.010267,0.5,-5.4e-05
7.8021,0.010267,0.5,8.6e-05
7.8041,0.010267,0.5,3.2e-05
7.8061,0.010267,0.5,2.2e-05
7.8081,0.010267,0.5,2.6e-05
7.8101,0.010267,0.5,-1.2e-05
7.81199,0.010267,0.5,3.9e-05
7.81352,0.010267,0.5,0
7.81552,0.010267,0.5,1.2e-05
7.81752,0.010267,0.5,-4.8e-05
7.81952,0.010267,0.5,7.1e-05
7.82152,0.010267,0.5,-4.4e-05
7.82352,0.010267,0.5,2.3e-05
7.8261,0.010267,0.5,2e-06
7.828,0.010267,0.5,-1e-06
7.82953,0.010267,0.5,1.6e-05
7.83153,0.010267,0.5,0.00013
7.83352,0.010267,0.5,-3e-05
7.83511,0.010267,0.5,7.5e-05
7.83653,0.010267,0.5,2.8e-05
7.83853,0.010267,0.5,-4.1e-05
7.84053,0.010267,0.5,3.8e-05
7.84253,0.010267,0.5,-6.5e-05
7.84453,0.010267,0.5,4.1e-05
7.84653,0.010267,0.5,-5.5e-05
7.84853,0.010267,0.5,2.5e-05
7.85053,0.010267,0.5,2.5e-05
7.85216,0.010267,0.5,6.8e-05
7.85553,0.010267,0.5,6.5e-05
7.85753,0.010267,0.5,8e-06
7.85953,0.010267,0.5,-7.8e-05
7.86211,0.010267,0.5,2.9e-05
7.86411,0.010267,0.5,-2.9e-05
7.86611,0.010267,0.5,-3.2e-05
7.86811,0.010267,0.5,6.7e-05
7.87011,0.010267,0.5,5.5e-05
7.87211,0.010267,0.5,4.9e-05
7.87411,0.010267,0.5,1.3e-05
7.876,0.010267,0.5,3.6e-05
7.87753,0.010267,0.5,4e-05
7.87911,0.010267,0.5,7.1e-05
7.88111,0.010267,0.5,-1e-05
7.88311,0.010267,0.5,2.3e-05
7.88453,0.010267,0.5,1.9e-05
7.88654,0.010267,0.5,1.9e-05
7.88853,0.010267,0.5,2.4e-05
7.89053,0.010267,0.5,-1.6e-05
7.89253,0.010267,0.5,2.8e-05
7.89512,0.010267,0.5,-6e-05
7.89712,0.010267,0.5,0.000142
7.89854,0.010267,0.5,3e-05
7.90016,0.010267,0.5,4e-06
7.90354,0.010267,0.5,-2.6e-05
7.90554,0.010267,0.5,-4e-05
7.90754,0.010267,0.5,-3.1e-05
7.90953,0.010267,0.5,5.8e-05
7.91154,0.010267,0.5,7.5e-05
7.91354,0.010267,0.5,-8e-06
7.91554,0.010267,0.5,6.6e-05
7.91754,0.010267,0.5,-8.4e-05
7.91954,0.010267,0.5,-3.6e-05
7.92154,0.010267,0.5,-3.4e-05
7.92354,0.010267,0.5,3.9e-05
7.92554,0.010267,0.5,2.1e-05
7.92754,0.010267,0.5,-1.2e-05
7.93011,0.010267,0.5,4e-06
7.93154,0.010267,0.5,-3.4e-05
7.93354,0.010267,0.5,-2.1e-05
7.93554,0.010267,0.5,4.1e-05
7.93754,0.010267,0.5,-2.8e-05
7.93954,0.010267,0.5,1.9e-05
7.94154,0.010267,0.5,3e-06
7.94354,0.010267,0.5,-7.5e-05
7.94512,0.010267,0.5,2.6e-05
7.94712,0.010267,0.5,-3.4e-05
7.94854,0.010267,0.5,-4.9e-05
7.95012,0.010267,0.5,1.5e-05
7.95212,0.010267,0.5,-7.1e-05
7.95413,0.010267,0.5,-8e-06
7.95601,0.010267,0.5,9e-06
7.95712,0.010267,0.5,7e-06
7.95912,0.010267,0.5,7.3e-05
7.96112,0.010267,0.5,-3.8e-05
7.96313,0.010267,0.5,2.7e-05
7.96454,0.010267,0.5,-1.7e-05
7.96613,0.010267,0.5,3.4e-05
7.96813,0.010267,0.5,4.5e-05
7.97013,0.010267,0.5,4.4e-05
7.97202,0.010267,0.5,-3.7e-05
7.97312,0.010267,0.5,1.4e-05
7.97513,0.010267,0.5,4e-06
7.97713,0.010267,0.5,3.7e-05
7.97913,0.010267,0.5,1.8e-05
7.98055,0.010267,0.5,1.3e-05
7.98213,0.010267,0.5,5.6e-05
7.98413,0.010267,0.5,1.3e-05
7.98613,0.010267,0.5,-2e-05
7.98802,0.010267,0.5,6.6e-05
7.99013,0.010267,0.5,1.5e-05
7.99213,0.010267,0.5,3.3e-05
7.99455,0.010267,0.5,5.7e-05
7.99613,0.010267,0.5,0
7.99813,0.010267,0.5,1.7e-05
8.00013,0.010267,0.5,4.2e-05
8.00213,0.010267,0.5,-1.3e-05
8.00402,0.010267,0.5,1.4e-05
8.00513,0.010267,0.5,3.9e-05
8.00713,0.010267,0.5,-5.2e-05
8.00913,0.010267,0.5,-5e-06
8.01113,0.010267,0.5,0.000107
8.01255,0.010267,0.5,-2.8e-05
8.01413,0.010267,0.5,4e-06
8.01613,0.010267,0.5,1.3e-05
8.01813,0.010267,0.5,-2.7e-05
8.02002,0.010267,0.5,5e-06
8.02113,0.010267,0.5,-2.9e-05
8.02313,0.010267,0.5,-1.4e-05
8.02513,0.010267,0.5,2.4e-05
8.02713,0.010267,0.5,8.1e-05
8.02855,0.010267,0.5,6.3e-05
8.03013,0.010267,0.5,-3.3e-05
8.03213,0.010267,0.5,2.4e-05
8.03414,0.010267,0.5,5.2e-05
8.03603,0.010267,0.5,5e-05
8.03713,0.010267,0.5,0.000113
8.03914,0.010267,0.5,-1.3e-05
8.04114,0.010267,0.5,5.5e-05
8.04314,0.010267,0.5,6e-06
8.04456,0.010267,0.5,5.4e-05
8.04614,0.010267,0.5,-2.2e-05
8.04814,0.010267,0.5,-1.5e-05
8.05014,0.010267,0.5,6e-06
8.05203,0.010267,0.5,-3e-06
8.05314,0.010267,0.5,-4e-06
8.05514,0.010267,0.5,4.9e-05
8.05714,0.010267,0.5,-1.2e-05
8.05914,0.010267,0.5,-1.2e-05
8.06056,0.010267,0.5,2.1e-05
8.06214,0.010267,0.5,-3.3e-05
8.06414,0.010267,0.5,4e-05
8.06614,0.010267,0.5,3.8e-05
8.06803,0.010267,0.5,-1.7e-05
8.07014,0.010267,0.5,1.4e-05
8.07214,0.010267,0.5,1.5e-05
8.07414,0.010267,0.5,1.6e-05
8.07614,0.010267,0.5,4.2e-05
8.07814,0.010267,0.5,1e-06
8.08014,0.010267,0.5,2.1e-05
8.08214,0.010267,0.5,2.8e-05
8.08403,0.010267,0.5,5.1e-05
8.08614,0.010267,0.5,2.7e-05
8.08814,0.010267,0.5,1.6e-05
8.09056,0.010267,0.5,1e-05
8.09214,0.010267,0.5,6.8e-05
8.09415,0.010267,0.5,2.7e-05
8.09614,0.010267,0.5,6.9e-05
8.09814,0.010267,0.5,3e-06
8.10004,0.010267,0.5,2.1e-05
8.10114,0.010267,0.5,-6.4e-05
8.10315,0.010267,0.5,2.6e-05
8.10515,0.010267,0.5,-3e-06
8.10715,0.010267,0.5,5e-06
8.10857,0.010267,0.5,3e-06
8.11015,0.010267,0.5,-2.1e-05
8.11215,0.010267,0.5,2.3e-05
8.11415,0.010267,0.5,-4.6e-05
8.11604,0.010267,0.5,-9e-06
8.11715,0.010267,0.5,5.5e-05
8.11915,0.010267,0.5,-1.1e-05
8.12115,0.010267,0.5,4.5e-05
8.12315,0.010267,0.5,1e-05
8.12515,0.010267,0.5,-5.4e-05
8.12715,0.010267,0.5,2.3e-05
8.12915,0.010267,0.5,5e-06
8.13115,0.010267,0.5,-4e-06
8.13257,0.010267,0.5,7.8e-05
8.13415,0.010267,0.5,-3.4e-05
8.13615,0.010267,0.5,-5e-06
8.13815,0.010267,0.5,0
8.14015,0.010267,0.5,2.8e-05
8.14215,0.010267,0.5,-1.1e-05
8.14415,0.010267,0.5,0.000116
8.14615,0.010267,0.5,-2.6e-05
8.14804,0.010267,0.5,-5.4e-05
8.14915,0.010267,0.5,-1.7e-05
8.15115,0.010267,0.5,4e-06
8.15315,0.010267,0.5,-6.5e-05
8.15557,0.010267,0.5,5.4e-05
8.15715,0.010267,0.5,4.6e-05
8.15915,0.010267,0.5,-4e-06
8.16115,0.010267,0.5,4e-05
8.16315,0.010267,0.5,5.2e-05
8.16515,0.010267,0.5,4.5e-05
8.16716,0.010267,0.5,-3.7e-05
8.16916,0.010267,0.5,-4.7e-05
8.17116,0.010267,0.5,1.9e-05
8.17315,0.010267,0.5,1.8e-05
8.17516,0.010267,0.5,6e-06
8.17716,0.010267,0.5,-3e-06
8.17916,0.010267,0.5,9e-06
8.18116,0.010267,0.5,1.8e-05
8.18316,0.010267,0.5,8.6e-05
8.18516,0.010267,0.5,-1.1e-05
8.18716,0.010267,0.5,5.3e-05
8.18916,0.010267,0.5,4.5e-05
8.19116,0.010267,0.5,2.7e-05
8.19316,0.010267,0.5,3.4e-05
8.19516,0.010267,0.5,1e-05
8.19716,0.010267,0.5,-1.4e-05
8.19916,0.010267,0.5,-1.7e-05
8.20116,0.010267,0.5,3.4e-05
8.20316,0.010267,0.5,-2.4e-05
8.20516,0.010267,0.5,-3.5e-05
8.20716,0.010267,0.5,5.4e-05
8.20916,0.010267,0.5,2.5e-05
8.21116,0.010267,0.5,7.3e-05
8.21316,0.010267,0.5,3e-05
8.21516,0.010267,0.5,-2.3e-05
8.21716,0.010267,0.5,2.9e-05
8.21916,0.010267,0.5,3.4e-05
8.22116,0.010267,0.5,6.3e-05
8.22316,0.010267,0.5,1.1e-05
8.22516,0.010267,0.5,1.6e-05
8.22716,0.010267,0.5,4.2e-05
8.22916,0.010267,0.5,4e-06
8.23116,0.010267,0.5,1.8e-05
8.23317,0.010267,0.5,3e-06
8.23517,0.010267,0.5,7.4e-05
8.23716,0.010267,0.5,7.9e-05
8.23917,0.010267,0.5,5e-06
8.24117,0.010267,0.5,2.8e-05
8.24317,0.010267,0.5,0.000107
8.24516,0.010267,0.5,2e-06
8.24717,0.010267,0.5,-5.5e-05
8.24917,0.010267,0.5,6.1e-05
8.25117,0.010267,0.5,-5.3e-05
8.25317,0.010267,0.5,3.5e-05
8.25517,0.010267,0.5,5.7e-05
8.25717,0.010267,0.5,-8.7e-05
8.25917,0.010267,0.5,1e-06
8.26117,0.010267,0.5,4.1e-05
8.26317,0.010267,0.5,6e-06
8.26517,0.010267,0.5,2e-06
8.26717,0.010267,0.5,6.9e-05
8.26917,0.010267,0.5,3.1e-05
8.27117,0.010267,0.5,-3.1e-05
8.27317,0.010267,0.5,-3.9e-05
8.27517,0.010267,0.5,4.7e-05
8.27717,0.010267,0.5,-1.8e-05
8.27917,0.010267,0.5,-3.6e-05
8.28117,0.010267,0.5,-1.5e-05
8.28317,0.010267,0.5,5.6e-05
8.28517,0.010267,0.5,-1.3e-05
8.28717,0.010267,0.5,-4.5e-05
8.28917,0.010267,0.5,-4.1e-05
8.29117,0.010267,0.5,3.5e-05
8.29318,0.010267,0.5,1.2e-05
8.29518,0.010267,0.5,5.2e-05
8.29718,0.010267,0.5,2.1e-05
8.29918,0.010267,0.5,-2.6e-05
8.30118,0.010267,0.5,1.2e-05
8.30318,0.010267,0.5,-7e-06
8.30518,0.010267,0.5,-1.4e-05
8.30718,0.010267,0.5,4.5e-05
8.30918,0.010267,0.5,-2e-06
8.31118,0.010267,0.5,5.7e-05
8.31318,0.010267,0.5,-7.9e-05
8.31518,0.010267,0.5,-3e-05
8.31718,0.010267,0.5,-4.4e-05
8.31918,0.010267,0.5,9e-05
8.32118,0.010267,0.5,-2.6e-05
8.32318,0.010267,0.5,5.6e-05
8.32518,0.010267,0.5,1.8e-05
8.32718,0.010267,0.5,-3.7e-05
8.3296,0.010267,0.5,-3.4e-05
8.33118,0.010267,0.5,-3e-06
8.33318,0.010267,0.5,4.2e-05
8.33518,0.010267,0.5,2.4e-05
8.33718,0.010267,0.5,6.3e-05
8.33918,0.010267,0.5,-4.5e-05
8.34118,0.010267,0.5,-1.5e-05
8.34318,0.010267,0.5,-7.8e-05
8.34518,0.010267,0.5,-2.3e-05
8.34718,0.010267,0.5,-2.8e-05
8.34918,0.010267,0.5,1.9e-05
8.35121,0.010267,0.5,-1.3e-05
8.35321,0.010267,0.5,4.2e-05
8.35521,0.010267,0.5,4e-06
8.35721,0.010267,0.5,5.4e-05
8.35921,0.010267,0.5,2.2e-05
8.36119,0.010267,0.5,2.7e-05
8.36318,0.010267,0.5,-3e-06
8.36519,0.010267,0.5,4.4e-05
8.36719,0.010267,0.5,9e-06
8.36919,0.010267,0.5,-5e-06
8.37119,0.010267,0.5,4.8e-05
8.37319,0.010267,0.5,5.1e-05
8.37519,0.010267,0.5,5.4e-05
8.37719,0.010267,0.5,2.1e-05
8.37919,0.010267,0.5,5e-05
8.38119,0.010267,0.5,5.7e-05
8.38319,0.010267,0.5,2.2e-05
8.38519,0.010267,0.5,-1e-06
8.38719,0.010267,0.5,6.6e-05
8.38919,0.010267,0.5,-3.1e-05
8.39119,0.010267,0.5,2.5e-05
8.39319,0.010267,0.5,-7e-06
8.39519,0.010267,0.5,1.8e-05
8.39719,0.010267,0.5,0.000109
8.39926,0.010267,0.5,-2.7e-05
8.40119,0.010267,0.5,9e-06
8.40319,0.010267,0.5,2.4e-05
8.40461,0.010267,0.5,6.5e-05
8.40619,0.010267,0.5,7.5e-05
8.40819,0.010267,0.5,-9.6e-05
8.41019,0.010267,0.5,4.1e-05
8.41219,0.010267,0.5,3.9e-05
8.41419,0.010267,0.5,7.1e-05
8.41619,0.010267,0.5,1e-05
8.41819,0.010267,0.5,-1.7e-05
8.42008,0.010267,0.5,1.2e-05
8.42219,0.010267,0.5,5.8e-05
8.42419,0.010267,0.5,3.4e-05
8.4262,0.010267,0.5,-7.5e-05
8.4282,0.010267,0.5,-4.1e-05
8.4302,0.010267,0.5,9e-06
8.43219,0.010267,0.5,-8.8e-05
8.4342,0.010267,0.5,5.5e-05
8.43609,0.010267,0.5,-1e-05
8.4372,0.010267,0.5,1.6e-05
8.43919,0.010267,0.5,4.1e-05
8.4412,0.010267,0.5,9.1e-05
8.4432,0.010267,0.5,2e-06
8.44462,0.010267,0.5,-1e-06
8.4462,0.010267,0.5,3.8e-05
8.4482,0.010267,0.5,-6.2e-05
8.4502,0.010267,0.5,-7.2e-05
8.45209,0.010267,0.5,7.5e-05
8.4532,0.010267,0.5,6.6e-05
8.4552,0.010267,0.5,3.6e-05
8.4572,0.010267,0.5,-2.5e-05
8.4592,0.010267,0.5,3.5e-05
8.46062,0.010267,0.5,1.6e-05
8.4622,0.010267,0.5,5.3e-05
8.4642,0.010267,0.5,8.8e-05
8.4662,0.010267,0.5,6.8e-05
8.46809,0.010267,0.5,3.7e-05
8.4692,0.010267,0.5,-2e-06
8.4712,0.010267,0.5,7.1e-05
8.4732,0.010267,0.5,3e-06
8.4752,0.010267,0.5,4.6e-05
8.47662,0.010267,0.5,-6e-05
8.4782,0.010267,0.5,-2.5e-05
8.4802,0.010267,0.5,-1.6e-05
8.4822,0.010267,0.5,3.2e-05
8.48409,0.010267,0.5,7.6e-05
8.4852,0.010267,0.5,4.1e-05
8.4872,0.010267,0.5,6.9e-05
8.4892,0.010267,0.5,4.3e-05
8.4912,0.010267,0.5,2.7e-05
8.49262,0.010267,0.5,5.5e-05
8.4942,0.010267,0.5,8.1e-05
8.4962,0.010267,0.5,4e-06
8.4982,0.010267,0.5,3.8e-05
8.5001,0.010267,0.5,4.8e-05
8.50121,0.010267,0.5,-5e-06
8.50321,0.010267,0.5,1.9e-05
8.50521,0.010267,0.5,4.2e-05
8.50721,0.010267,0.5,-1.2e-05
8.50863,0.010267,0.5,-1.4e-05
8.51021,0.010267,0.5,9e-06
8.51221,0.010267,0.5,7e-05
8.51421,0.010267,0.5,-5.6e-05
8.5161,0.010267,0.5,8.3e-05
8.51721,0.010267,0.5,4e-06
8.51921,0.010267,0.5,2.5e-05
8.52121,0.010267,0.5,0.000103
8.52321,0.010267,0.5,4.8e-05
8.52463,0.010267,0.5,1.5e-05
8.52721,0.010267,0.5,-2.9e-05
8.52921,0.010267,0.5,-3.8e-05
8.53121,0.010267,0.5,4.2e-05
8.53263,0.010267,0.5,8.7e-05
8.53421,0.010267,0.5,-4.4e-05
8.53621,0.010267,0.5,3.1e-05
8.53821,0.010267,0.5,-2.8e-05
8.54021,0.010267,0.5,1e-06
8.54221,0.010267,0.5,4.2e-05
8.54421,0.010267,0.5,3e-05
8.54621,0.010267,0.5,3e-06
8.5481,0.010267,0.5,2.4e-05
8.55021,0.010267,0.5,8e-06
8.55221,0.010267,0.5,-2.6e-05
8.55421,0.010267,0.5,8.7e-05
8.55621,0.010267,0.5,-4.9e-05
8.55821,0.010267,0.5,5.2e-05
8.56028,0.010267,0.5,8.6e-05
8.56221,0.010267,0.5,-4e-06
8.5641,0.010267,0.5,3.4e-05
8.56622,0.010267,0.5,-5e-05
8.56821,0.010267,0.5,-1.8e-05
8.57022,0.010267,0.5,5e-05
8.57222,0.010267,0.5,3.9e-05
8.57422,0.010267,0.5,2.4e-05
8.57622,0.010267,0.5,-2e-06
8.57822,0.010267,0.5,2.5e-05
8.58011,0.010267,0.5,1.4e-05
8.58222,0.010267,0.5,-1.9e-05
8.58422,0.010267,0.5,2e-05
8.58622,0.010267,0.5,3.6e-05
8.58822,0.010267,0.5,7.1e-05
8.59022,0.010267,0.5,5.1e-05
8.59222,0.010267,0.5,-1.3e-05
8.59422,0.010267,0.5,-3.1e-05
8.59611,0.010267,0.5,6e-06
8.59722,0.010267,0.5,5.9e-05
8.59922,0.010267,0.5,-6.7e-05
8.60122,0.010267,0.5,6e-06
8.60322,0.010267,0.5,2.8e-05
8.60464,0.010267,0.5,7e-06
8.60622,0.010267,0.5,2.4e-05
8.60822,0.010267,0.5,5.8e-05
8.61022,0.010267,0.5,-1.7e-05
8.61211,0.010267,0.5,1.6e-05
8.61322,0.010267,0.5,6e-06
8.61522,0.010267,0.5,1.1e-05
8.61722,0.010267,0.5,-2e-06
8.61922,0.010267,0.5,-1.4e-05
8.62065,0.010267,0.5,4.9e-05
8.62222,0.010267,0.5,-2.9e-05
8.62422,0.010267,0.5,-4.4e-05
8.62629,0.010267,0.5,1e-06
8.62811,0.010267,0.5,-5e-06
8.62922,0.010267,0.5,-3.6e-05
8.63122,0.010267,0.5,5.1e-05
8.63323,0.010267,0.5,-3.5e-05
8.63523,0.010267,0.5,3e-05
8.63665,0.010267,0.5,6.5e-05
8.63823,0.010267,0.5,0.000106
8.64023,0.010267,0.5,-2e-05
8.64223,0.010267,0.5,2e-05
8.64412,0.010267,0.5,-5.7e-05
8.64522,0.010267,0.5,2.6e-05
8.64723,0.010267,0.5,2e-06
8.64923,0.010267,0.5,-3.8e-05
8.65123,0.010267,0.5,1e-06
8.65265,0.010267,0.5,-0.00014
8.65423,0.010267,0.5,3.2e-05
8.65623,0.010267,0.5,7.5e-05
8.65823,0.010267,0.5,-2.3e-05
8.66012,0.010267,0.5,-1.6e-05
8.66223,0.010267,0.5,-2e-05
8.66423,0.010267,0.5,-4.7e-05
8.66623,0.010267,0.5,2.4e-05
8.66823,0.010267,0.5,-2.5e-05
8.67024,0.010267,0.5,-2.9e-05
8.67223,0.010267,0.5,1.9e-05
8.67423,0.010267,0.5,5e-06
8.67612,0.010267,0.5,1.7e-05
8.67723,0.010267,0.5,1e-06
8.67923,0.010267,0.5,-3e-06
8.68065,0.010267,0.5,-2.6e-05
8.68223,0.010267,0.5,5.1e-05
8.68365,0.010267,0.5,5e-06
8.68523,0.010267,0.5,1.8e-05
8.68665,0.010267,0.5,1e-05
8.68923,0.010267,0.5,-2.4e-05
8.69065,0.010267,0.5,2.2e-05
8.69223,0.010267,0.5,6.2e-05
8.69365,0.010267,0.5,9e-06
8.69523,0.010267,0.5,-5.1e-05
8.69723,0.010267,0.5,8.8e-05
8.69865,0.010267,0.5,-2.6e-05
8.70023,0.010267,0.5,2e-05
8.70224,0.010267,0.5,3.8e-05
8.70423,0.010267,0.5,8.1e-05
8.70624,0.010267,0.5,9e-06
8.70813,0.010267,0.5,-8.3e-05
8.70923,0.010267,0.5,5.5e-05
8.71124,0.010267,0.5,-1.1e-05
8.71324,0.010267,0.5,8e-06
8.71524,0.010267,0.5,-4.1e-05
8.71666,0.010267,0.5,-5.8e-05
8.71831,0.010267,0.5,-1.6e-05
8.72024,0.010267,0.5,4.6e-05
8.72224,0.010267,0.5,-2e-06
8.72413,0.010267,0.5,-1.1e-05
8.72524,0.010267,0.5,0.000126
8.72724,0.010267,0.5,-6e-06
8.72924,0.010267,0.5,-2.8e-05
8.73124,0.010267,0.5,1.6e-05
8.73266,0.010267,0.5,1.2e-05
8.73424,0.010267,0.5,3.4e-05
8.73624,0.010267,0.5,-7e-06
8.73824,0.010267,0.5,-3e-06
8.74013,0.010267,0.5,-9e-06
8.74124,0.010267,0.5,-4.9e-05
8.74324,0.010267,0.5,-6.9e-05
8.74524,0.010267,0.5,1.2e-05
8.74724,0.010267,0.5,0.000113
8.74866,0.010267,0.5,-2.7e-05
8.75127,0.010267,0.5,1.1e-05
8.75327,0.010267,0.5,3.8e-05
8.75527,0.010267,0.5,0.0001
8.75732,0.010267,0.5,-1.7e-05
8.75924,0.010267,0.5,-2.5e-05
8.76125,0.010267,0.5,-3e-06
8.76325,0.010267,0.5,6.6e-05
8.76466,0.010267,0.5,5.1e-05
8.76624,0.010267,0.5,3.6e-05
8.76824,0.010267,0.5,3.3e-05
8.77025,0.010267,0.5,-3.7e-05
8.77214,0.010267,0.5,1.1e-05
8.77325,0.010267,0.5,2.4e-05
8.77525,0.010267,0.5,1.9e-05
8.77725,0.010267,0.5,-1.1e-05
8.77925,0.010267,0.5,0.000103
8.78067,0.010267,0.5,4.5e-05
8.78325,0.010267,0.5,-1.3e-05
8.78525,0.010267,0.5,5e-06
8.78725,0.010267,0.5,-1e-05
8.78867,0.010267,0.5,2.4e-05
8.79025,0.010267,0.5,9e-06
8.79225,0.010267,0.5,-1.3e-05
8.79425,0.010267,0.5,4.7e-05
8.79625,0.010267,0.5,-1.7e-05
8.79825,0.010267,0.5,-1.9e-05
8.80025,0.010267,0.5,1e-06
8.80225,0.010267,0.5,4.5e-05
8.80414,0.010267,0.5,7.6e-05
8.80525,0.010267,0.5,-5.8e-05
8.80725,0.010267,0.5,0
8.80925,0.010267,0.5,-2.2e-05
8.81125,0.010267,0.5,1.5e-05
8.81267,0.010267,0.5,-2.3e-05
8.81467,0.010267,0.5,-9.3e-05
8.81625,0.010267,0.5,-2e-05
8.81825,0.010267,0.5,8.7e-05
8.82014,0.010267,0.5,-3.2e-05
8.82226,0.010267,0.5,-3.8e-05
8.82425,0.010267,0.5,5e-06
8.82626,0.010267,0.5,-2.5e-05
8.82825,0.010267,0.5,1.9e-05
8.83026,0.010267,0.5,-7e-06
8.83225,0.010267,0.5,6.6e-05
8.83425,0.010267,0.5,-5e-06
8.83615,0.010267,0.5,-1.9e-05
8.83726,0.010267,0.5,-3e-05
8.83926,0.010267,0.5,2.1e-05
8.84126,0.010267,0.5,2.3e-05
8.84326,0.010267,0.5,2.6e-05
8.84468,0.010267,0.5,2.2e-05
8.84626,0.010267,0.5,-5.2e-05
8.84826,0.010267,0.5,3.2e-05
8.85026,0.010267,0.5,4.3e-05
8.85215,0.010267,0.5,3.7e-05
8.85326,0.010267,0.5,-5e-05
8.85526,0.010267,0.5,-3.1e-05
8.85726,0.010267,0.5,-1.7e-05
8.85926,0.010267,0.5,4e-05
8.86068,0.010267,0.5,2e-05
8.86226,0.010267,0.5,2e-05
8.86426,0.010267,0.5,-5.6e-05
8.86626,0.010267,0.5,3.4e-05
8.86815,0.010267,0.5,-1.6e-05
8.87026,0.010267,0.5,-2.6e-05
8.87226,0.010267,0.5,-3.8e-05
8.87426,0.010267,0.5,-1.4e-05
8.87626,0.010267,0.5,1.7e-05
8.87826,0.010267,0.5,5e-06
8.88026,0.010267,0.5,1e-05
8.88226,0.010267,0.5,4.4e-05
8.88415,0.010267,0.5,-3.4e-05
8.88526,0.010267,0.5,3.8e-05
8.88726,0.010267,0.5,5.4e-05
8.88926,0.010267,0.5,9.6e-05
8.89126,0.010267,0.5,8.2e-05
8.89326,0.010267,0.5,5.5e-05
8.89526,0.010267,0.5,9e-06
8.89726,0.010267,0.5,2e-05
8.89926,0.010267,0.5,-0.00012
8.90068,0.010267,0.5,-9e-06
8.90226,0.010267,0.5,4.3e-05
8.90426,0.010267,0.5,3.1e-05
8.90627,0.010267,0.5,2.9e-05
8.90827,0.010267,0.5,-2e-05
8.91027,0.010267,0.5,-2.8e-05
8.91227,0.010267,0.5,3.1e-05
8.91427,0.010267,0.5,3.1e-05
8.91616,0.010267,0.5,7e-06
8.91727,0.010267,0.5,2.1e-05
8.91927,0.010267,0.5,7.8e-05
8.92127,0.010267,0.5,-1.1e-05
8.92327,0.010267,0.5,3.8e-05
8.92527,0.010267,0.5,-2e-05
8.92727,0.010267,0.5,4.4e-05
8.92927,0.010267,0.5,6.9e-05
8.93127,0.010267,0.5,1.2e-05
8.93327,0.010267,0.5,-1e-05
8.93527,0.010267,0.5,1.8e-05
8.93727,0.010267,0.5,3.2e-05
8.93927,0.010267,0.5,-9e-06
8.94127,0.010267,0.5,1.8e-05
8.94327,0.010267,0.5,6.3e-05
