14.0505,0.002825,0.5,0.665392
14.0525,0.002825,0.5,0.666563
14.0545,0.024538,0.5,0.667796
14.0565,0.051548,0.5,0.669024
14.0585,0.051548,0.5,0.670263
14.0605,0.023729,0.5,0.671469
14.063,0.019247,0.5,0.672713
14.065,0.019247,0.5,0.674208
14.067,0.019247,0.5,0.675514
14.0689,0.01388,0.5,0.67673
14.0705,0.016084,0.5,0.677835
14.0725,0.016084,0.5,0.679056
14.0745,0.009268,0.5,0.680336
14.0765,0.009619,0.5,0.681638
14.0785,0.009619,0.5,0.682954
14.0805,0.009619,0.5,0.684337
14.0825,0.00051,0.5,0.685529
14.0845,0.000872,0.5,0.686923
14.0865,0.007165,0.5,0.688155
14.0885,0.008231,0.5,0.689503
14.0905,0.008231,0.5,0.690869
14.0925,0.00259,0.5,0.692074
14.0945,0.00259,0.5,0.693505
14.097,0.00259,0.5,0.694701
14.099,0.00259,0.5,0.696485
14.1009,0.055481,0.5,0.697833
14.1025,0.028216,0.5,0.698944
14.1045,0.028216,0.5,0.700218
14.1065,0.053208,0.5,0.70152
14.1085,0.001123,0.5,0.702885
14.1105,0.042337,0.5,0.70441
14.1125,0.042337,0.5,0.7058
14.1145,0.032557,0.5,0.707229
14.1165,0.032557,0.5,0.70857
14.1185,0.032557,0.5,0.710076
14.1205,0.032557,0.5,0.711527
14.1225,0.032557,0.5,0.712961
14.1245,0.017127,0.5,0.7144
14.1265,0.00761,0.5,0.715887
14.1285,0.001949,0.5,0.717362
14.131,0.001949,0.5,0.718754
14.1329,0.001949,0.5,0.720528
14.1345,0.001949,0.5,0.721641
14.1365,0.000744,0.5,0.723035
14.1385,0.000744,0.5,0.724382
14.1405,0.000744,0.5,0.725733
14.1425,0.000744,0.5,0.727211
14.1445,0.000744,0.5,0.728515
14.1465,0.000744,0.5,0.729821
14.1485,0.01886,0.5,0.731223
14.1505,0.01886,0.5,0.73252
14.1525,0.01886,0.5,0.733871
14.1545,0.01886,0.5,0.735248
14.1565,0.010424,0.5,0.736552
14.1585,0.010424,0.5,0.737843
14.1605,0.010424,0.5,0.739181
14.1625,0.004924,0.5,0.74055
14.1645,0.004924,0.5,0.741967
14.1665,0.033402,0.5,0.74322
14.1685,0.006071,0.5,0.744489
14.1705,0.007976,0.5,0.745774
14.1725,0.012418,0.5,0.746936
14.1745,0.012418,0.5,0.748279
14.1765,0.017336,0.5,0.749549
14.1785,0.017336,0.5,0.750738
14.1805,0.000241,0.5,0.751837
14.1825,0.000241,0.5,0.753132
14.1845,0.000241,0.5,0.754215
14.1865,0.00175,0.5,0.755421
14.1885,0.00175,0.5,0.756477
14.1905,0.00175,0.5,0.757662
14.1925,0.00296,0.5,0.758701
14.1945,0.00296,0.5,0.759624
14.1965,0.00296,0.5,0.760716
14.1985,0.009715,0.5,0.761571
14.2011,0.009715,0.5,0.762637
14.2031,0.002508,0.5,0.76377
14.2051,0.002508,0.5,0.764865
14.2085,0.002508,0.5,0.766531
14.2105,0.019499,0.5,0.76744
14.2125,0.019499,0.5,0.768377
14.2145,0.019499,0.5,0.769353
14.2165,0.005262,0.5,0.770356
14.2185,0.005262,0.5,0.771201
14.2205,0.005262,0.5,0.77234
14.2225,0.037028,0.5,0.773235
14.2245,0.028941,0.5,0.774244
14.2265,0.028941,0.5,0.775289
14.2285,0.027984,0.5,0.776398
14.2305,0.027984,0.5,0.777477
14.2325,0.027984,0.5,0.778492
14.2345,0.032221,0.5,0.779594
14.2371,0.032221,0.5,0.780701
14.2391,0.032221,0.5,0.782197
14.2411,0.009654,0.5,0.78329
14.2431,0.009654,0.5,0.78453
14.245,0.009654,0.5,0.785632
14.2465,0.009654,0.5,0.786529
14.2485,0.009916,0.5,0.787749
14.2505,0.010141,0.5,0.788823
14.2525,0.010141,0.5,0.790034
14.2545,0.010141,0.5,0.79112
14.2565,0.010141,0.5,0.792252
14.2585,0.010141,0.5,0.793362
14.2605,0.010141,0.5,0.79455
14.2625,0.004254,0.5,0.795691
14.2645,0.020634,0.5,0.796903
14.2665,9.5e-05,0.5,0.797932
14.2685,9.5e-05,0.5,0.799022
14.2711,9.5e-05,0.5,0.800117
14.2731,9.5e-05,0.5,0.801466
14.2751,9.5e-05,0.5,0.802495
14.277,9.5e-05,0.5,0.803568
14.2785,0.016601,0.5,0.804426
14.2805,0.016601,0.5,0.805435
14.2825,0.026779,0.5,0.806483
14.2845,0.026779,0.5,0.807562
14.2865,0.026779,0.5,0.808451
14.2885,0.018686,0.5,0.809514
14.2905,0.018686,0.5,0.810574
14.2925,0.013828,0.5,0.811622
14.2945,0.016834,0.5,0.812751
14.2965,0.016834,0.5,0.813834
14.2985,0.02208,0.5,0.814849
14.3005,0.02208,0.5,0.81589
14.3025,0.02208,0.5,0.816863
14.3045,0.01152,0.5,0.817999
14.3071,0.01152,0.5,0.819129
14.309,0.012777,0.5,0.820395
14.3105,0.017195,0.5,0.821235
14.3125,0.017195,0.5,0.822308
14.3145,0.004453,0.5,0.823292
14.3165,0.005944,0.5,0.824436
14.3185,0.005944,0.5,0.825419
14.3205,0.005944,0.5,0.826471
14.3225,0.005944,0.5,0.827559
14.325,0.005944,0.5,0.828556
14.3265,0.005944,0.5,0.82945
14.3285,0.005944,0.5,0.830369
14.3305,0.007028,0.5,0.831327
14.3325,0.007028,0.5,0.832154
14.3345,0.007028,0.5,0.832964
14.3365,0.007028,0.5,0.833966
14.3385,0.004027,0.5,0.834692
14.341,0.004027,0.5,0.835473
14.3431,0.004027,0.5,0.83637
14.3451,0.023132,0.5,0.837371
14.3471,0.023132,0.5,0.838128
14.3491,0.023132,0.5,0.838977
14.3511,0.024715,0.5,0.839806
14.3531,0.024715,0.5,0.840552
14.3551,0.003592,0.5,0.841319
14.357,0.0081,0.5,0.842185
14.3591,0.0081,0.5,0.842919
14.3611,0.024704,0.5,0.843822
14.3631,0.024704,0.5,0.844511
14.3651,0.004093,0.5,0.845325
14.3671,0.01178,0.5,0.846055
14.3691,0.01178,0.5,0.846954
14.3711,0.026715,0.5,0.847731
14.373,0.026715,0.5,0.848533
14.3755,0.001203,0.5,0.849395
14.3781,0.021211,0.5,0.85068
14.3801,0.021211,0.5,0.851769
14.3821,0.009131,0.5,0.852691
14.3841,0.001252,0.5,0.853656
14.3861,0.001467,0.5,0.854739
14.3881,0.001552,0.5,0.855671
14.3901,0.001552,0.5,0.856711
14.3921,0.008162,0.5,0.857742
14.3941,0.006023,0.5,0.858759
14.3961,0.005111,0.5,0.859862
14.3981,0.005111,0.5,0.86088
14.4001,0.005111,0.5,0.861982
14.4021,0.005866,0.5,0.863042
14.4041,0.005866,0.5,0.863978
14.4061,0.005866,0.5,0.86511
14.4081,0.005866,0.5,0.866255
14.4101,0.000817,0.5,0.86726
14.4125,0.000817,0.5,0.868279
14.4145,0.003413,0.5,0.869528
14.4171,0.003413,0.5,0.870681
14.4191,0.003413,0.5,0.871843
14.421,0.011382,0.5,0.872792
14.4231,0.011382,0.5,0.873857
14.4251,0.011382,0.5,0.874651
14.4271,0.011382,0.5,0.875635
14.4291,0.010634,0.5,0.87664
14.4311,0.010634,0.5,0.877574
14.4331,0.014865,0.5,0.878555
14.4351,0.003216,0.5,0.879446
14.437,0.002423,0.5,0.880451
14.4391,0.046995,0.5,0.881429
14.4411,0.046995,0.5,0.882339
14.4431,0.046995,0.5,0.883373
14.4451,0.0364,0.5,0.884339
14.4475,0.028319,0.5,0.885355
14.4501,0.028319,0.5,0.886686
14.4521,0.030055,0.5,0.887868
14.4541,0.012357,0.5,0.888837
14.4561,0.012357,0.5,0.88983
14.4581,0.006598,0.5,0.890843
14.4601,0.006598,0.5,0.891913
14.4621,0.009145,0.5,0.89296
14.4641,0.001864,0.5,0.893958
14.4661,0.001864,0.5,0.895078
14.4681,0.005942,0.5,0.896218
14.4701,0.005942,0.5,0.897313
14.4721,0.005223,0.5,0.898338
14.4741,0.005223,0.5,0.899465
14.4761,0.002817,0.5,0.900479
14.4781,0.002817,0.5,0.901488
14.4801,0.002817,0.5,0.902511
14.4821,0.014677,0.5,0.903571
14.4841,0.010832,0.5,0.904641
14.4861,0.01168,0.5,0.905729
14.4881,0.010705,0.5,0.906723
14.4901,0.010705,0.5,0.907755
14.4921,0.010705,0.5,0.908711
14.4941,0.024274,0.5,0.909626
14.4961,0.024274,0.5,0.91055
14.4981,0.024274,0.5,0.911483
14.5001,0.025834,0.5,0.912422
14.5021,0.025834,0.5,0.913397
14.5041,0.025834,0.5,0.914299
14.5061,0.009144,0.5,0.915178
14.5081,0.009144,0.5,0.916106
14.5101,0.00872,0.5,0.916923
14.5121,0.028649,0.5,0.917806
14.5141,0.028649,0.5,0.918725
14.5161,0.034237,0.5,0.919644
14.5181,0.034237,0.5,0.920589
14.5201,0.034237,0.5,0.92145
14.5221,0.021276,0.5,0.922478
14.5241,0.021276,0.5,0.923393
14.5261,0.00408,0.5,0.924259
14.5281,0.001463,0.5,0.925233
14.5301,0.001463,0.5,0.926165
14.5321,0.001463,0.5,0.926969
14.5341,0.000921,0.5,0.928103
14.5361,0.000921,0.5,0.928808
14.5381,0.000921,0.5,0.929768
14.5401,0.000921,0.5,0.930691
14.5421,0.00527,0.5,0.931577
14.5441,0.012482,0.5,0.932486
14.5461,0.00097,0.5,0.933438
14.5481,0.00241,0.5,0.934283
14.5501,0.00241,0.5,0.935252
14.5525,0.00241,0.5,0.936093
14.5551,0.00241,0.5,0.937255
14.5571,0.00241,0.5,0.938314
14.5591,0.014135,0.5,0.939173
14.5611,0.014135,0.5,0.939919
14.5631,0.006438,0.5,0.940737
14.565,0.004967,0.5,0.941565
14.5671,0.004967,0.5,0.942239
14.5691,0.008074,0.5,0.943138
14.5711,0.008074,0.5,0.943995
14.5731,0.001911,0.5,0.944698
14.5751,0.001911,0.5,0.945365
14.5771,0.024681,0.5,0.946041
14.5791,0.022184,0.5,0.946825
14.581,0.010259,0.5,0.947539
14.5831,0.04224,0.5,0.948225
14.5851,0.04224,0.5,0.949116
14.5871,0.014925,0.5,0.949689
14.5895,0.014971,0.5,0.950514
14.5921,0.014971,0.5,0.951464
14.5941,0.018829,0.5,0.952177
14.5961,0.018829,0.5,0.952888
14.5976,0.018829,0.5,0.953597
14.6001,0.033355,0.5,0.954166
14.6021,0.033355,0.5,0.955059
14.6041,0.02458,0.5,0.955747
14.6061,0.02458,0.5,0.956532
14.6081,0.009781,0.5,0.957198
14.6101,0.00307,0.5,0.957928
14.6121,0.013445,0.5,0.958547
14.6136,0.006225,0.5,0.95939
14.6161,0.006225,0.5,0.959994
14.6181,0.016133,0.5,0.960913
14.6201,0.016133,0.5,0.961766
14.6221,0.016133,0.5,0.962553
14.6245,0.007762,0.5,0.963375
14.6271,0.007762,0.5,0.964424
14.629,0.006468,0.5,0.965424
14.6311,0.006468,0.5,0.966147
14.6331,0.002232,0.5,0.967116
14.6351,0.010577,0.5,0.968027
14.6371,0.010577,0.5,0.968716
14.6391,0.010577,0.5,0.969546
14.6411,0.010577,0.5,0.970341
14.6431,0.003537,0.5,0.971237
14.645,0.004549,0.5,0.971975
14.6471,0.003908,0.5,0.972745
14.6491,0.003908,0.5,0.973715
14.6511,0.003908,0.5,0.974518
14.6531,0.003908,0.5,0.975412
14.6551,0.015781,0.5,0.976229
14.6571,0.015781,0.5,0.977181
14.6595,0.001192,0.5,0.977981
14.6621,0.001192,0.5,0.97919
14.6641,0.001192,0.5,0.980169
14.6661,0.001192,0.5,0.980996
14.6681,0.016504,0.5,0.98203
14.6701,0.012108,0.5,0.982822
14.6721,0.012108,0.5,0.983713
14.6741,0.004363,0.5,0.984738
14.6761,0.004363,0.5,0.985661
14.6781,0.004549,0.5,0.986731
14.6801,0.004549,0.5,0.987731
14.6821,0.018571,0.5,0.988711
14.6841,0.018571,0.5,0.989804
14.6861,0.018571,0.5,0.990989
14.6881,0.018571,0.5,0.992098
14.6901,0.021442,0.5,0.993134
14.6921,0.021442,0.5,0.994355
14.6941,0.021442,0.5,0.995545
14.6966,0.018639,0.5,0.99667
14.6991,0.004388,0.5,0.998247
14.7011,0.004388,0.5,0.999746
14.7031,0.004388,0.005598,1.00093
14.7051,0.004388,0.013194,1.0022
14.7071,0.009588,0.020484,1.00341
14.709,0.009588,0.028146,1.00469
14.7111,0.009588,0.035202,1.00587
14.7131,0.009588,0.042744,1.00712
14.7151,0.009588,0.05022,1.00837
14.7171,0.000318,0.058254,1.00971
14.7191,0.006458,0.06513,1.01085
14.7211,0.006458,0.072822,1.01214
14.7231,0.006458,0.080196,1.01337
14.725,0.014917,0.087858,1.01464
14.7271,0.014917,0.093954,1.01566
14.7291,0.024557,0.102402,1.01707
14.7316,0.023804,0.110532,1.01842
14.7341,0.011148,0.120738,1.02012
14.7361,0.011148,0.130482,1.02175
14.7381,0.009545,0.138282,1.02305
14.7401,0.009545,0.146736,1.02446
14.7421,0.019763,0.154806,1.0258
14.7441,0.042754,0.163398,1.02723
14.7461,0.042754,0.172134,1.02869
14.7481,0.008716,0.180756,1.03013
14.7501,0.00637,0.189876,1.03165
14.7521,0.002583,0.198534,1.03309
14.7541,0.002583,0.207468,1.03458
14.7561,0.002583,0.216288,1.03605
14.7581,0.00964,0.225744,1.03762
14.7601,0.006291,0.234966,1.03916
14.7621,9.7e-05,0.243918,1.04065
14.7641,9.7e-05,0.253014,1.04217
14.7666,0.00055,0.262242,1.04371
14.7691,0.009344,0.274086,1.04568
14.7711,0.009344,0.2856,1.0476
14.773,0.009344,0.294312,1.04905
14.7751,0.009344,0.302004,1.05033
14.7771,0.00553,0.31347,1.05225
14.7791,0.00553,0.322362,1.05373
14.7811,0.00553,0.332418,1.0554
14.7832,0.00553,0.34167,1.05694
14.7851,0.008377,0.351942,1.05866
14.7872,0.030133,0.361038,1.06017
14.789,0.030133,0.371532,1.06192
14.7912,0.012807,0.378834,1.06314
14.7932,0.012807,0.392004,1.06533
14.7952,0.01453,0.401706,1.06695
14.7971,0.01453,0.412764,1.06879
14.7992,0.003261,0.423786,1.07063
14.8012,0.003261,0.434514,1.07242
14.8032,0.01492,0.445428,1.07424
14.805,0.01492,0.45585,1.07598
14.8072,0.002808,0.464112,1.07735
14.8092,0.015124,0.477588,1.0796
14.8112,0.015124,0.488184,1.08136
14.8132,0.015124,0.499032,1.08317
14.8152,0.015124,0.5,1.08494
14.8172,0.008816,0.5,1.08674
14.8192,0.009643,0.5,1.08855
14.821,0.009643,0.5,1.09031
14.8232,0.018761,0.5,1.09172
14.8252,0.010315,0.5,1.09395
14.8272,0.027475,0.5,1.09579
14.8292,0.002177,0.5,1.09777
14.8312,0.011646,0.5,1.0996
14.8332,0.011646,0.5,1.10155
14.8352,0.019675,0.5,1.10358
14.837,0.019675,0.5,1.10547
14.8386,0.01181,0.5,1.10691
14.8402,0.004846,0.5,1.10845
14.8422,0.001137,0.5,1.11036
14.8442,0.001137,0.5,1.11246
14.8462,0.001137,0.5,1.11449
14.8482,0.001137,0.5,1.11645
14.8502,0.000518,0.5,1.11849
14.8522,0.004508,0.5,1.12055
14.8542,0.007185,0.5,1.12247
14.8562,0.007185,0.5,1.12456
14.8582,0.007185,0.5,1.12667
14.8602,0.028866,0.5,1.12867
14.8622,0.028866,0.5,1.13075
14.8642,0.031796,0.5,1.13283
14.8662,0.003518,0.5,1.13489
14.8682,0.003518,0.5,1.13715
14.8702,0.008619,0.5,1.13931
14.8722,0.00089,0.5,1.14157
14.8742,0.027717,0.5,1.14366
14.8762,0.027717,0.5,1.14591
14.8782,0.027717,0.5,1.14828
14.8802,0.027717,0.5,1.15046
14.8822,0.027717,0.5,1.1528
14.8842,0.017838,0.5,1.15509
14.8862,0.006722,0.5,1.15742
14.8882,0.0208,0.5,1.15963
14.8902,0.0208,0.5,1.16198
14.8922,0.042645,0.5,1.16426
14.8942,0.019497,0.5,1.16667
14.8962,0.010137,0.5,1.16901
14.8982,0.018436,0.5,1.17142
14.9002,0.018436,0.5,1.17386
14.9022,0.006345,0.5,1.17627
14.9042,0.006345,0.5,1.17867
14.9062,0.009823,0.5,1.18118
14.9082,0.009823,0.5,1.18373
14.9102,0.009823,0.5,1.18624
14.9122,0.009823,0.5,1.18879
14.9146,0.009823,0.5,1.19137
14.9166,0.01736,0.5,1.19398
14.9186,0.01736,0.5,1.19682
14.9206,0.037246,0.5,1.19917
14.9226,0.00458,0.5,1.2023
14.9246,0.051073,0.5,1.20436
14.9266,0.051073,0.5,1.20741
14.9286,0.023649,0.5,1.20981
14.9306,0.023649,0.5,1.21297
14.9326,0.014613,0.5,1.21516
14.9346,0.014613,0.5,1.21821
14.9366,0.014613,0.5,1.22057
14.9386,0.014613,0.5,1.22387
14.9412,0.014613,0.5,1.22603
14.9436,0.014613,0.5,1.22999
14.9462,0.014613,0.5,1.23345
14.9486,0.02642,0.5,1.23685
14.9506,0.02642,0.5,1.24022
14.9532,0.00519,0.5,1.2432
14.9556,0.006368,0.5,1.24664
14.9572,0.006368,0.5,1.25011
14.9606,0.006368,0.5,1.25442
14.9626,0.006368,0.5,1.2572
14.9646,0.013756,0.5,1.26002
14.9666,0.024766,0.5,1.26262
14.9686,0.009363,0.5,1.26557
14.9706,0.009363,0.5,1.26839
14.9726,0.009363,0.5,1.27116
14.9746,0.011195,0.5,1.27387
14.9766,0.001618,0.5,1.27694
14.9786,0.015195,0.5,1.27981
14.9811,0.015195,0.5,1.28259
14.9826,0.000321,0.5,1.28558
14.9846,0.005529,0.5,1.28839
14.9866,0.005529,0.5,1.29122
14.9886,0.005529,0.5,1.29407
14.9906,0.005529,0.5,1.29673
14.9926,0.005529,0.5,1.29969
14.9946,0.005529,0.5,1.30255
14.9966,0.033859,0.5,1.30524
14.9986,0.001549,0.5,1.30788
15.0006,0.04193,0.5,1.31089
15.0026,0.012193,0.5,1.31371
15.0046,0.012193,0.5,1.31654
15.0066,0.012193,0.5,1.31907
15.0086,0.012193,0.5,1.32205
15.0106,0.008398,0.5,1.32482
15.0126,0.008398,0.5,1.32758
15.0152,0.008398,0.5,1.33022
15.0172,0.008398,0.5,1.33366
15.0192,0.008398,0.5,1.33639
15.0212,0.008398,0.5,1.33888
15.0232,0.008398,0.5,1.3417
15.0252,0.028712,0.5,1.34424
15.0272,0.028712,0.5,1.34692
15.0291,0.026676,0.5,1.34944
15.0306,0.026676,0.5,1.35159
15.0332,0.026676,0.5,1.35408
15.0356,0.004508,0.5,1.35728
15.0376,0.004508,0.5,1.36052
15.0402,0.004508,0.5,1.36315
15.0426,0.004508,0.5,1.36625
15.0446,0.017117,0.5,1.36942
15.0466,0.017117,0.5,1.37168
15.0486,0.006736,0.5,1.37431
15.0512,0.009616,0.5,1.37654
15.0532,0.01074,0.5,1.37958
15.0552,0.01074,0.5,1.38183
15.0572,0.014497,0.5,1.38426
15.0592,0.014497,0.5,1.38641
15.0611,0.014497,0.5,1.38856
15.0626,0.014497,0.5,1.39045
15.0646,0.014497,0.5,1.39269
15.0666,0.014497,0.5,1.39487
15.0686,0.001058,0.5,1.397
15.0706,0.001058,0.5,1.3989
15.0726,0.001058,0.5,1.40124
15.0746,0.00658,0.5,1.40323
15.0766,0.00658,0.5,1.40528
15.0786,0.00658,0.5,1.40699
15.0806,0.02226,0.5,1.40917
15.0826,0.02226,0.5,1.41111
15.0852,0.02226,0.5,1.41292
15.0872,0.02226,0.5,1.41513
15.0892,0.020365,0.5,1.41694
15.0912,0.008889,0.5,1.41874
15.0931,0.008889,0.5,1.42062
15.0946,0.008889,0.5,1.42194
15.0966,0.017075,0.5,1.42367
15.0986,0.017075,0.5,1.42542
15.1006,0.017075,0.5,1.42719
15.1026,0.007069,0.5,1.42856
15.1046,0.007069,0.5,1.43047
15.1066,0.007069,0.5,1.43206
15.1086,0.007069,0.5,1.43373
15.1106,0.007069,0.5,1.4351
15.1126,0.007069,0.5,1.43681
15.1146,0.007069,0.5,1.43836
15.1166,0.007069,0.5,1.43981
15.1186,0.000413,0.5,1.44121
15.1212,0.008234,0.5,1.44283
15.1232,0.00878,0.5,1.44453
15.1251,0.00878,0.5,1.44587
15.1272,0.001218,0.5,1.44702
15.1292,0.001218,0.5,1.44864
15.1312,0.001218,0.5,1.45003
15.1332,0.031144,0.5,1.45136
15.1352,0.031144,0.5,1.45277
15.1372,0.010526,0.5,1.45406
15.1392,0.007559,0.5,1.45546
15.1411,0.000353,0.5,1.45682
15.1432,0.013492,0.5,1.45793
15.1452,0.000367,0.5,1.45957
15.1472,0.000367,0.5,1.46087
15.1492,0.021776,0.5,1.46226
15.1512,0.021776,0.5,1.46361
15.1532,0.001045,0.5,1.46516
15.1556,6.5e-05,0.5,1.46662
15.1582,0.00139,0.5,1.46835
15.1602,0.00139,0.5,1.47003
15.1622,0.002606,0.5,1.4715
15.1642,0.005726,0.5,1.47302
15.1662,0.005726,0.5,1.47436
15.1682,0.013404,0.5,1.47599
15.1702,0.013404,0.5,1.4774
15.1722,0.013879,0.5,1.47888
15.1742,0.046091,0.5,1.48051
15.1762,0.001885,0.5,1.48202
15.1782,0.056104,0.5,1.48363
15.1802,0.056104,0.5,1.4853
15.1822,0.056104,0.5,1.48698
15.1842,0.015767,0.5,1.48872
15.1862,0.015767,0.5,1.49043
15.1882,0.033649,0.5,1.49219
15.1902,0.003006,0.5,1.49397
15.1922,0.012291,0.5,1.49569
15.1942,0.012291,0.5,1.4975
15.1962,0.012291,0.5,1.49939
15.1982,0.024817,0.5,1.50123
15.2002,0.003826,0.5,1.50312
15.2022,0.003826,0.5,1.50493
15.2042,0.003826,0.5,1.50673
15.2062,0.003826,0.5,1.50852
15.2082,0.003826,0.5,1.51039
15.2102,0.003826,0.5,1.51214
15.2122,0.010763,0.5,1.51393
15.2142,0.010763,0.5,1.5158
15.2162,0.007065,0.5,1.51778
15.2182,0.027046,0.5,1.51968
15.2202,0.038627,0.5,1.52158
15.2222,0.026546,0.5,1.52356
15.2242,0.026546,0.5,1.52559
15.2266,0.044993,0.5,1.5276
15.2292,0.010638,0.5,1.53024
15.2312,0.006469,0.5,1.5328
15.2332,0.006469,0.5,1.53477
15.2352,0.0141,0.5,1.53693
15.2371,0.0141,0.5,1.53902
15.2392,0.0141,0.5,1.54076
15.2412,0.0141,0.5,1.54329
15.2432,0.0141,0.5,1.54534
15.2452,0.0141,0.5,1.54745
15.2472,0.017388,0.5,1.54952
15.2492,0.017388,0.5,1.55164
15.2512,0.017388,0.5,1.55377
15.2531,0.028731,0.5,1.55592
15.2552,0.028731,0.5,1.55771
15.2572,0.007202,0.5,1.56029
15.2592,0.020362,0.5,1.56245
15.2616,0.020362,0.5,1.56475
15.2642,0.020362,0.5,1.56765
15.2662,0.01179,0.5,1.57035
15.2682,0.001347,0.5,1.57258
15.2702,0.003251,0.5,1.57482
15.2722,0.003251,0.5,1.57707
15.2742,0.003251,0.5,1.57928
15.2762,0.003251,0.5,1.58145
15.2782,0.001038,0.5,1.58367
15.2802,0.001038,0.5,1.58589
15.2822,0.001038,0.5,1.58799
15.2842,0.017897,0.5,1.59021
15.2862,0.017897,0.5,1.5923
15.2882,0.011551,0.5,1.59448
15.2902,0.050795,0.5,1.5967
15.2923,0.004128,0.5,1.59891
15.2942,0.011743,0.5,1.60125
15.2962,0.011743,0.5,1.60347
15.2986,0.018208,0.5,1.60579
15.3011,0.006104,0.5,1.6088
15.3033,0.006104,0.5,1.6111
15.3053,0.006104,0.5,1.61393
15.3073,0.006104,0.5,1.61625
15.3093,0.009653,0.5,1.61863
15.3113,0.012254,0.5,1.62088
15.3132,0.012254,0.5,1.62316
15.3153,0.012254,0.5,1.62544
15.3171,0.029598,0.5,1.62777
15.3193,0.029598,0.5,1.63016
15.3212,0.029598,0.5,1.6326
15.3233,0.015001,0.5,1.635
15.3252,0.015001,0.5,1.63739
15.3272,0.013795,0.5,1.63973
15.3292,0.001499,0.5,1.64229
15.3312,0.001499,0.5,1.64473
15.3337,0.001499,0.5,1.64713
15.3362,0.000384,0.5,1.65036
15.3382,0.000384,0.5,1.65328
15.3402,0.000384,0.5,1.65576
15.3422,0.001292,0.5,1.65817
15.3442,0.001292,0.5,1.66061
15.3462,0.001292,0.5,1.66302
15.3482,0.009868,0.5,1.66544
15.3502,0.036165,0.5,1.66788
15.3522,0.036165,0.5,1.67041
15.3542,0.002613,0.5,1.67285
15.3562,0.014531,0.5,1.67529
15.3582,0.019968,0.5,1.67782
15.3602,0.020857,0.5,1.68035
15.3622,0.010934,0.5,1.68285
15.3642,0.015214,0.5,1.68547
15.3662,0.003485,0.5,1.68799
15.3687,0.002642,0.5,1.69058
15.3712,0.02373,0.5,1.69405
15.3732,0.02373,0.5,1.69726
15.3752,0.02373,0.5,1.69995
15.3772,0.040174,0.5,1.70269
15.3792,0.008644,0.5,1.70541
15.3811,0.037474,0.5,1.70825
15.3832,0.00968,0.5,1.71052
15.3852,0.00968,0.5,1.71383
15.3872,0.017869,0.5,1.71681
15.3892,0.017869,0.5,1.71959
15.3912,0.007332,0.5,1.72253
15.3932,0.007332,0.5,1.72543
15.3952,0.017403,0.5,1.72834
15.3971,0.017403,0.5,1.73117
15.3992,0.017403,0.5,1.73412
15.4012,0.035874,0.5,1.73711
15.4032,0.035874,0.5,1.74012
15.4057,0.035874,0.5,1.74313
15.4082,0.007159,0.5,1.7471
15.4102,0.009091,0.5,1.75074
15.4122,0.002299,0.5,1.75378
15.4142,0.002299,0.5,1.75681
15.4162,0.002299,0.5,1.75985
15.4182,0.03687,0.5,1.76289
15.4202,0.003727,0.5,1.76592
15.4222,0.003727,0.5,1.7689
15.4242,0.040015,0.5,1.7719
15.4262,0.040015,0.5,1.77493
15.4283,0.027024,0.5,1.77796
15.4302,0.027024,0.5,1.78099
15.4322,0.027024,0.5,1.7841
15.4342,0.009997,0.5,1.78716
15.4363,0.009997,0.5,1.79018
15.4382,0.009997,0.5,1.79318
15.4407,0.009997,0.5,1.79607
15.4433,0.024683,0.5,1.8001
15.4451,0.007335,0.5,1.80354
15.4473,0.007335,0.5,1.80586
15.4493,0.007643,0.5,1.80938
15.4513,0.01411,0.5,1.81219
15.4533,0.008104,0.5,1.81512
15.4552,0.006046,0.5,1.81801
15.4572,0.006046,0.5,1.82086
15.4593,0.004881,0.5,1.82377
15.4611,0.006923,0.5,1.82657
15.4633,0.006923,0.5,1.82889
15.4653,0.006923,0.5,1.83222
15.4673,0.006923,0.5,1.83493
15.4693,0.000974,0.5,1.83774
15.4713,0.000974,0.5,1.84044
15.4733,0.013602,0.5,1.84311
15.4757,0.013602,0.5,1.84583
15.4783,0.015853,0.5,1.84942
15.4803,0.015853,0.5,1.85264
15.4823,0.002273,0.5,1.85526
15.4843,0.002273,0.5,1.85797
15.4863,0.008679,0.5,1.86066
15.4883,0.008679,0.5,1.86342
15.4903,0.008679,0.5,1.86604
15.4923,0.021646,0.5,1.86874
15.4943,0.005241,0.5,1.87148
15.4963,0.038066,0.5,1.874
15.4983,0.001435,0.5,1.87656
15.5003,0.001435,0.5,1.87916
15.5023,0.001435,0.5,1.88172
15.5043,0.032478,0.5,1.88436
15.5063,0.032478,0.5,1.8868
15.5083,0.00597,0.5,1.88943
15.5103,0.00597,0.5,1.89198
15.5127,0.00597,0.5,1.89446
15.5153,0.000865,0.5,1.89787
15.5173,0.000865,0.5,1.90078
15.5193,0.000865,0.5,1.90328
15.5213,0.000865,0.5,1.90573
15.5233,0.010004,0.5,1.90824
15.5252,0.019877,0.5,1.91064
15.5273,0.019877,0.5,1.91263
15.5293,0.021979,0.5,1.91553
15.5313,0.021979,0.5,1.91792
15.5333,0.021979,0.5,1.92044
15.5353,0.021116,0.5,1.92271
15.5373,0.021116,0.5,1.92507
15.5393,0.010543,0.5,1.92749
15.5412,0.010543,0.5,1.92982
15.5433,0.002333,0.5,1.93172
15.5453,0.002333,0.5,1.93449
