10.6876,0.0134,0.012612,-0.279078
10.6896,0.0134,0.012612,-0.282089
10.6916,0.006498,0.012612,-0.285151
10.6936,0.006498,0.012612,-0.288295
10.6956,0.005685,0.012612,-0.291411
10.6976,0.031634,0.012612,-0.294393
10.6996,0.031634,0.012612,-0.297352
10.7016,0.031634,0.012612,-0.300391
10.7036,0.010105,0.012612,-0.303411
10.7056,0.00623,0.012612,-0.306389
10.7076,0.00623,0.012612,-0.309226
10.7096,0.00623,0.012612,-0.312204
10.7116,0.014945,0.012612,-0.31518
10.7136,0.005479,0.012612,-0.317982
10.7156,0.000346,0.012612,-0.320917
10.7176,0.000346,0.012612,-0.323799
10.7196,0.024441,0.012612,-0.326648
10.7216,0.024441,0.012612,-0.329435
10.7236,0.024441,0.012612,-0.332268
10.7256,0.046215,0.012612,-0.335151
10.7276,0.017469,0.012612,-0.337852
10.7296,0.017469,0.012612,-0.340493
10.7316,0.041812,0.012612,-0.343237
10.7336,0.016896,0.012612,-0.345797
10.7356,0.016896,0.012612,-0.348367
10.7376,0.018251,0.012612,-0.350962
10.7396,0.006074,0.012612,-0.353543
10.7416,0.005898,0.012612,-0.356185
10.7436,0.005898,0.012612,-0.358788
10.7456,0.013426,0.012612,-0.361325
10.7476,0.016055,0.012612,-0.363761
10.7496,0.016055,0.012612,-0.366358
10.7516,0.004718,0.012612,-0.368958
10.7536,0.004718,0.012612,-0.371419
10.7556,0.044984,0.012612,-0.373794
10.758,0.038047,0.012612,-0.376328
10.76,0.038047,0.012612,-0.379266
10.762,0.003147,0.012612,-0.381799
10.764,0.003147,0.012612,-0.384088
10.766,0.009643,0.012612,-0.386381
10.768,0.00865,0.012612,-0.38894
10.77,0.00865,0.012612,-0.391303
10.7725,0.00865,0.012612,-0.393767
10.7746,0.007216,0.012612,-0.396196
10.7766,0.011418,0.012612,-0.39929
10.7786,0.011418,0.012612,-0.40172
10.7806,0.027162,0.012612,-0.404251
10.7826,0.001173,0.012612,-0.406672
10.7846,0.001173,0.012612,-0.409076
10.7866,0.042244,0.012612,-0.411571
10.7885,0.003581,0.012612,-0.413993
10.79,0.003581,0.012612,-0.415828
10.792,0.017886,0.012612,-0.41844
10.794,0.017886,0.012612,-0.420838
10.796,0.017886,0.012612,-0.423492
10.798,1.4e-05,0.012612,-0.425958
10.8,1.4e-05,0.012612,-0.428584
10.802,1.4e-05,0.012612,-0.43128
10.8045,1.4e-05,0.012612,-0.433901
10.806,0.007174,0.012612,-0.436523
10.808,0.007174,0.012612,-0.439392
10.81,0.007174,0.012612,-0.441939
10.812,0.007174,0.012612,-0.4447
10.814,0.007174,0.012612,-0.447299
10.816,0.011783,0.012612,-0.450157
10.818,0.011783,0.012612,-0.45295
10.82,0.009944,0.012612,-0.455879
10.822,0.009944,0.012612,-0.458409
10.824,0.009944,0.012612,-0.461594
10.826,0.009944,0.012612,-0.464395
10.828,0.009944,0.012612,-0.467331
10.83,0.009944,0.012612,-0.470129
10.832,0.017953,0.012612,-0.473337
10.834,0.017953,0.012612,-0.476224
10.8365,0.009274,0.012612,-0.479286
10.838,0.000504,0.012612,-0.482292
10.84,0.016281,0.012612,-0.485358
10.842,0.016281,0.012612,-0.488422
10.844,0.016281,0.012612,-0.491646
10.846,0.016281,0.012612,-0.49453
10.848,0.016281,0.012612,-0.497973
10.85,0.016281,0.012612,-0.501145
10.852,0.009202,0.012612,-0.504342
10.854,0.009202,0.012612,-0.507474
10.856,0.009202,0.012612,-0.510883
10.858,0.009202,0.012612,-0.514212
10.86,0.009202,0.012612,-0.51745
10.862,0.020341,0.012612,-0.520546
10.864,0.020341,0.012612,-0.524163
10.866,0.000642,0.012612,-0.52749
10.868,0.000642,0.012612,-0.531002
10.8706,0.000642,0.012612,-0.534149
10.873,0.002009,0.012612,-0.538934
10.875,0.01317,0.012612,-0.543178
10.8767,0.01317,0.012612,-0.546729
10.88,0.009211,0.012612,-0.551915
10.882,0.0036,0.012612,-0.555493
10.884,0.0036,0.012612,-0.559146
10.886,0.0036,0.012612,-0.562388
10.888,0.009816,0.012612,-0.566269
10.89,0.009816,0.012612,-0.569957
10.892,0.009816,0.012612,-0.573611
10.894,0.018571,0.012612,-0.577142
10.896,0.005267,0.012612,-0.581153
10.898,0.001606,0.012612,-0.584862
10.9,0.001606,0.012612,-0.588634
10.902,0.001606,0.012612,-0.592145
10.9046,0.001606,0.012612,-0.59613
10.907,0.001606,0.012612,-0.601179
10.9087,0.001606,0.012612,-0.605837
10.912,0.001606,0.012612,-0.61204
10.914,0.021439,0.012612,-0.6157
10.916,0.021439,0.012612,-0.619685
10.918,0.021439,0.012612,-0.623506
10.92,0.025511,0.012612,-0.627811
10.922,0.025511,0.012612,-0.631879
10.924,0.025511,0.012612,-0.636029
10.926,0.025511,0.012612,-0.639942
10.928,0.025511,0.012612,-0.644412
10.93,0.025511,0.012612,-0.648694
10.932,0.004104,0.012612,-0.652905
10.934,0.032392,0.012612,-0.657061
10.936,0.032392,0.012612,-0.66163
10.9386,0.032392,0.012612,-0.66604
10.9406,0.032392,0.012612,-0.671846
10.943,0.032392,0.012612,-0.676313
10.945,0.032392,0.012612,-0.681677
10.947,0.032392,0.012612,-0.68626
10.949,0.032392,0.012612,-0.69086
10.951,0.034637,0.012612,-0.695407
10.953,0.005816,0.012612,-0.699966
10.955,0.005816,0.012612,-0.704824
10.957,0.001575,0.012612,-0.709473
10.959,0.001575,0.012612,-0.7143
10.961,0.00903,0.012612,-0.719053
10.963,0.00903,0.012612,-0.72375
10.965,0.01103,0.012612,-0.728632
10.967,0.038902,0.012612,-0.733335
10.969,0.000774,0.012612,-0.738443
10.9716,0.008654,0.012612,-0.74323
10.974,0.008654,0.012612,-0.749348
10.976,0.008654,0.012612,-0.755399
10.978,0.024449,0.012612,-0.760218
10.98,0.024449,0.012612,-0.765052
10.982,0.024449,0.012612,-0.769354
10.984,0.024022,0.012612,-0.774762
10.986,0.024022,0.012612,-0.779668
10.988,0.004506,0.012612,-0.784595
10.99,0.004506,0.012612,-0.788802
10.992,0.004506,0.012612,-0.794272
10.994,0.004506,0.012612,-0.799168
10.996,0.039157,0.012612,-0.804065
10.998,0.002802,0.012612,-0.808249
11,0.007745,0.012612,-0.81376
11.002,0.002801,0.012612,-0.818725
11.0046,0.002801,0.012612,-0.823537
11.0066,0.002801,0.012612,-0.829687
11.0086,0.002801,0.012612,-0.83457
11.0106,0.01055,0.012612,-0.839339
11.0125,0.017299,0.012612,-0.84429
11.0146,0.017299,0.012612,-0.847867
11.0166,0.017299,0.012612,-0.853936
11.0186,0.017299,0.012612,-0.858855
11.0206,0.024281,0.012612,-0.863703
11.0226,0.024281,0.012612,-0.868549
11.0246,0.024287,0.012612,-0.873449
11.0266,0.018183,0.012612,-0.8783
11.0285,0.018183,0.012612,-0.883104
11.0306,0.018183,0.012612,-0.886659
11.0326,0.018183,0.012612,-0.892767
11.0346,0.008326,0.012612,-0.897624
11.0366,0.008326,0.012612,-0.902506
11.0391,0.008326,0.012612,-0.907269
11.0416,0.052585,0.012612,-0.913346
11.0436,0.052585,0.012612,-0.919466
11.0456,0.006082,0.012612,-0.924306
11.0476,0.006082,0.012612,-0.929201
11.0496,0.010321,0.012612,-0.934067
11.0516,0.010321,0.012612,-0.939031
11.0536,0.025928,0.012612,-0.943963
11.0556,0.014543,0.012612,-0.948993
11.0576,0.014543,0.012612,-0.953809
11.0596,0.014543,0.012612,-0.958835
11.0616,0.014543,0.012612,-0.963824
11.0636,0.011857,0.012612,-0.968829
11.0656,0.00912,0.012612,-0.973824
11.0676,0.00912,0.012612,-0.978793
11.0696,0.03032,0.012612,-0.983816
11.0721,0.03032,0.012612,-0.988847
11.0746,0.004361,0.012612,-0.995123
11.0765,0.004361,0.012612,-1.00148
11.0786,0.011996,0.012612,-1.00524
11.0806,0.013366,0.012612,-1.01154
11.0826,0.000225,0.012612,-1.01654
11.0846,0.047406,0.012612,-1.02155
11.0866,0.047406,0.012612,-1.02653
11.0886,0.002224,0.012612,-1.03147
11.0906,0.002224,0.012612,-1.03648
11.0925,0.01646,0.012612,-1.04139
11.0946,0.01646,0.012612,-1.04539
11.0966,0.036947,0.012612,-1.0512
11.0986,0.01287,0.012612,-1.0561
11.1006,0.01287,0.012612,-1.06092
11.1026,0.026603,0.012612,-1.06585
11.1051,0.026603,0.012612,-1.0707
11.1076,0.032266,0.012612,-1.07693
11.1096,0.032266,0.012612,-1.08256
11.1116,0.012365,0.012612,-1.08724
11.1136,0.037711,0.012612,-1.09184
11.1156,0.037711,0.012612,-1.09642
11.1176,0.023577,0.012612,-1.10088
11.1196,0.01199,0.012612,-1.10551
11.1216,0.01199,0.012612,-1.10987
11.1236,0.016625,0.012612,-1.11427
11.1256,0.002502,0.012612,-1.11861
11.1276,0.002502,0.012612,-1.12289
11.1296,0.026595,0.012612,-1.12709
11.1316,0.00607,0.012612,-1.13117
11.1336,0.018464,0.012612,-1.13525
11.1356,0.004965,0.012612,-1.13929
11.1376,0.004965,0.012612,-1.14333
11.1401,0.012755,0.012612,-1.14727
11.1421,0.029854,0.012612,-1.15154
11.1446,0.029854,0.012612,-1.15609
11.1466,0.017112,0.012612,-1.16046
11.1486,0.045291,0.012612,-1.16404
11.1506,0.045291,0.012612,-1.1675
11.1526,0.02079,0.012612,-1.17106
11.1546,0.004221,0.012612,-1.17453
11.1565,0.011024,0.012612,-1.17783
11.1586,0.011024,0.012612,-1.18044
11.1606,0.028522,0.012612,-1.18426
11.1626,0.011758,0.012612,-1.18736
11.1646,0.044884,0.012612,-1.1904
11.1667,0.044884,0.012612,-1.19338
11.1687,0.018601,0.012612,-1.19607
11.1707,0.025144,0.012612,-1.19888
11.1731,0.005126,0.012612,-1.20158
11.1756,0.016633,0.012612,-1.20502
11.1777,0.029137,0.012612,-1.20801
11.1797,0.002614,0.012612,-1.21048
11.1817,0.012847,0.012612,-1.21298
11.1836,0.006554,0.012612,-1.21531
11.1857,0.00673,0.012612,-1.21763
11.1877,0.000588,0.012612,-1.21986
11.1897,0.020113,0.012612,-1.22209
11.1917,0.032699,0.012612,-1.22421
11.1937,0.032699,0.012612,-1.22626
11.1957,0.010841,0.012612,-1.22829
11.1977,0.014438,0.012612,-1.23036
11.1997,0.011197,0.012612,-1.23224
11.2017,0.026957,0.012612,-1.23412
11.2037,0.026957,0.012612,-1.23593
11.2061,0.000161,0.012612,-1.23766
11.2087,0.007175,0.012612,-1.24006
11.2107,0.007175,0.012612,-1.24213
11.2127,0.015785,0.012612,-1.24377
11.2147,0.015347,0.012612,-1.24544
11.2167,0.003596,0.012612,-1.24707
11.2187,0.013238,0.012612,-1.24861
11.2206,0.007297,0.012612,-1.2501
11.2227,0.001895,0.012612,-1.25152
11.2247,0.006478,0.012612,-1.25297
11.2267,0.012078,0.012612,-1.25439
11.2287,0.003404,0.012612,-1.25573
11.2307,0.031181,0.012612,-1.25695
11.2327,0.031181,0.012612,-1.25814
11.2347,0.029746,0.012612,-1.2594
11.2366,0.002842,0.012612,-1.26038
11.2387,0.002842,0.012612,-1.26129
11.2411,0.050555,0.012612,-1.26249
11.2447,0.040858,0.012612,-1.26371
11.2467,0.029672,0.012612,-1.26512
11.2487,0.001204,0.012612,-1.2659
11.2507,0.022588,0.012612,-1.26658
11.2526,0.014703,0.012612,-1.26736
11.2547,0.014511,0.012612,-1.26783
11.2567,0.014511,0.012612,-1.26865
11.2587,0.026236,0.012612,-1.26927
11.2607,0.017608,0.012612,-1.2698
11.2627,0.017608,0.012612,-1.27021
11.2647,0.033302,0.012612,-1.27062
11.2667,0.005765,0.012612,-1.27109
11.2686,0.042135,0.012612,-1.27136
11.2707,0.013825,0.012612,-1.27161
11.2727,0.013825,0.012612,-1.27191
11.2751,0.028074,0.012612,-1.27212
11.2777,0.03859,0.012612,-1.27238
11.2797,0.03859,0.012612,-1.27255
11.2817,0.003965,0.012612,-1.27263
11.2837,0.003965,0.012612,-1.27282
11.2857,0.003965,0.012612,-1.27291
11.2877,0.023247,0.012612,-1.2729
11.2897,0.010723,0.012612,-1.27302
11.2917,0.010723,0.012612,-1.27299
11.2937,0.010723,0.012612,-1.27304
11.2957,0.010723,0.012612,-1.27313
11.2977,0.009665,0.012612,-1.27316
11.2997,0.009665,0.012612,-1.27331
11.3017,0.014818,0.012612,-1.27336
11.3037,0.007879,0.012612,-1.27352
11.3057,0.030022,0.012612,-1.27366
11.3077,0.030022,0.012612,-1.27374
11.3097,0.029693,0.012612,-1.27387
11.3117,0.002084,0.012612,-1.27408
11.3137,0.002084,0.012612,-1.27439
11.3157,0.002084,0.012612,-1.27447
11.3177,0.002084,0.012612,-1.27467
11.3197,0.002084,0.012612,-1.27497
11.3217,0.002084,0.012612,-1.27511
11.3237,0.026955,0.012612,-1.27549
11.3257,0.026955,0.012612,-1.27577
11.3277,0.026955,0.012612,-1.27598
11.3297,0.002274,0.012612,-1.27624
11.3317,0.002274,0.012612,-1.27648
11.3337,0.002274,0.012612,-1.2768
11.3357,0.002274,0.012612,-1.27708
11.3377,0.002274,0.012612,-1.27737
11.3397,0.002274,0.012612,-1.27771
11.3421,0.002274,0.012612,-1.27811
11.3447,0.002274,0.012612,-1.27853
11.3467,0.002274,0.012612,-1.2792
11.3486,0.000451,0.012612,-1.27973
11.3507,0.000451,0.012612,-1.28018
11.3527,0.000451,0.012612,-1.28087
11.3547,0.000451,0.012612,-1.28161
11.3567,0.002103,0.012612,-1.28233
11.3587,0.002103,0.012612,-1.283
11.3607,0.002103,0.012612,-1.28372
11.3627,0.002103,0.012612,-1.28455
11.3646,0.002103,0.012612,-1.28524
11.3667,0.002103,0.012612,-1.28623
11.3687,0.002103,0.012612,-1.28706
11.3707,0.00132,0.012612,-1.28793
11.3727,0.00132,0.012612,-1.28888
11.3751,0.00132,0.012612,-1.28978
11.3777,0.00132,0.012612,-1.29097
11.3797,0.007479,0.012612,-1.29217
11.3817,0.007479,0.012612,-1.29313
11.3837,0.007479,0.012612,-1.29411
11.3857,0.004924,0.012612,-1.29503
11.3877,0.004924,0.012612,-1.29603
11.3897,0.004924,0.012612,-1.29702
11.3917,0.004924,0.012612,-1.29814
11.3937,0.012307,0.012612,-1.29913
11.3957,0.012307,0.012612,-1.30021
11.3977,0.02354,0.012612,-1.30118
11.3997,0.02354,0.012612,-1.30228
11.4017,0.039228,0.012612,-1.3034
11.4037,0.039228,0.012612,-1.30452
11.4057,0.005685,0.012612,-1.30554
11.4081,0.005685,0.012612,-1.30668
11.4107,0.005685,0.012612,-1.30814
11.4126,0.022903,0.012612,-1.30954
11.4147,0.022903,0.012612,-1.31057
11.4167,0.022903,0.012612,-1.312
11.4187,0.012897,0.012612,-1.31329
11.4207,0.012897,0.012612,-1.31455
11.4227,0.018059,0.012612,-1.31592
11.4247,0.018059,0.012612,-1.31734
11.4267,0.018059,0.012612,-1.31877
11.4286,0.018059,0.012612,-1.32022
11.4307,0.018059,0.012612,-1.32165
11.4327,0.018059,0.012612,-1.32321
11.4347,0.018059,0.012612,-1.32479
11.4367,0.012941,0.012612,-1.32641
11.4387,0.012941,0.012612,-1.32798
11.4411,0.012941,0.012612,-1.32964
11.4437,0.024769,0.012612,-1.33176
11.4457,0.024769,0.012612,-1.33362
11.4477,0.006259,0.012612,-1.33525
11.4497,0.006259,0.012612,-1.33689
11.4517,0.026944,0.012612,-1.33852
11.4537,0.026944,0.012612,-1.34019
11.4557,0.027437,0.012612,-1.34184
11.4577,0.012598,0.012612,-1.34352
11.4597,0.012598,0.012612,-1.34522
11.4617,0.000479,0.012612,-1.34698
11.4637,0.000479,0.012612,-1.34864
11.4657,0.00626,0.012612,-1.35037
11.4677,0.015751,0.012612,-1.35211
11.4697,0.013128,0.012612,-1.35402
11.4717,0.001666,0.012612,-1.35577
11.4741,0.001666,0.012612,-1.35768
11.4766,0.001666,0.012612,-1.36025
11.4787,0.001666,0.012612,-1.36219
11.4807,0.003784,0.012612,-1.36447
11.4827,0.003784,0.012612,-1.36647
11.4847,0.003784,0.012612,-1.36852
11.4867,0.003784,0.012612,-1.37055
11.4887,0.031696,0.012612,-1.37267
11.4907,0.010953,0.012612,-1.37471
11.4926,0.010953,0.012612,-1.37677
11.4947,0.021049,0.012612,-1.3785
11.4967,0.021049,0.012612,-1.38103
11.4987,0.021049,0.012612,-1.38324
11.5007,0.021049,0.012612,-1.38549
11.5027,0.021049,0.012612,-1.38772
11.5047,0.021049,0.012612,-1.38996
11.5068,0.021049,0.012612,-1.39238
11.5086,0.021049,0.012612,-1.39485
11.5107,0.021049,0.012612,-1.39677
11.5127,0.021049,0.012612,-1.39984
11.5147,0.021049,0.012612,-1.40233
11.5167,0.021049,0.012612,-1.405
11.5187,0.021049,0.012612,-1.40772
11.5207,0.021049,0.012612,-1.41045
11.5227,0.021049,0.012612,-1.41314
11.5246,0.021049,0.012612,-1.41596
11.5267,0.021049,0.012612,-1.41832
11.5287,0.012961,0.012612,-1.42197
11.5307,0.012961,0.012612,-1.42492
11.5327,0.012961,0.012612,-1.42808
11.5347,0.012961,0.012612,-1.43131
11.5367,0.012961,0.012612,-1.43442
11.5387,0.012961,0.012612,-1.43778
11.5406,0.002943,0.012612,-1.44111
11.5427,0.008274,0.012612,-1.44355
11.5447,0.009891,0.012612,-1.44796
11.5467,0.009891,0.012612,-1.45139
11.5487,0.009891,0.012612,-1.45496
11.5507,0.009891,0.012612,-1.45863
11.5527,0.009891,0.012612,-1.46221
11.5547,0.009891,0.012612,-1.46591
11.5566,0.009891,0.012612,-1.46981
11.5587,0.009891,0.012612,-1.47272
11.5607,0.009891,0.012612,-1.47765
11.5627,0.003562,0.012612,-1.48164
11.5647,0.003562,0.012612,-1.48536
11.5667,0.003562,0.012612,-1.48956
11.5687,0.003562,0.012612,-1.4936
11.5707,0.003562,0.012612,-1.49774
11.5726,0.013506,0.012612,-1.50207
11.5737,0.012909,0.012612,-1.50559
11.5757,0.015142,0.012612,-1.50864
11.5777,0.000906,0.012612,-1.5132
11.5797,0.001198,0.012612,-1.51754
11.5817,0.001198,0.012612,-1.52196
11.5837,0.001198,0.012612,-1.52644
11.5857,0.008974,0.012612,-1.53088
11.5877,0.008974,0.012612,-1.53548
11.5897,0.002561,0.012612,-1.54004
11.5917,0.002561,0.012612,-1.54465
11.5937,0.041886,0.012612,-1.54939
11.5957,0.001621,0.012612,-1.55384
11.5977,0.001621,0.012612,-1.55861
11.5997,0.00325,0.012612,-1.56323
11.6017,0.00325,0.012612,-1.5679
11.6037,0.00325,0.012612,-1.57258
11.6057,0.004868,0.012612,-1.57733
11.6077,0.004868,0.012612,-1.58204
11.6097,0.008649,0.012612,-1.58678
11.6117,0.031824,0.012612,-1.59158
11.6137,0.031824,0.012612,-1.59629
11.6157,0.031824,0.012612,-1.60119
11.6177,0.031824,0.012612,-1.60599
11.6197,0.031824,0.012612,-1.61093
11.6217,0.03403,0.012612,-1.61596
11.6237,0.03403,0.012612,-1.62085
11.6257,0.034785,0.012612,-1.62588
11.6277,0.034785,0.012612,-1.6309
11.6297,0.008415,0.012612,-1.63602
11.6317,0.008415,0.012612,-1.64125
11.6337,0.008415,0.012612,-1.64637
11.6358,0.013655,0.012612,-1.65163
11.6377,0.004329,0.012612,-1.65686
11.6397,0.019585,0.012612,-1.66218
11.6417,0.019585,0.012612,-1.6675
11.6437,0.001976,0.012612,-1.67287
11.6457,0.001976,0.012612,-1.6781
11.6477,0.001976,0.012612,-1.68348
11.6497,0.016014,0.012612,-1.68891
11.6517,0.008503,0.012612,-1.6943
11.6537,0.008503,0.012612,-1.69976
11.6557,0.008503,0.012612,-1.70522
11.6577,0.008503,0.012612,-1.7107
11.6597,0.008503,0.012612,-1.71625
11.6617,0.008301,0.012612,-1.72182
11.6637,0.008301,0.012612,-1.72734
11.6657,0.014297,0.012612,-1.73289
11.6677,0.014297,0.012612,-1.73847
11.6697,0.001981,0.012612,-1.74416
11.6717,0.001981,0.012612,-1.74983
11.6737,0.016192,0.012612,-1.75552
11.6757,0.016192,0.012612,-1.76115
11.6777,0.027337,0.012612,-1.76692
11.6797,0.000262,0.012612,-1.77259
11.6817,0.000262,0.012612,-1.7784
11.6837,0.001488,0.012612,-1.78425
11.6857,0.001488,0.012612,-1.78996
11.6877,0.020729,0.012612,-1.79572
11.6897,0.020729,0.012612,-1.80147
11.6917,0.034086,0.012612,-1.80732
11.6937,0.034086,0.012612,-1.81311
11.6957,0.001229,0.012612,-1.81898
11.6977,0.001229,0.012612,-1.82476
11.6997,0.001229,0.012612,-1.83058
11.7017,0.011279,0.012612,-1.83638
11.7037,0.015139,0.012612,-1.84219
11.7057,0.015139,0.012612,-1.84794
11.7077,0.004436,0.012612,-1.85374
11.7097,0.004436,0.012612,-1.8596
11.7117,0.007188,0.012612,-1.86545
11.7137,0.007188,0.012612,-1.87119
11.7157,0.033317,0.012612,-1.87685
11.7177,0.003082,0.012612,-1.88273
11.7197,0.003082,0.012612,-1.8885
11.7217,0.003082,0.012612,-1.89414
11.7237,0.014489,0.012612,-1.89988
11.7257,0.014489,0.012612,-1.90567
11.7277,0.017631,0.012612,-1.91126
11.7297,0.017631,0.012612,-1.91701
11.7317,0.019057,0.012612,-1.92267
11.7337,0.019057,0.012612,-1.92833
11.7357,0.019057,0.012612,-1.93408
11.7377,0.004055,0.012612,-1.93977
11.7397,0.003475,0.012612,-1.94549
11.7417,0.059548,0.012612,-1.95108
11.7437,0.015711,0.012612,-1.95667
11.7457,0.004211,0.012612,-1.96241
11.7477,0.008319,0.012612,-1.96799
11.7497,0.010267,0.012612,-1.97371
11.7517,0.022183,0.012612,-1.97933
11.7537,0.012073,0.012612,-1.98501
11.7557,0.012073,0.012612,-1.99062
11.7577,0.007075,0.012612,-1.99638
11.7597,0.007075,0.012612,-2.0019
11.7617,0.006635,0.012612,-2.00753
11.7637,0.006635,0.012612,-2.01321
11.7657,0.006635,0.012612,-2.01875
11.7677,0.006635,0.012612,-2.02444
11.7697,0.005995,0.012612,-2.03002
11.7717,0.005995,0.012612,-2.03551
11.7737,0.016759,0.012612,-2.04107
11.7757,0.021027,0.012612,-2.04666
11.7777,0.024074,0.012612,-2.0521
11.7797,0.006794,0.012612,-2.05761
11.7818,0.006718,0.012612,-2.06312
11.7837,0.013806,0.012612,-2.06852
11.7857,0.013806,0.012612,-2.07389
11.7877,0.013806,0.012612,-2.07939
11.7898,0.002119,0.012612,-2.08476
11.7918,0.002119,0.012612,-2.09004
11.7937,0.002119,0.012612,-2.09531
11.7957,0.017702,0.012612,-2.10071
11.7978,0.009067,0.012612,-2.10588
11.7998,0.009067,0.012612,-2.11116
11.8018,0.030587,0.012612,-2.1163
11.8042,0.030587,0.012612,-2.12117
11.8062,0.05885,0.012612,-2.12694
11.8082,0.000984,0.012612,-2.13253
11.8102,0.001422,0.012612,-2.1374
11.8122,0.001422,0.012612,-2.14224
11.8142,0.015402,0.012612,-2.14652
11.8162,0.014413,0.012612,-2.15192
11.8182,0.014413,0.012612,-2.15679
11.8208,0.047662,0.012612,-2.16142
11.8228,0.047662,0.012612,-2.16735
11.8248,0.022421,0.012612,-2.17197
11.8268,0.00794,0.012612,-2.17658
11.8286,0.00794,0.012612,-2.18117
11.8307,0.007871,0.012612,-2.18451
11.8328,0.007871,0.012612,-2.19018
11.8348,0.041839,0.012612,-2.19461
11.8368,0.012106,0.012612,-2.1989
11.8392,0.016302,0.012612,-2.2034
11.8418,0.020957,0.012612,-2.20866
11.8438,0.008879,0.012612,-2.214
11.8458,0.008879,0.012612,-2.21827
11.8478,0.008879,0.012612,-2.22239
11.8498,0.031745,0.012612,-2.22644
11.8518,0.022173,0.012612,-2.23058
11.8538,0.010438,0.012612,-2.23455
11.8558,0.007473,0.012612,-2.23848
11.8578,0.007473,0.012612,-2.24247
11.8598,0.007473,0.012612,-2.24637
11.8618,0.0108,0.012612,-2.25024
11.8638,0.0108,0.012612,-2.25412
11.8658,0.019094,0.012612,-2.25792
11.8678,0.019094,0.012612,-2.26163
11.8698,0.019094,0.012612,-2.26532
11.8718,0.034045,0.012612,-2.26897
11.8742,0.011917,0.012612,-2.27248
11.8767,0.006019,0.012612,-2.27696
11.8788,0.01786,0.012612,-2.28036
11.8808,0.009052,0.012612,-2.28466
11.8828,0.009052,0.012612,-2.28796
11.8848,0.010392,0.012612,-2.29122
11.8868,0.015973,0.012612,-2.2945
11.8888,0.033709,0.012612,-2.29771
11.8908,0.033709,0.012612,-2.30082
11.8927,0.044253,0.012612,-2.30379
11.8948,0.03009,0.012612,-2.30684
11.8968,0.03009,0.012612,-2.30969
11.8988,0.03009,0.012612,-2.31266
11.9008,0.018872,0.012612,-2.31561
11.9028,0.018872,0.012612,-2.31835
11.9048,0.018872,0.012612,-2.32123
11.9068,0.018872,0.012612,-2.32405
11.9092,0.030605,0.012612,-2.32673
11.9118,0.012482,0.012612,-2.33011
11.9138,0.012482,0.012612,-2.33343
11.9158,0.017691,0.012612,-2.33611
11.9178,0.00578,0.012612,-2.33863
11.9198,0.033458,0.012612,-2.34123
11.9218,0.033458,0.012612,-2.34382
11.9238,0.033458,0.012612,-2.34643
11.9258,0.003465,0.012612,-2.34897
