Time (s), Controller Height (m), default
35.5412,0.000292689
35.5489,0.000306845
35.5556,0.000307955
35.5628,0.000299074
35.5695,0.000298359
35.5766,0.000306733
35.5833,0.000311062
35.5905,0.000321135
35.5974,0.000323996
35.6043,0.000150606
35.6107,0.000141807
35.6183,0.000136569
35.6253,0.000240318
35.6321,0.000245929
35.6391,0.000352867
35.6455,0.000418708
35.6529,0.000435956
35.6599,0.000347748
35.6668,0.000356033
35.6736,0.000362322
35.6807,0.000371128
35.6877,0.000464484
35.694,0.000491649
35.7016,0.000493266
35.7084,0.00051935
35.7154,0.000526294
35.7223,0.000260495
35.7289,0.000253394
35.7363,0.000269875
35.7432,0.000164837
35.7502,0.000164025
35.7571,0.000156879
35.7641,4.95911e-05
35.7709,2.97427e-05
35.7773,3.32445e-05
35.7849,0.00022772
35.792,0.000231855
35.7987,0.000223428
35.8056,0.000213891
35.8122,0.000219017
35.8195,0.000148296
35.8266,0.000149831
35.8335,0.000144824
35.8404,0.000204697
35.8474,0.000209957
35.8544,0.000235528
35.8606,0.000281602
35.8681,0.000299543
35.8751,0.000298858
35.8821,0.000474259
35.8891,0.000498623
35.8955,0.000239551
35.9029,0.000232115
35.9099,0.000235647
35.9168,0.000197932
35.9236,0.000193253
35.9307,0.000196412
35.9375,0.000136957
35.944,0.000136584
35.9517,0.000130087
35.9583,5.52833e-05
35.9653,3.48762e-05
35.9724,2.8871e-05
35.9793,0.000177473
35.9862,0.000184737
35.9932,0.000187576
36.0001,0.000372708
36.007,0.000384271
36.0142,0.000411317
36.0209,0.000200488
36.0273,0.000216514
36.0349,0.000204355
36.0419,0.000163496
36.0487,0.000157073
36.0556,0.000157759
36.0628,0.000167042
36.0695,0.000172116
36.0765,0.000156924
36.0836,0.000202231
36.0905,0.000209481
36.0974,0.000217907
36.1044,0.000108741
36.1107,0.000106141
36.118,0.000107795
36.1251,-7.67484e-05
36.1321,-8.8118e-05
36.1392,0.000220113
36.1455,0.000243343
36.153,0.000249803
36.1601,-2.69264e-05
36.1667,-3.22163e-05
36.1737,-2.83122e-06
36.1808,0.000302598
36.1876,0.000333518
36.1939,0.000341475
36.2015,0.000159979
36.2085,0.000146806
36.2153,0.000151798
36.2222,0.000251904
36.2291,0.000260592
36.2363,0.000251353
36.2431,0.000231087
36.2501,0.000236563
36.2571,0.000253007
36.2642,-9.61125e-07
36.2709,-1.3411e-05
36.2773,-1.08778e-05
36.2847,-6.29053e-05
36.2918,-8.53613e-05
36.2987,-6.75917e-05
36.3058,0.000230163
36.3128,0.000227988
36.3195,0.000381663
36.3265,0.000405908
36.3335,0.000425547
36.3405,0.000364624
36.3475,0.000379466
36.3544,0.000400238
36.3607,0.000427768
36.3681,0.000439703
36.375,0.000172958
36.382,0.00016515
36.3889,0.000159621
36.396,0.000307083
36.4027,0.000312157
36.4098,0.000306249
36.4168,8.31187e-05
36.4238,6.90669e-05
36.4308,4.86225e-05
36.4375,3.69251e-05
36.444,0.000124
36.4515,0.000118859
36.4584,-8.65161e-05
36.4653,-0.000106372
36.4723,-8.32975e-06
36.4794,-5.87478e-05
36.4862,-7.80672e-05
36.4932,-0.000100702
36.5002,0.000144988
36.5073,0.00015413
36.5142,-1.25021e-05
36.5209,-2.58386e-05
36.5274,-4.09186e-05
36.5348,-1.23829e-05
36.5418,0.000308812
36.5488,0.000330418
36.5557,0.000171013
36.5622,0.000182487
36.5696,0.00018663
36.5765,0.000400513
36.5835,0.000426717
36.5905,0.00045117
36.5975,0.000200912
36.6042,0.000202104
36.6108,0.000195891
36.6181,0.000196159
36.6251,0.000199281
36.6321,0.000193492
36.6391,0.000233889
36.6455,0.000238866
36.6529,0.000244968
36.6599,0.000278473
36.6668,0.000285193
36.6736,0.000280634
36.6808,-0.000106528
36.6875,-0.000123754
36.694,-0.000146464
36.7015,9.7394e-05
36.7084,8.79616e-05
36.7153,8.44598e-05
36.7222,0.000335149
36.7288,0.000354677
36.7362,0.000361413
36.7432,0.000277042
36.7501,0.000286318
36.7571,0.000285469
36.7641,0.000256434
36.7708,0.000262029
36.7773,0.000134721
36.7849,0.000147298
36.7918,0.00013449
36.7987,0.000126079
36.8057,2.6986e-05
36.8122,6.37919e-05
36.8194,0.000194825
36.8265,0.000200272
36.8335,7.78511e-05
36.8404,6.86944e-05
36.8475,5.63189e-05
36.8544,8.07941e-05
36.8606,0.000238344
36.8681,0.000240773
36.8751,0.000226401
36.882,0.000140347
36.8889,0.000141591
36.8961,0.000350133
36.9028,0.000367388
36.9099,0.000384495
36.9168,0.000323534
36.9237,0.000334203
36.9308,0.00033585
36.9376,0.000295237
36.9443,0.000298321
36.9515,0.000162363
36.9584,0.000249319
36.9653,0.000256158
36.9724,0.000377089
36.9788,0.000393495
36.9862,0.000410035
36.9932,0.000271723
37,0.00028044
37.007,0.000280142
37.0143,0.000148982
37.021,0.000127673
37.0273,0.000125274
37.0348,9.29832e-05
37.0418,0.000265062
37.0488,0.000271618
37.0557,7.59363e-05
37.0622,6.83069e-05
37.0695,5.06565e-05
37.0765,0.000163734
37.0835,0.000160307
37.0904,0.00015457
37.0975,0.000339665
37.1044,0.00035201
37.1107,0.000356741
37.1181,0.00025031
37.1253,0.000245348
37.1322,0.000247955
37.1389,0.000236467
37.1461,0.00024417
37.1528,0.000271022
37.1598,0.000312939
37.1667,0.000317328
37.1737,0.000344589
37.1808,0.000359178
37.1876,0.000357002
37.1943,0.000361301
37.2015,0.000348806
37.2085,0.000352383
37.2155,0.000341512
37.2223,-0.000160135
37.2294,-0.00020811
37.2362,-0.000187278
37.2432,-0.000118896
37.2502,-0.000151403
37.2564,0.000273988
37.2641,0.000287339
37.2709,0.000293121
37.2773,0.000515938
37.2849,0.00053563
37.2918,0.000563815
37.2988,0.000603408
37.3057,0.000633508
37.3122,0.000599585
37.3196,0.000299305
37.3265,0.000286877
37.3333,0.0003023
37.3405,0.000290036
37.3474,0.000296652
37.3542,0.000234619
37.3606,0.000235304
37.3682,0.00021828
37.3752,0.000208408
37.3822,0.000329167
37.389,0.000329398
37.3961,0.000351608
37.4028,0.000349484
37.4093,0.00035245
37.4167,0.000384793
37.4238,0.00038816
37.4308,0.000392698
37.4375,0.000170559
37.4439,0.000157803
37.4514,0.00015451
37.4584,0.000209913
37.4654,0.000199467
37.4725,0.000197917
37.4789,0.000262916
37.4862,0.000250176
37.4931,9.31919e-05
37.5,7.40662e-05
37.5072,6.02305e-05
37.5141,0.000258937
37.5209,0.000256032
37.5273,0.000260904
37.5349,0.000251733
37.5418,0.000418864
37.5486,0.000424728
37.5556,0.000436649
37.5627,0.00041689
37.5696,0.000430435
37.5764,0.000504054
37.5834,0.000520214
37.5903,0.0005088
37.5976,0.000303768
37.6042,0.000302255
37.6107,0.000287324
37.6182,0.000428259
37.6251,0.000439294
37.6322,0.00042516
37.6389,0.000372641
37.6461,0.000365689
37.6529,0.000375777
37.66,0.000376508
37.6669,0.000377312
37.6737,0.000317276
37.6807,0.000321612
37.6875,0.000314981
37.6939,0.000391342
37.7014,0.000397608
37.7084,0.000395134
37.7153,0.000440925
37.7225,0.000443116
37.7288,0.00045225
37.7362,0.000297561
37.7432,0.000295743
37.7501,0.000294484
37.757,0.000108793
37.7641,8.24109e-05
37.7709,5.98282e-05
37.7773,0.000280946
37.785,0.000283062
37.7917,0.000288501
37.7987,0.000284135
37.8057,0.000282973
37.8122,0.000288382
37.8196,0.000546694
37.8265,0.00057216
37.8334,0.000180818
37.8404,0.000164837
37.8475,0.000153653
37.8543,0.000277355
37.8607,0.000271976
37.8681,0.000278048
37.875,0.000213936
37.882,0.000213705
37.8889,0.00020048
37.896,0.000122473
37.9032,0.000106171
37.9099,0.00011301
37.9168,0.000260532
37.9237,0.000264943
37.9308,0.000269383
37.9375,0.000162929
37.9439,0.000160038
37.9514,0.000170842
37.9583,0.000176743
37.9653,0.000154853
37.9723,0.000157684
37.9794,0.000185408
37.9862,0.000176832
37.9931,0.000243694
38,0.000239357
38.007,0.000220954
38.0141,0.000216499
38.0208,0.000216082
38.0273,0.000216074
38.0348,0.000212923
38.0417,0.000220187
38.0486,0.000213549
38.0555,0.000319868
38.0626,0.000322372
38.0694,0.000332706
38.0763,0.000329398
38.0833,0.000337914
38.0902,0.00032711
38.0973,0.000354886
38.1041,0.000367671
38.1106,0.000382662
38.118,0.000439428
38.125,0.000451118
38.1322,0.000459671
38.139,0.000410363
38.1461,0.000427201
38.1527,0.000314593
38.1599,0.000321135
38.1667,0.000304699
38.1736,0.00032331
38.1807,0.000462413
38.1875,0.000479072
38.1939,0.000491723
38.2014,0.000298575
38.2083,0.000296906
38.2153,0.000345536
38.2223,0.000350103
38.2294,0.000337668
38.2361,9.27374e-05
38.243,8.05929e-05
38.25,7.58618e-05
38.2569,5.55515e-05
38.2641,3.08156e-05
38.2708,4.33177e-05
38.2772,0.000216752
38.2847,0.000209235
38.2917,0.000208721
38.2986,0.000133052
38.3055,0.000132576
38.3127,0.000122607
38.3195,0.000149399
38.3265,0.000145338
38.3333,0.000143871
38.3402,0.000317648
38.3474,0.000322789
38.3541,0.000328049
38.3606,0.000306949
38.368,0.000326253
38.3749,0.00038784
38.3819,0.000402443
38.3889,0.000405334
38.396,0.000425093
38.4028,4.4331e-05
38.4097,3.01301e-05
38.4167,0.000213698
38.4236,0.000213526
38.4308,0.000232443
38.4375,0.000254333
38.444,0.000262335
38.4514,0.000272296
38.4585,0.000320569
38.4653,0.000325695
38.4723,0.000349812
38.4794,0.000291593
38.4862,0.000297502
38.4932,0.000306621
38.5,0.000172935
38.507,0.00017105
38.5141,0.000171319
38.5209,0.000288144
38.5274,0.000284873
38.5348,0.000287637
38.5417,0.000281446
38.5486,0.000269189
38.5556,0.000268728
38.5627,0.000340477
38.5695,0.000342697
38.5765,0.000212654
38.5834,0.000209816
38.5903,0.000165239
38.5974,0.000204571
38.6042,0.000189736
38.6106,0.000200883
38.6181,0.000368744
38.6245,0.000372514
38.632,0.000404626
38.639,0.000380747
38.6455,0.000395142
38.653,0.000381716
38.6599,0.000418074
38.6667,0.000388458
38.6736,0.000349604
38.6808,0.000353619
38.6877,0.000346363
38.6939,0.000325233
38.7015,0.000320047
38.7085,0.000320069
38.7153,0.000302315
38.7223,0.0002933
38.7288,0.000282608
38.7362,0.00032331
38.7431,0.000320494
38.7502,0.000297949
38.757,0.000247106
38.7641,0.00024116
38.7709,0.000240952
38.7775,0.000359721
38.7848,0.000365518
38.7917,0.000388466
38.7987,0.000397079
38.8056,0.000367045
38.8129,0.000374243
38.8196,0.000237413
38.8265,0.000231966
38.8335,0.000235215
38.8403,8.18074e-05
38.8474,0.000133157
38.8542,0.000127569
38.8606,0.000192784
38.8681,0.00019148
38.8752,0.000203319
38.882,0.000244141
38.8889,0.00023587
38.8961,0.000385538
38.903,0.000397921
38.9099,0.000432014
38.9168,0.000453711
38.9236,0.000469565
38.9307,0.000490934
38.9377,0.000508517
38.944,0.000527799
38.9515,0.000553437
38.9585,0.000483297
38.9655,0.000494689
38.9723,0.000511929
38.9788,0.000434823
38.9862,0.00044626
38.9931,0.000333332
39.0002,0.000376798
39.007,0.000374109
39.0141,0.000380024
39.021,0.00014995
39.0275,0.000172995
39.0348,0.000206456
39.0418,0.000192896
39.0486,0.000199519
39.0556,0.000286028
39.0624,0.000277266
39.0696,0.000281721
39.0765,0.00035204
39.0833,0.000361733
39.0905,0.000348121
39.0974,0.000273094
39.1042,0.000280172
39.1106,0.000281163
39.1182,0.000235528
39.1252,0.000226676
39.1321,0.000235066
39.139,0.000346676
39.1462,0.000369087
39.153,0.000367686
39.1598,0.000484601
39.1667,0.000473157
39.1737,0.000394292
39.1808,0.000403091
39.1877,0.000397086
39.1939,0.000487231
39.2014,0.000489414
39.2084,0.000477776
39.2155,0.000422999
39.2225,0.000421762
39.2295,0.000425585
39.2363,0.000412509
39.2433,0.000423983
39.2502,0.000390217
39.2572,0.000362359
39.2641,0.000361487
39.2709,0.000356629
39.2773,0.000389725
39.2848,0.000370741
39.2917,0.000371501
39.2986,0.000346139
39.3055,0.000342801
39.3127,0.000335485
39.3195,0.000369065
39.3265,0.000347942
39.3336,0.00028792
39.3404,0.000277795
39.3474,0.000287853
39.3542,0.000233784
39.3606,0.000231355
39.3681,0.000275813
39.375,0.000383765
39.382,0.000386015
39.389,0.000417829
39.396,0.000285611
39.4028,0.00026916
39.4098,0.000336669
39.4168,0.000447214
39.4237,0.000461943
39.4308,0.000481404
39.4375,0.000510365
39.4444,0.00053364
39.4514,0.000488922
39.4584,0.000545606
39.4654,0.000517294
39.4725,0.000520766
39.4788,0.000318646
39.4862,0.000305653
39.4931,0.000442296
39.5,0.000446752
39.5069,0.00044553
39.5141,0.00036481
39.521,0.000361934
39.5278,0.000345498
39.5349,0.000238433
39.5417,0.000228085
39.5487,0.000223652
39.5556,0.00031133
39.5627,0.00032194
39.5694,0.000309259
39.5764,0.000367865
39.5834,0.000370696
39.5903,0.00038065
39.5973,0.00036642
39.6043,0.000341579
39.611,0.000349998
39.6181,0.000486448
39.625,0.000451364
39.6319,0.00037241
39.6389,0.000378296
39.646,0.000366077
39.6528,0.000371337
39.6597,0.00038515
39.6667,0.000388071
39.6737,0.000343159
39.6807,0.00034374
39.6877,0.000342146
39.6944,0.000162914
39.7014,0.000159204
39.7083,0.000176579
39.7153,0.000167131
39.7222,0.000148535
39.7293,0.000123829
39.7362,0.000101224
39.7431,0.000130236
39.75,0.000118747
39.757,0.000132553
39.7641,0.000149384
39.771,0.000222944
39.7777,0.000229254
39.7847,0.000225246
39.7917,0.000393011
39.7986,0.000405908
39.8055,0.00043194
39.8127,0.00027743
39.8195,0.000275426
39.8264,0.000292912
39.8335,0.000443339
39.8404,0.000468932
39.8474,0.000446439
39.8544,0.000368148
39.861,0.00037761
39.8681,0.000310153
39.875,0.000221819
39.8819,0.00021185
39.8888,0.000227541
39.896,0.000319339
39.9031,0.000318632
39.9098,0.000303194
39.9166,9.22233e-05
39.9236,7.36117e-05
39.9308,6.48499e-05
39.9378,5.4881e-05
39.9444,0.000101149
39.9514,0.000245109
39.9583,0.000247926
39.9653,0.000256136
39.9724,0.000251263
39.9788,0.000260234
39.9858,0.000257641
39.993,0.000304565
40,0.000313982
40.007,0.000334576
40.0141,0.000332057
40.0211,0.000340581
40.0278,0.00030373
40.035,0.0003279
40.0418,0.00029745
40.0487,0.000297204
40.0556,0.000327475
40.0628,0.000301592
40.0695,0.000312097
40.0765,0.00029365
40.0834,0.000300571
40.0903,0.000299685
40.0974,0.000298686
40.1044,0.000301525
40.1111,0.000314444
40.1181,0.000345334
40.1251,0.000338078
40.1321,0.000334591
40.1392,0.00035888
40.1455,0.000327379
40.1526,0.000406891
40.1598,0.000442237
40.1667,0.000453055
40.1737,0.000500336
40.1808,0.000517376
40.1878,0.000424944
40.1944,0.00039424
40.2014,0.000388175
40.2084,0.000350215
40.2153,0.000382587
40.2222,0.000381045
40.2293,0.000427112
40.2364,0.000427738
40.2425,0.00042735
40.2501,0.000406414
40.2571,0.000415519
40.2641,0.000404015
40.271,0.000393815
40.2778,0.000385106
40.2848,0.000335947
40.2917,0.000282876
40.2987,0.000264466
40.305,0.000284985
40.3127,0.000296645
40.319,0.000292435
40.3265,0.000303708
40.3335,0.000410393
40.3404,0.000408284
40.3474,0.000423849
40.3544,0.000471577
40.3612,0.000483483
40.3683,0.000466101
40.375,0.000500143
40.382,0.000483967
40.3889,0.000490129
40.396,0.000406548
40.4024,0.000409737
40.4098,0.000399649
40.4167,0.000316322
40.4236,0.000321835
40.4308,0.000314169
40.4377,0.00029853
40.4445,0.000291064
40.4515,0.000204183
40.4585,0.000192076
40.4653,0.000233218
40.4722,0.000221282
40.4794,0.000306897
40.4865,0.000304252
40.4933,0.000382438
40.5,0.000393242
40.5069,0.000391342
40.5141,0.000428364
40.5205,0.000431642
40.5278,0.000433765
40.535,0.000538245
40.5419,0.000547573
40.5487,0.000572771
40.5558,0.000581644
40.5621,0.000527993
40.569,0.000534996
40.5765,0.000375822
40.5828,0.000374109
40.5904,0.00036864
40.5975,0.000125349
40.6044,9.01073e-05
40.6111,0.000137568
40.6183,0.000500441
40.6251,0.000517815
40.6321,0.000523269
40.639,0.000349656
40.6457,0.000374101
40.6528,0.000309512
40.6598,0.000414178
40.6667,0.000407107
40.6736,0.000437856
40.6808,0.000434875
40.6877,0.000431798
40.6944,0.000517681
40.7014,0.000515327
40.7085,0.000529304
40.7153,0.000514761
40.7223,0.000476219
40.7295,0.000477076
40.7356,0.000331312
40.7433,0.00035885
40.75,0.000349112
40.757,9.79751e-05
40.7641,0.000140309
40.7704,0.000366494
40.7777,0.000363246
40.7849,0.000370979
40.7918,0.000357196
40.7987,0.000354245
40.8057,0.00035806
40.8121,0.00044135
40.8194,0.000453845
40.8264,0.000436276
40.8335,0.00047598
40.8403,0.000472315
40.8474,0.000460938
40.8544,0.000467613
40.861,0.000466749
40.8682,0.00047262
40.8751,0.000603154
40.882,0.000618562
40.889,0.000628501
40.896,0.000643231
40.9024,0.000657074
40.9098,0.000573948
40.9167,0.000594422
40.9237,0.000539437
40.9308,0.000517651
40.9377,0.000507608
40.9444,0.000493564
40.9515,0.000584856
40.9586,0.000553861
40.9653,0.000555411
40.9723,0.000430524
40.9794,0.000431702
40.9863,0.00041654
40.9931,0.000214458
41,0.000234723
41.007,0.000216439
41.0141,0.000435472
41.021,0.000406101
41.0277,0.000414811
41.0349,0.00023023
41.0417,0.000216916
41.0487,0.000200488
41.0556,0.000196755
41.0627,0.000246786
41.0692,0.00023514
41.0765,0.000487641
41.0835,0.000484556
41.0903,0.000493541
41.0974,0.000206806
41.1043,0.000247255
41.1111,0.000163369
41.1181,0.000181377
41.125,0.00021863
41.1319,0.000327885
41.1389,0.000326008
41.1461,0.000349358
41.1528,0.000406697
41.1597,0.000413999
41.1667,0.000439912
41.1737,0.000440374
41.1805,0.000463411
41.1876,0.000466913
41.1944,0.000253037
41.2013,0.00030455
41.2085,0.000298731
41.2152,0.000416882
41.2221,0.000418283
41.2293,0.000439301
41.2357,0.000440136
41.2431,0.000412315
41.2501,0.000406653
41.2571,0.00047417
41.2641,0.000456437
41.271,0.000463121
41.2778,0.000508428
41.2847,0.000471488
41.2917,0.000476405
41.2987,0.000384234
41.3056,0.000387013
41.3127,0.000320077
41.3192,0.00033088
41.3264,0.000316896
41.3335,0.000407889
41.3406,0.000399873
41.3475,0.000404373
41.3545,0.000446513
41.3611,0.00043951
41.3681,0.000437766
41.3751,0.000402957
41.3821,0.000390813
41.3892,0.000401333
41.3955,0.000402689
41.4023,0.00040593
41.4098,0.000400685
41.4167,0.000397511
41.4237,0.000404045
41.4309,0.000347152
41.4377,0.000348881
41.4444,0.000338949
41.4514,0.000343427
41.4584,0.000339255
41.4653,0.000372946
41.4725,0.000423804
41.4788,0.000427365
41.4857,0.000370011
41.4931,0.000244565
41.5001,0.000275835
41.5072,0.00026644
41.5141,0.000394449
41.521,0.000391841
41.5277,0.000392839
41.5349,0.0004116
41.5418,0.000409737
41.5487,0.00041645
41.5558,0.000505701
41.5628,0.000509866
41.5691,0.000513755
41.5764,0.000412293
41.5834,0.000389986
41.5904,0.000401773
41.5974,0.00039877
41.6044,0.000416964
41.6111,0.000392392
41.6181,0.000388548
41.6251,0.000370651
41.632,0.000360668
41.6391,0.000376843
41.6455,0.000384748
41.6523,0.000155039
41.6598,0.000167072
41.6668,0.000141367
41.6736,0.000169337
41.6809,0.000188962
41.6879,0.000176057
41.6944,0.000320174
41.7014,0.000316128
41.7084,0.000309885
41.7153,0.000321709
41.7225,0.000314824
41.7288,0.000328712
41.7358,0.000334933
41.7431,0.000339277
41.75,0.000332348
41.757,0.000251018
41.7641,0.000252485
41.771,0.000297643
41.7778,0.000313774
41.7849,0.000307523
41.7917,0.000370599
41.7987,0.000411727
41.8056,0.000416525
41.8127,0.000295587
41.8197,0.000325814
41.8266,0.000321209
41.8334,0.000319153
41.8404,0.000333101
41.8476,0.000329569
41.8544,0.000403017
41.861,0.000390343
41.8681,0.000490546
41.8751,0.000499494
41.882,0.000532165
41.8889,0.000516154
41.896,0.000517637
41.9025,0.000499673
41.9099,0.000500157
41.9168,0.000511348
41.9237,0.000473395
41.9309,0.000479102
41.9378,0.000451684
41.9444,0.000457704
41.9516,0.000437878
41.9585,0.000393711
41.9653,0.000391379
41.9724,0.000412457
41.9789,0.000590786
41.9865,0.000570089
41.9934,0.000589609
42.0002,0.000361428
42.007,0.000347272
42.0142,0.000268519
42.0211,0.000246048
42.0275,0.000225939
42.035,0.000363544
42.0417,0.000424713
42.0487,0.000425011
42.0558,0.000433773
42.0628,0.000500813
42.0692,0.000490516
42.0766,0.00049559
42.0836,0.000509948
42.0904,0.000458673
42.0977,0.000462309
42.1044,0.000498496
42.1113,0.000351846
42.1182,0.000347823
42.1251,0.000322081
42.132,0.000487484
42.1391,0.000605255
42.1455,0.000597283
42.153,0.000684068
42.1599,0.000633612
42.1668,0.000636987
42.1737,0.000454068
42.1808,0.00045155
42.1877,0.000456885
42.1944,0.000639483
42.2015,0.000577606
42.2085,0.000601709
42.2153,0.000526577
42.2223,0.000527032
42.2288,0.0002428
42.2363,0.000249147
42.2432,0.000235468
42.25,0.00020881
42.2571,0.000267819
42.2642,0.000331149
42.2711,0.000317015
42.2778,0.000246927
42.2848,0.00023362
42.2918,0.000349768
42.299,0.000452563
42.3057,0.000463627
42.3128,0.000275508
42.3197,0.000303872
42.3265,0.000290379
42.3336,0.000250906
42.3407,0.000256293
42.3474,0.000250906
42.3545,0.00023596
42.3614,0.000301108
42.3682,0.000299789
42.3751,0.000251286
42.3822,0.000337064
42.3891,0.000346422
42.3955,0.000444822
42.4026,0.000465617
42.4099,0.000480667
42.4167,0.000487536
42.4239,0.000478067
42.4307,0.000457153
42.4378,0.000471175
42.4444,0.000478625
42.4516,0.0005119
42.4585,0.000530064
42.4654,0.000538155
42.4724,0.000403866
42.4795,0.000404023
42.4862,0.000401765
42.4933,0.000343114
42.5002,0.000332892
42.507,0.000228912
42.5135,0.000308119
42.5213,0.000306576
42.5277,0.000297599
42.5347,0.000387445
42.5418,0.000384048
42.5489,0.000391081
42.5556,0.000325695
42.5627,0.000340059
42.5689,0.000443593
42.5759,0.000337094
42.5834,0.000335537
42.5904,0.000331603
42.5974,0.000291742
42.6044,0.000292584
42.6112,0.00023666
42.6184,0.000360124
42.6253,0.000364296
42.6321,0.000364214
42.6393,0.000368394
42.6461,0.000222951
42.6531,0.000323683
42.6598,0.000320993
42.6668,0.000313379
42.6739,0.000335008
42.6807,0.000331201
42.6877,0.000339255
42.6944,0.000348166
42.7017,0.000360161
42.7085,0.000368297
42.7153,0.000384271
42.7222,0.000393137
42.7293,0.000337951
42.7356,0.000336364
42.7433,0.000342757
42.7502,0.000344157
42.757,0.0003196
42.764,0.000313766
42.771,0.000310466
42.7777,0.000436664
42.7847,0.000454627
42.7917,0.000247002
42.7988,0.00024952
42.8056,0.000251971
42.8128,0.000158466
42.8196,0.000153765
42.8266,-1.09076e-05
42.8334,0.000162587
42.8404,0.0001605
42.8474,0.000154696
42.8544,0.000272766
42.8612,0.00027106
42.8681,0.000271149
42.8751,0.000270858
42.882,0.000268713
42.8891,0.000269994
42.8955,0.000123292
42.9028,0.000114277
42.9097,0.000107944
42.9168,0.000332341
42.9239,0.000343621
42.9308,0.00041315
42.9377,0.000228971
42.9444,0.000224084
42.9517,0.000335246
42.9584,0.000349551
42.9653,0.000357911
42.9722,0.000333481
42.9793,0.000340782
42.9856,0.000339076
42.993,0.000296459
43,0.000303261
43.0069,0.00030455
43.014,0.000310317
43.021,0.000197291
43.0277,0.000319965
43.0347,0.000320718
43.0417,0.000332966
43.0487,0.000223987
43.0556,0.000249162
43.0627,0.000248656
43.0693,0.0002672
43.0766,0.00027059
43.0834,0.000268772
43.0903,0.00020235
43.0974,0.000209004
43.1043,0.000198573
43.1111,0.000223905
43.1181,0.000216812
43.125,0.000215366
43.1319,0.000510082
43.1391,0.000531517
43.1455,0.000551656
43.1525,0.000477292
43.1599,0.000485614
43.1667,0.000502914
43.1737,0.00017117
43.1808,0.000161372
43.1877,0.000141636
43.1944,0.000249878
43.2016,0.000242673
43.2084,0.000242084
43.2153,0.000395827
43.2223,0.000409111
43.2288,0.000328757
43.2365,0.000332363
43.2432,0.000335634
43.25,0.000245184
43.2572,0.000213012
43.2642,0.000210211
43.271,0.000178441
43.2778,0.000158757
43.285,0.000143573
43.2918,0.000231788
43.2987,0.000224218
43.3056,0.000219196
43.3127,0.000349313
43.3191,0.000356704
43.3266,0.000360526
43.3334,0.000385143
43.3404,0.000391871
43.3475,0.00041084
43.3545,0.000119239
43.3611,0.000113249
43.3681,9.11504e-05
43.3751,0.000176996
43.382,0.000169337
43.3891,8.33943e-05
43.3956,0.000218824
43.403,0.000213392
43.4099,0.000210702
43.4168,0.000482976
43.4237,0.000501201
43.4308,0.000387371
43.4379,0.000397459
43.4445,0.000295117
43.4515,0.000308596
43.4585,0.000314645
43.4654,0.000201806
43.4725,0.000208512
43.4789,0.000213936
43.4857,0.000289887
43.4932,0.000293076
43.5001,0.000299364
43.5071,0.000325933
43.514,0.000290394
43.5211,0.000288963
43.5278,0.000289962
43.535,0.000298321
43.5419,0.000301838
43.5487,0.000434771
43.5558,0.000327066
43.5622,0.000327088
43.5692,0.00033018
43.5765,0.000322565
43.5836,0.000333205
43.5905,0.000307009
43.5975,0.000315107
43.6045,0.000319183
43.6111,0.000406712
43.6182,0.000465408
43.6253,0.000477999
43.632,0.00028114
43.639,0.0002295
43.6461,0.000287808
43.6526,0.00029029
43.6599,0.000292465
43.6668,0.000299543
43.6737,0.000416301
43.6807,0.000411361
43.6894,0.000187188
43.6941,0.000176147
43.7014,0.000158049
43.7085,4.76167e-05
43.7153,9.42424e-05
43.7224,8.5935e-05
43.7293,0.000238888
43.7361,0.000353336
43.7431,0.000364065
43.7502,0.000243858
43.7571,0.000266746
43.7642,0.000276215
43.7709,0.000230864
43.7773,0.000414461
43.7849,0.000421047
43.792,0.000583991
43.7987,0.000490725
43.8057,0.000511587
43.8128,0.000236645
43.8197,0.000344679
43.8264,0.000351802
43.8335,0.00029242
43.8406,0.00028725
43.8475,0.000382155
43.8542,0.000185974
43.8607,0.000183776
43.8682,0.00021854
43.8752,0.000216395
43.882,0.000215843
43.8891,0.000397556
43.8956,0.000411361
43.9028,0.000422567
43.9099,0.000281058
43.9168,0.000278965
43.9237,0.000161484
43.9309,0.000142664
43.9379,0.000142358
43.9439,0.000131726
43.9515,0.000190631
43.9585,0.000190184
43.9655,0.000186555
43.9723,0.000197172
43.9794,0.000214472
43.9862,0.000175752
43.9933,0.000290439
44.0001,0.000285715
44.0071,0.000303999
44.0141,0.000301689
44.021,0.00030677
44.0273,0.000282869
44.0348,0.000116684
44.0418,0.000109836
44.0489,0.00011453
44.0556,0.000107497
44.0628,9.78783e-05
44.0697,-2.08318e-05
44.0767,8.90791e-05
44.0834,7.16746e-05
44.0904,5.03585e-05
44.0975,0.000140972
44.1043,0.000144854
44.1106,0.000149488
44.1182,0.000149891
44.1252,0.000127248
44.1321,0.000276595
44.1391,0.00029207
44.1455,0.000377059
44.1529,0.000310838
44.1599,0.000331104
44.167,0.000442401
44.1739,0.000358909
44.1809,0.000374064
44.1877,0.00039205
44.1943,0.00019823
44.2015,0.00019367
44.2085,0.000186637
44.2154,0.000322416
44.2224,0.00033509
44.2291,8.31336e-05
44.2362,8.90642e-05
44.2432,9.95547e-05
44.2503,0.000142634
44.2571,1.92523e-05
44.2642,-1.58995e-05
44.271,-3.50475e-05
44.2774,4.75347e-06
44.2849,-1.41561e-05
44.292,0.000186302
44.2988,0.000181794
44.3057,0.00018999
44.3123,0.00019931
44.3196,0.00020431
