Time (s), Controller Height (m), 2 box
8.58378,0.000409476
8.59006,0.00040888
8.59746,0.000407837
8.60458,0.000453867
8.61149,0.000443093
8.61828,0.000441812
8.62541,0.00053215
8.63165,0.000541613
8.63933,0.000557579
8.64614,0.000633188
8.65302,0.000652663
8.65998,0.000655957
8.6671,0.000308119
8.67404,0.000299253
8.6808,0.000280626
8.68735,0.000479735
8.69461,0.000476681
8.70171,0.000487573
8.70866,0.000422537
8.71495,0.00042484
8.72262,0.000439815
8.72955,0.000457883
8.73632,0.00046096
8.74326,0.00047911
8.75034,0.000484206
8.75737,0.000479765
8.76428,0.000484377
8.77078,0.000486605
8.77805,0.000484921
8.78496,0.000315651
8.79207,0.000336744
8.79827,0.000327811
8.80589,0.000344351
8.81268,0.000347599
8.81964,0.000326924
8.82685,0.000494145
8.83375,0.000501372
8.84008,0.000505358
8.84746,0.000206143
8.85454,0.000183284
8.86144,0.000165276
8.86837,0.000327915
8.87537,0.000327826
8.88167,0.000326224
8.88927,0.000332706
8.89606,0.000328816
8.903,0.000528023
8.90989,0.000538513
8.917,0.00055588
8.92424,0.000451453
8.93093,0.000464
8.93738,0.000473492
8.94469,0.000491582
8.95169,0.000492103
8.95869,0.000480421
8.96494,0.000330292
8.97261,0.000320785
8.97954,0.000402905
8.98629,0.000405259
8.99322,0.000409417
9.00033,0.000421487
9.00737,0.00045269
9.0141,0.000459485
9.02102,0.000374056
9.02798,0.00037431
9.03488,0.000376143
9.04201,0.000496991
9.04825,0.000505902
9.05591,0.000509419
9.06263,0.000391282
9.06961,0.000386067
9.0767,0.000403389
9.08374,0.00036297
9.09008,0.000356495
9.09745,0.000357971
9.10404,0.00042022
9.11143,0.000426374
9.11829,0.000407897
9.12537,0.00036373
9.1317,0.000344492
9.13928,0.000328295
9.14608,0.000472285
9.15303,0.000477068
9.15993,0.000500686
9.16706,0.000459909
9.17338,0.000460103
9.18074,0.000460193
9.18795,0.000428833
9.19466,0.000426605
9.2016,0.000407025
9.20874,0.000409096
9.21495,0.000407428
9.22267,0.000418365
9.22978,0.000214398
9.23643,0.000201933
9.24339,0.000526063
9.25037,0.000539765
9.25743,0.000553027
9.26415,0.00055518
9.27108,0.000292875
9.27803,0.000285678
9.28494,0.000280917
9.29206,0.00035724
9.2983,0.000351436
9.30597,0.000250466
9.31282,0.000234075
9.31965,0.000217557
9.32669,0.00026273
9.33381,0.000268117
9.34007,0.000267319
9.34743,0.000424959
9.35461,0.000431277
9.36135,0.000454254
9.36832,0.000495985
9.37545,0.000518262
9.38169,0.000534147
9.38928,0.000538923
9.39608,0.000553213
9.40303,0.00053791
9.40998,0.000556417
9.41708,0.000573426
9.42365,0.000357673
9.43087,0.000356741
9.43783,0.000402577
9.44474,0.000418194
9.45159,0.000410609
9.45866,0.000326864
9.46491,0.000300981
9.4726,0.000287794
9.47937,0.000329889
9.48631,0.000319593
9.49324,0.000316791
9.50036,0.000382431
9.50739,0.000378214
9.51412,0.000380509
9.52122,0.000409707
9.52805,0.000412263
9.53501,0.000409164
9.5421,0.000305265
9.54834,0.000285067
9.55593,0.000284947
9.56266,0.00039196
9.56961,0.000389792
9.57661,0.000395231
9.58376,0.000414521
9.59008,0.000422657
9.59755,0.000420921
9.60431,0.000273667
9.61126,0.000253968
9.61821,0.000255644
9.6253,0.00042697
9.63166,0.000437208
9.63927,0.000436269
9.64601,0.000592165
9.65293,0.000607826
9.65987,0.000564955
9.66706,0.000248559
9.67338,0.00023701
9.68079,0.000409335
9.68768,0.000413336
9.69459,0.000418328
9.70192,0.000474714
9.70873,0.000487484
9.71496,0.00049492
9.72257,0.000497825
9.7294,0.000478797
9.73628,0.000490732
9.74328,0.000554256
9.75035,0.000568397
9.75738,0.000583597
9.76424,0.000596344
9.77071,0.000382237
9.77811,0.000357218
9.78489,0.000374563
9.79206,0.000366189
9.7983,0.000135034
9.80585,0.000258066
9.81269,0.000248723
9.81963,0.000227295
9.82654,0.000387616
9.8337,0.000385888
9.8401,0.000375532
9.84738,0.000407822
9.85433,0.000407346
9.86127,0.000364192
9.86821,0.000358894
9.87543,0.000359394
9.88167,0.000197947
9.8893,0.00018771
9.89606,0.000193469
9.90298,0.000492893
9.91005,0.000514284
9.91711,0.000506811
9.92405,0.000462182
9.93074,0.000466071
9.93739,0.000478104
9.94477,0.000356652
9.95154,0.000358097
9.95874,0.00035014
9.96503,0.000374071
9.97259,0.000376649
9.9795,0.000372991
9.98629,0.000379115
9.99321,0.000380263
10.0003,0.000244848
10.0073,0.000233255
10.0141,0.000234812
10.0207,0.000325844
10.028,0.000326522
10.0351,0.000332676
10.0421,0.000330061
10.0483,0.000334106
10.056,0.000331052
10.0628,0.000245146
10.0697,0.000239037
10.0767,0.000231221
10.0838,0.000304736
10.0901,0.000315852
10.0975,0.000309981
10.104,0.000291005
10.1114,0.000286058
10.1184,0.000383206
10.1254,0.000317015
10.1317,0.000317372
10.1393,0.00029812
10.1461,0.000541113
10.1531,0.000560634
10.16,0.00034786
10.1671,0.000348575
10.1734,0.000355154
10.1808,0.000310488
10.1879,0.000303976
10.1947,0.000306256
10.2016,0.000168413
10.2087,0.000155166
10.215,0.000140674
10.2227,3.20077e-05
10.2295,1.55196e-05
10.2363,-3.52412e-06
10.2433,0.000159584
10.2504,0.000160493
10.2574,0.000283167
10.2642,0.000422202
10.2711,0.000451617
10.278,0.000415482
10.2849,0.000429295
10.2921,0.000449337
10.2984,0.000449963
10.306,0.000130154
10.3127,0.000103682
10.3199,0.000134893
10.3269,0.000126638
10.3338,0.000118308
10.3402,0.000164419
10.3475,0.000165068
10.3545,0.000161849
10.3614,0.000228614
10.3684,0.000212483
10.3755,0.00022997
10.3817,0.000254758
10.3894,0.000271484
10.3962,0.000279896
10.4031,0.000365071
10.4101,0.000390373
10.4171,0.000295572
10.4234,0.00031542
10.4309,0.000313006
10.4373,0.000339746
10.4448,0.000390761
10.4516,0.000395648
10.4588,0.00036741
10.465,0.000477783
10.4726,0.000502855
10.4795,0.000309855
10.4863,0.000311814
10.4933,0.000313818
10.5004,0.000317857
10.5067,0.000240318
10.5143,0.000226088
10.5208,0.000206359
10.5281,0.000387244
10.535,0.000389062
10.5421,0.000212677
10.5484,0.000205524
10.556,0.000178985
10.5628,7.87377e-05
10.5697,6.09308e-05
10.5767,6.24284e-05
10.5837,0.000249349
10.5902,0.00025811
10.5975,0.000324197
10.6039,0.000252537
10.6114,0.000250414
10.6183,0.000279538
10.6254,0.000278629
10.6319,0.00027968
10.6393,0.000303693
10.6462,0.000414118
10.6531,0.000440933
10.6601,0.000274159
10.6671,0.000280634
10.6735,0.000280589
10.6808,0.000456668
10.6875,0.000476867
10.6942,0.000491001
10.7016,0.000286557
10.7087,0.000285201
10.715,0.000285797
10.7226,7.99373e-05
10.7294,6.66156e-05
10.7364,7.89091e-05
10.7434,0.000247292
10.7505,0.000255175
10.7568,0.000271596
10.7642,0.000264741
10.771,0.000265129
10.7781,0.000296243
10.785,0.000167638
10.7923,0.000153013
10.7984,0.000160329
10.8061,0.000354372
10.8128,0.000363924
10.8199,0.0003796
10.8267,0.000134908
10.8339,0.000131033
10.8409,0.000149421
10.8475,0.000286914
10.8545,0.000301868
10.8614,0.000319444
10.8684,0.000334449
10.8755,0.000329591
10.8817,0.000338495
10.8894,2.57865e-05
10.8961,3.59416e-05
10.903,0.000320889
10.91,0.000335194
10.9172,0.000307992
10.9243,0.000137404
10.9309,0.000124872
10.9376,0.000128448
10.9448,0.000351943
10.9517,0.000364207
10.9588,0.000382848
10.9651,0.000281185
10.9727,0.00029961
10.9795,0.000311993
10.9865,0.000223503
10.9934,0.00022798
11.0005,0.000404693
11.0069,0.000426106
11.0142,0.000427566
11.0209,0.000430606
11.0282,0.000451095
11.035,0.000467397
11.0422,0.000481799
11.0484,0.000418253
11.0561,0.00043074
11.0628,0.000433706
11.07,6.97002e-05
11.0767,0.000129022
11.0838,0.000119016
11.0902,0.000109456
11.0975,3.04654e-05
11.1046,1.01551e-05
11.1114,-1.31279e-05
11.1183,-3.04729e-06
11.1254,9.21413e-05
11.1318,9.30801e-05
11.1394,8.49888e-05
11.1461,0.000391133
11.1531,0.000409387
11.16,0.000407182
11.1671,0.000274703
11.1735,0.00028453
11.1808,6.9797e-05
11.1878,5.49555e-05
11.1949,0.00016021
11.2016,0.000156492
11.2089,0.000159472
11.215,0.000127278
11.2229,0.000174612
11.2295,0.000186726
11.2364,0.000186719
11.2435,0.000101008
11.2505,9.65819e-05
11.2568,0.000153549
11.2642,0.000127248
11.2709,0.000123478
11.2781,0.000100069
11.2852,0.000152521
11.2922,0.000155561
11.2984,0.000137269
11.3059,0.000339784
11.3128,0.00035248
11.32,0.000381514
11.3268,0.000276513
11.3338,0.000283457
11.3401,0.000275888
11.3478,0.000110634
11.3544,0.000135139
11.3614,0.000269048
11.3683,0.000284664
11.3754,0.000246361
11.3818,0.000385307
11.3894,0.00040666
11.3961,0.000304796
11.403,0.000217095
11.4102,0.000211217
11.4171,0.000109114
11.4235,-1.93715e-05
11.4309,-3.82662e-05
11.4375,6.37025e-06
11.4449,0.000101902
11.4517,0.000137158
11.4589,0.000137098
11.4651,0.000306331
11.4728,0.000325583
11.4795,0.000256576
11.4865,8.22768e-05
11.4934,7.4245e-05
11.5004,6.48275e-05
11.5068,0.000191145
11.5142,0.000191592
11.5215,0.000263453
11.5281,0.000278279
11.5353,0.000284456
11.5423,0.000115015
11.5484,0.000107102
11.5561,0.000115789
11.5628,0.000157811
11.5698,0.000159748
11.5768,0.000246756
11.5839,0.000114471
11.5902,0.000101052
11.5978,0.000197411
11.6039,0.000217505
11.6116,0.000230931
11.6185,0.000236183
11.6255,0.000379957
11.6317,0.000397399
11.6394,0.000318341
11.6462,0.000333004
11.6531,0.000351392
11.6602,0.000265785
11.6671,0.000275634
11.6736,0.000268154
11.6808,0.000171043
11.6876,0.000166185
11.6949,0.000177346
11.7017,7.11456e-05
11.7088,6.65113e-05
11.7151,8.63746e-05
11.7227,0.000171773
11.7294,0.000175245
11.7364,0.00019078
11.7434,0.000248782
11.7506,0.000244759
11.7569,0.000184022
11.7642,5.96866e-05
11.7706,5.04181e-05
11.7781,4.35337e-05
11.7852,0.000226848
11.7921,0.00021904
11.7984,0.000219345
11.806,0.000100784
11.8128,0.00012096
11.8197,0.000118911
11.8266,5.57229e-05
11.8338,0.000133865
11.8402,0.000129886
11.8477,0.000227667
11.8542,0.000269935
11.8614,0.000220038
11.8684,0.000234172
11.8756,0.000238873
11.8817,0.000271045
11.8893,0.000281498
11.8962,0.000184007
11.9031,0.000177167
11.9102,0.000129528
11.9171,0.000132717
11.9235,0.00027331
11.9309,0.00023175
11.9379,0.000229269
11.9448,0.000159167
11.9517,0.00014849
11.9589,0.000174306
11.9651,0.000161715
11.9727,0.000145353
11.9796,0.000143297
11.9864,0.000183292
11.9934,0.000204839
12.0006,0.0002039
12.007,0.000183597
12.0142,0.000176318
12.0211,9.63286e-05
12.028,8.96305e-05
12.0349,6.44103e-05
12.0421,0.000162639
12.0483,0.000161834
12.056,0.000153534
12.0628,0.000385523
12.0696,0.000401631
12.0767,0.000382043
12.0838,0.000351638
12.0901,0.000361338
12.0974,0.000288598
12.1045,0.000265889
12.1114,0.000224255
12.1183,0.000221916
12.1254,9.73195e-05
12.1317,0.000174731
12.1393,0.000193767
12.1461,0.000189073
12.153,0.000181131
12.16,0.000173666
12.1671,0.000182293
12.1734,0.000212125
12.1808,0.000333838
12.1879,0.000346713
12.1947,0.00029657
12.2018,0.00024239
12.2087,0.000245348
12.215,0.000261031
12.2227,0.000198223
12.2294,0.000217043
12.2364,0.000212997
12.2433,9.95025e-05
12.2504,8.32304e-05
12.2574,0.000175692
12.2642,0.00017374
12.2706,0.000170909
12.2781,0.000205673
12.285,0.000208765
12.2921,0.000238918
12.2984,0.000252299
12.3059,0.000251442
12.3128,0.000149868
12.3198,4.54858e-05
12.3267,2.32682e-05
12.3337,4.44278e-05
12.3402,4.24981e-05
12.3475,2.35662e-05
12.3541,0.000122391
12.3614,0.000105418
12.3683,0.000108749
12.3755,0.000137068
12.3817,0.000224136
12.3893,0.000232451
12.3961,0.000240117
12.4031,0.000283815
12.41,0.000234522
12.4171,0.000293486
12.4241,0.000308223
12.4308,0.000257693
12.4372,0.0003649
12.4447,0.00037089
12.4518,0.00025548
12.4587,0.000243917
12.465,0.000460424
12.4726,0.000323869
12.4795,0.000300035
12.4864,0.000303186
12.4933,0.00021144
12.5005,0.0001458
12.5069,0.000139914
12.5142,9.69395e-05
12.5208,0.000109844
12.528,9.70587e-05
12.535,0.00015527
12.5421,0.000106312
12.5484,0.000102237
12.556,0.000123329
12.5628,0.000181966
12.5697,0.000172794
12.5766,0.000245847
12.5837,0.000253879
12.5901,0.000260271
12.5974,0.000276111
12.604,4.38318e-05
12.6116,3.70964e-05
12.6185,2.16141e-05
12.6254,0.000139035
12.6317,0.000112936
12.6393,0.000161521
12.6461,0.000158899
12.6531,0.000151195
12.66,0.000193611
12.6671,0.000189863
12.6735,0.000188991
12.6809,0.000194691
12.6873,0.000172079
12.6948,0.000163995
12.7018,4.84958e-05
12.7089,8.10847e-05
12.715,7.76723e-05
12.7227,0.000176951
12.7295,0.000185326
12.7364,6.85081e-05
12.7434,3.45632e-05
12.7505,3.56734e-05
12.7568,1.30311e-05
12.7641,-4.61936e-07
12.7706,1.74195e-05
12.778,0.000170775
12.7851,0.000173308
12.7922,0.000187553
12.7984,0.00020463
12.8059,0.000193678
12.8128,0.000231579
12.8197,0.000256367
12.8266,0.000269838
12.8337,0.000163339
12.8402,0.000160657
12.8475,0.000165798
12.8544,0.000144601
12.8613,0.000271551
12.8683,0.00028602
12.8747,0.000285871
12.8817,0.000258133
12.8893,0.000263415
12.8961,0.000248648
12.903,7.45505e-05
12.9101,6.12363e-05
12.917,8.35881e-05
12.9234,0.000149876
12.9307,0.000144444
12.9376,0.000139251
12.9447,0.000136115
12.9517,0.000182755
12.9588,0.000341266
12.965,0.000363134
12.9726,0.000382408
12.9794,0.00029134
12.9864,0.000305779
12.9933,0.000283323
13.0004,0.00020694
13.0068,0.000168227
13.0142,0.000173368
13.0209,0.000113115
13.0282,0.00010673
13.035,0.000101864
13.0421,1.64509e-05
13.0483,3.6411e-05
13.056,2.48477e-05
13.0629,7.45058e-09
13.0697,0.000107497
13.0767,0.000106402
13.0837,0.000223778
13.0904,0.000245117
13.0976,0.00026042
13.1038,0.000268795
13.1113,0.00026308
13.1183,0.000271522
13.1254,0.000221066
13.1317,0.000190951
13.1393,0.000208981
13.1462,0.000215985
13.1525,0.000154391
13.16,0.000152104
13.1671,0.000192486
13.1735,0.000149362
13.1808,2.91392e-05
13.1877,1.51917e-05
13.1947,0.000100709
13.2017,0.000278838
13.2088,0.000304215
13.2153,0.000331335
13.2226,0.000295125
13.2294,0.000303812
13.2364,0.000263467
13.2433,0.000252157
13.2504,0.000214227
13.2568,0.000212334
13.2641,0.000209175
13.2705,0.000212029
13.2782,0.000223778
13.2849,0.000217393
13.2921,0.000203051
13.2983,0.000187524
13.306,0.000179552
13.3128,0.000175186
13.3197,2.9467e-05
13.3266,1.29044e-05
13.3337,-1.21444e-06
13.3401,0.000130735
13.3475,0.000107326
13.3544,0.000347219
13.3613,0.000352561
13.3683,0.00036557
13.3754,0.000374489
13.3817,0.000129081
13.3893,0.000164054
13.3963,0.000159651
13.4032,0.000192977
13.41,0.000205964
13.417,0.000256985
13.4234,0.000263989
13.4308,0.0002065
13.4373,7.64057e-05
13.4447,0.000131495
13.4516,0.000132874
13.4588,0.000253685
13.4651,0.000267223
13.4727,0.000282593
13.4794,0.000283919
13.4864,0.000309892
13.4934,0.000249825
13.5004,0.000238068
13.5068,0.000215292
13.5141,0.000214063
13.521,0.000211217
13.5282,0.000213452
13.5349,0.000206515
13.5421,0.00020235
13.5484,0.000189714
13.556,0.0001904
13.5628,0.000208266
13.5697,0.000125639
13.5767,0.000141911
13.5838,0.000183508
13.5901,0.000223771
13.5975,0.000323616
13.6039,0.000326119
13.6113,0.000253558
13.6183,0.000254482
13.6254,2.66954e-05
13.6317,0.0001029
13.6392,5.28917e-05
13.646,4.48897e-05
13.653,8.98764e-05
13.6599,0.00022126
13.6672,0.000222363
13.6735,0.000317983
13.6809,0.000171937
13.6878,0.000173695
13.6947,0.000125729
13.7016,0.000145994
13.7088,0.000198252
13.715,0.000201978
13.7226,0.000277065
13.7294,0.000283591
13.7364,0.000296697
13.7433,0.000317439
13.7504,0.000279032
13.7568,0.000283487
13.7641,0.000270076
13.7711,0.000268847
13.778,0.000274569
13.7849,0.000251181
13.7921,0.000164427
13.7983,0.000176854
13.806,0.000213541
13.8127,0.000232749
13.8197,0.000226445
13.8266,0.000196628
13.8337,0.000206798
13.8401,0.000214495
13.8474,0.000220634
13.8538,0.000221305
13.8613,0.000185855
13.8683,0.000179887
13.8754,0.000204712
13.8817,0.000228763
13.8893,0.000215851
13.896,0.000212044
13.903,0.000248902
13.9099,0.000258543
13.9171,0.000251092
13.9241,0.000247322
13.9307,0.000195019
13.9381,0.000231601
13.9446,0.00023251
13.9516,0.000203244
13.9587,0.000212289
13.965,0.000208125
13.9726,0.000173576
13.9794,0.00032226
13.9863,0.000280477
13.9934,0.000187144
14.0004,0.000173874
14.0074,0.000228547
14.0142,0.000223815
14.0212,0.000351965
14.0281,0.000372112
14.0349,0.000281587
14.0421,0.000281349
14.0484,0.000219934
14.056,0.00011649
14.0627,0.000107788
14.0697,9.90555e-05
14.0767,4.35412e-05
14.0838,1.94833e-05
14.0901,5.94929e-05
14.0975,0.000198148
14.1039,0.000199459
14.1114,0.000260286
14.1183,0.000299998
14.1254,0.000339605
14.1317,0.000352986
14.1393,0.000343762
14.1461,0.000353061
14.1531,0.000296116
14.16,0.000266589
14.1672,0.000232913
14.1735,0.000238381
14.1808,0.000225395
14.1877,0.000204392
14.1946,0.000202961
14.2016,4.34741e-05
14.2087,7.04303e-05
14.2151,4.83766e-05
14.2226,5.03436e-05
14.2294,0.000114612
14.2364,0.000114352
14.2434,0.000121161
14.2504,0.000181608
14.2568,0.000145562
14.2642,0.0001451
14.2706,0.000111036
14.278,0.00026878
14.285,0.000272222
14.2921,0.000271164
14.2984,0.000372052
14.306,0.000299044
14.313,0.000301525
14.3197,0.000280209
14.3268,0.000270091
14.3338,0.000267446
14.3401,0.000144415
14.3475,0.00016281
14.3545,0.000158958
14.3613,0.000344791
14.3683,0.000330858
14.3755,0.000325508
14.3817,0.000323102
14.3893,0.000279106
14.3961,0.000278585
14.403,0.000345863
14.41,0.000306509
14.4171,0.00022015
14.4235,0.000218466
14.4309,0.000240944
14.4372,0.000143446
14.4448,0.000120185
14.4517,0.00019031
14.4589,0.000200167
14.4651,0.000203185
14.4727,0.000122242
14.4794,0.000106193
14.4864,0.000126697
14.4934,0.000119902
14.5005,0.000101767
14.5068,0.000164278
14.5142,0.000204615
14.5214,0.000200786
14.5281,0.000268802
14.535,0.000283763
14.5421,0.00028716
14.5484,0.000203691
14.5554,0.000207514
14.5628,0.000251383
14.5697,0.000178419
14.5766,0.000177883
14.5838,0.000224523
14.5901,0.000238732
14.5975,0.00027281
14.6048,0.000277638
14.6114,0.0002831
14.6185,0.000248097
14.6254,0.000193819
14.6317,0.000199132
14.6393,0.000221409
14.6462,0.000218205
14.6532,0.000208542
14.6601,0.000217251
14.6672,0.000181444
14.6735,0.000180729
14.6809,0.000186436
14.6878,0.000229448
14.6947,0.00019861
14.7016,0.000194676
14.7087,0.000287868
14.715,0.000285178
14.7226,0.000308841
14.7294,0.00031779
14.7363,0.000280499
14.7435,7.39768e-05
14.7504,6.75321e-05
14.7568,0.000127919
14.7642,0.000202551
14.7711,0.000198953
14.778,0.000180475
14.785,0.000191711
14.7921,0.000199191
14.7984,0.00016389
14.806,0.000206627
14.8127,0.000209525
14.8197,0.000144906
14.8267,0.000187732
14.8332,0.000181533
14.8402,0.000153869
14.8475,0.000130095
14.8541,0.000119828
14.8614,0.000181414
14.8685,0.000177681
14.8755,0.000171505
14.8817,0.00021904
14.8893,0.000220321
14.8955,0.000210322
14.903,0.000197068
14.91,-2.65986e-06
14.9172,-5.35101e-05
14.9234,0.000205182
14.9309,0.000196569
14.9373,0.000206202
14.9447,0.000229664
14.9516,0.00022807
14.9589,0.000211246
14.9651,0.000214756
14.9726,0.000217415
14.9794,0.000192724
14.9863,0.00025817
14.9935,0.000252612
15.0004,0.000240661
15.0068,0.000225611
15.0141,0.000219353
15.0207,0.000228025
15.0281,0.000186145
15.0349,0.000223421
15.0421,0.000227861
15.0484,0.000282504
15.056,0.000270858
15.0627,0.000278495
15.0697,0.000394233
15.0767,0.00042098
15.0838,0.000239693
15.0901,0.000230469
15.0975,9.68799e-05
15.104,6.97002e-05
15.1114,4.53517e-05
15.1185,0.000119977
15.1254,0.000253297
15.1317,0.00026869
15.1393,0.000239402
15.1462,0.000273846
15.153,0.000274651
15.16,0.000347845
15.1671,0.000351854
15.1734,0.000372097
15.181,0.00037884
15.1877,0.000389874
15.1946,0.000395529
15.2016,0.000175856
15.2088,0.000163056
15.215,0.000151068
15.2226,0.000259764
15.2293,0.000259444
15.2363,0.000104725
15.2434,0.000122271
15.2504,0.000106402
15.2568,9.87947e-05
15.2644,0.000209421
15.2711,0.000206269
15.278,0.000366755
15.285,0.000185721
15.2921,0.000193812
15.2984,0.000174776
15.3062,0.000356957
15.3129,0.000372879
15.3197,0.000147551
15.3267,0.000140361
15.3338,0.000118442
15.3401,0.000140555
15.3475,0.000122331
15.3541,0.000122502
15.3614,0.000205845
15.3683,0.000202291
15.3755,0.000201069
15.3817,0.000258014
15.3893,0.000265323
15.3964,0.000257559
15.4031,0.000269659
15.41,0.000275925
15.4171,0.000283085
15.4235,0.000368781
15.4308,0.000382476
15.4372,0.000106134
15.4447,9.74312e-05
15.4517,8.15392e-05
15.4588,0.000161178
15.4651,0.00015045
15.4728,0.000153832
15.4794,0.000240497
15.4865,0.000245184
15.4935,0.000322767
15.5005,0.000370696
15.5069,0.000387318
15.5142,0.000430979
15.5213,0.000371851
15.5281,0.000375114
15.535,0.000188716
15.5422,0.00013376
15.5484,0.000122093
15.5553,0.000271551
15.563,0.000215672
15.5699,0.00022658
15.5767,0.000274703
15.5839,0.000298031
15.5902,0.00029584
15.5975,0.000329025
15.604,0.000270545
15.6114,0.000267975
15.6184,0.00026428
15.6254,0.000281356
15.6318,0.00027483
15.6393,0.000274085
15.6461,0.000265934
15.6533,0.000264622
15.6604,0.00029064
15.6672,0.000286318
15.6737,0.000328816
15.681,0.000306398
15.6872,0.000295654
15.6947,0.000294916
15.7016,0.000268675
15.7088,0.000272341
15.7151,0.000282936
15.7226,0.000315286
15.7294,0.000308566
15.7364,0.000283159
15.7433,0.000325598
15.7505,0.000325315
15.7568,0.000325911
15.7642,0.00027623
15.7712,0.000279017
15.7782,0.000257723
15.785,0.000374638
15.7922,0.00037279
15.7985,0.000307597
15.806,8.78423e-05
15.8128,6.21304e-05
15.8198,0.000213109
15.8267,0.000206552
15.8338,0.00020989
15.8402,0.00026124
15.8477,0.000305049
15.8543,0.000310406
