Time (s), Controller Height (m), 4 box
32.8737,0.000441179
32.8808,0.000510588
32.8876,0.000573732
32.8947,-0.000746392
32.9013,-0.000808336
32.9084,-0.000893332
32.9157,-0.0010776
32.9224,-0.00115197
32.9293,-0.00139219
32.9364,-0.000413403
32.9435,-0.000425711
32.9501,-0.000495791
32.9571,-0.00042294
32.9642,-0.000423804
32.971,-0.000457197
32.9781,0.000926696
32.9845,0.00104301
32.9919,0.0011484
32.9989,0.000255756
33.0058,-0.000588603
33.0122,-0.000677735
33.0199,-0.000767961
33.0264,-0.000883184
33.0334,-0.000254773
33.0406,-0.000277892
33.0475,-0.000310197
33.0543,-0.000333451
33.0615,-0.000390239
33.0681,-0.000437975
33.0751,7.7121e-05
33.0822,9.43989e-05
33.0891,-3.54126e-05
33.0959,-5.87031e-05
33.1032,-5.20051e-05
33.1097,0.000619143
33.1168,0.000684999
33.1239,0.000754133
33.1308,-7.81715e-05
33.1376,0.000494048
33.1447,0.000475459
33.1516,0.000338614
33.1585,0.00031703
33.1655,0.00035058
33.1726,0.000325561
33.1793,0.000330172
33.1864,0.000417814
33.1933,0.000432231
33.2001,0.000468314
33.2071,0.000463113
33.2142,0.000102147
33.221,6.59302e-05
33.228,-6.00219e-05
33.235,2.77609e-05
33.2418,-5.34207e-06
33.2489,2.90573e-05
33.2552,0.00077299
33.2628,0.000843838
33.2699,0.000953361
33.2762,0.000921674
33.2834,0.000976391
33.2906,0.00106843
33.2975,0.000171691
33.3043,0.000160873
33.3115,0.000132844
33.318,-0.000616044
33.3251,-0.000716038
33.3322,-0.000817157
33.339,-0.000797808
33.3453,-0.000901461
33.353,0.000280045
33.3597,0.000307269
33.3669,0.000316545
33.3738,0.00126477
33.381,0.00139036
33.3877,0.00155696
33.3948,-0.000185393
33.4013,-0.000232942
33.4085,-0.000332415
33.4156,-0.000444993
33.4224,-0.000491895
33.4293,-0.000691555
33.4364,0.000243276
33.4431,0.000249542
33.4501,0.000243396
33.4572,0.000506885
33.4642,0.000539668
33.471,0.000567846
33.478,-7.34404e-05
33.4847,-9.39593e-05
33.492,2.69338e-05
33.499,2.5034e-06
33.5059,-0.000310093
33.5126,0.000595704
33.5198,0.000643589
33.5265,0.000693783
33.5334,0.000669062
33.5405,0.000721104
33.5475,0.00074733
33.5543,0.00145757
33.5614,0.0015627
33.5684,0.00049372
33.5753,0.000472419
33.5823,0.000464775
33.589,-6.59227e-05
33.5954,-0.000136569
33.6031,-0.000168994
33.6097,-0.000553653
33.6168,-0.000651702
33.6237,-0.000726186
33.6309,0.000292942
33.6376,0.000330999
33.6447,0.000346236
33.6515,-9.19923e-05
33.6584,-0.000130393
33.6655,-0.000167966
33.6725,-0.000266455
33.6793,0.000274651
33.6865,0.000298776
33.6933,0.000608183
33.7003,0.000624157
33.7072,0.000683427
33.7142,0.000925958
33.721,0.00101054
33.728,0.00105023
33.735,0.00144563
33.7418,0.00156128
33.7488,0.00205145
33.7558,0.000145502
33.762,0.000111215
33.7698,0.000183791
33.7763,0.00033132
33.7835,0.000331067
33.7906,0.000391454
33.7975,0.00026425
33.8042,0.000262067
33.8116,-0.000914805
33.8178,-0.00102182
33.8253,-0.00114866
33.8324,-0.00132363
33.8392,-0.000713155
33.8454,-0.000698723
33.8531,-0.00036072
33.8597,-0.000397287
33.8669,-0.000378579
33.8738,-0.000525966
33.8809,-0.000557765
33.8877,-0.000593066
33.8949,-0.000386834
33.9017,-0.000400007
33.9086,-0.000445917
33.9157,0.000370517
33.9225,0.00042133
33.9295,0.000478379
33.9365,0.000415012
33.943,0.000463769
33.9501,0.00128557
33.9571,0.00136214
33.9643,0.00148168
33.9711,0.000864662
33.9782,0.000914581
33.9851,0.000961788
33.9919,-0.000101015
33.9989,-0.000176065
34.0057,-0.00022082
34.012,-0.000157602
34.0197,-0.000201553
34.0265,-0.000229001
34.0337,-0.000177518
34.0407,-0.000187851
34.0475,-0.000242718
34.0543,-0.000640035
34.0614,-0.00073345
34.0683,0.000272788
34.0751,0.000289753
34.0823,0.000325575
34.0891,0.000327177
34.0955,0.000322394
34.1032,0.000343785
34.1097,0.0010217
34.1168,0.00112294
34.1238,0.00119586
34.1308,0.00106072
34.1377,0.00084354
34.1448,0.000930436
34.1516,-0.000240289
34.1586,-0.000290796
34.1657,-0.000315122
34.1724,0.000275731
34.1793,0.000277668
34.1864,0.000323527
34.193,0.000111356
34.2001,0.000153974
34.2071,0.00044594
34.2143,-0.000542372
34.221,-0.000579305
34.2283,-0.000514254
34.2349,-0.000524655
34.2411,-0.000557326
34.2491,-0.00054168
34.2559,-0.00111063
34.2627,-0.00123886
34.2698,-0.00131465
34.2765,-0.00141906
34.2836,0.000233166
34.2905,0.000262581
34.2976,0.000293657
34.3044,0.000333928
34.3115,0.000230283
34.318,0.000263438
34.3252,0.000308923
34.3323,-0.000743866
34.3392,-0.000805438
34.346,-0.000885703
34.353,-0.00123084
34.3596,-0.00133527
34.367,-0.00129155
34.3737,-0.000394665
34.3802,-0.000394121
34.3877,-0.000870131
34.3947,-0.000941202
34.401,-0.000984192
34.4087,8.57562e-05
34.4157,0.000126533
34.4223,0.000194758
34.4293,-0.000333525
34.4364,-0.000306785
34.443,-0.000309087
34.45,-0.000385672
34.457,-0.000411965
34.4642,-0.000422686
34.471,-0.000408664
34.4781,-0.000427216
34.4843,-0.000427961
34.4919,-0.000358865
34.499,-0.000339299
34.5058,-0.000375994
34.5127,0.00052464
34.5198,0.000603773
34.5264,0.000793777
34.5335,-0.000195064
34.5405,-0.00031054
34.5476,-0.000265643
34.5544,-0.000536911
34.5614,-0.000602327
34.568,-0.000927873
34.5752,-0.00101773
34.5823,-0.0010722
34.5892,-0.00127236
34.5959,-0.00082805
34.6032,-0.000928394
34.6097,-0.000987105
34.6168,-0.000656046
34.6238,-0.000726655
34.6309,-0.000750169
34.6377,-0.00047449
34.6448,-0.000506528
34.6512,0.00097622
34.6585,0.00112452
34.6656,0.00121363
34.6724,0.000257716
34.6793,0.000295036
34.6864,0.000339255
34.693,0.000589706
34.7002,0.000634328
34.7071,0.000727504
34.7142,0.00022354
34.721,0.000240207
34.728,-0.000404425
34.7349,-0.000477016
34.7418,-0.000520736
34.749,-0.0011183
34.7557,-0.00121746
34.7626,-0.00133333
34.7697,0.000365794
34.7763,0.000451148
34.7837,0.000513203
34.7906,0.000599302
34.7976,-0.000313662
34.8047,-0.000329919
34.8117,0.000175431
34.8184,0.000204064
34.8253,0.000264756
34.8324,-0.000981793
34.8392,-0.00106853
34.8459,-0.00127169
34.8532,-0.00109621
34.8597,-0.00118044
34.8668,-0.0013103
34.8738,-0.000425667
34.8809,-0.000410967
34.8877,-0.000294521
34.8947,0.000239179
34.9012,0.000267804
34.9085,0.000310123
34.9156,0.000177547
34.9224,0.00018508
34.9287,2.70456e-05
34.9364,2.25753e-05
34.943,7.30008e-05
34.9502,9.14708e-05
34.9573,0.000755884
34.9642,0.000886492
34.971,-0.000521682
34.9781,-0.000576176
34.9844,-0.000681177
34.9918,-0.000790425
34.9991,-0.00087548
35.0057,-0.000967644
35.012,0.000128411
35.0198,0.000154734
35.0264,4.67449e-05
35.0335,-0.000313163
35.0404,-0.000333957
35.0475,-0.00051032
35.0543,-0.00062117
35.0614,-0.000663951
35.0683,-0.000816464
35.0752,0.000123344
35.0822,0.000120603
35.089,0.000152372
35.096,0.000263862
35.1031,0.000266612
35.1096,0.00045599
35.1167,0.000488669
35.1238,0.000533737
35.1309,0.000580221
35.1376,0.000328623
35.1447,0.000380628
35.1516,-0.000273727
35.1585,-0.000312924
35.1656,-0.000418201
35.1724,-0.000520825
35.1792,-0.000577301
35.1864,-0.000541009
35.193,3.95477e-05
35.2001,5.97239e-05
35.2073,-0.000135109
35.2142,0.00162536
35.2212,0.00178845
35.228,0.00146382
35.2347,0.00158224
35.2418,0.00169434
35.2489,0.000712968
35.2559,-0.000551052
35.262,-0.000685893
35.2698,-0.00033275
35.2763,-0.0004078
35.2835,-0.000274718
35.2905,-0.000618272
35.2975,-0.000699401
35.3043,-0.000346616
35.3114,-0.000414655
35.3176,-0.000428453
35.3251,-0.0002601
35.3322,-0.000772968
35.339,-0.0008628
35.3459,-0.000546135
35.3531,0.0012975
35.3597,0.00144293
35.3668,0.00114905
35.3738,-1.30311e-05
35.3809,-4.58956e-06
35.3876,-2.18078e-05
35.3947,0.000746042
35.4016,0.000628628
35.4084,0.000674143
35.4156,0.000262804
35.4223,0.000204809
35.4293,-0.000418723
35.4364,-0.000482306
35.443,-0.000470445
35.4502,0.000398926
35.4571,0.000460312
35.4642,0.000364929
35.471,0.000157073
35.478,0.000163205
35.4844,0.000176325
35.4918,-0.000145726
35.4989,-0.000171043
35.5057,-3.45632e-05
35.5126,0.000110857
35.5198,0.000131823
35.5263,1.53854e-05
35.5335,-0.000576459
35.5404,-0.000642009
35.5476,-0.000533424
35.5544,0.000145517
35.5615,0.000167005
35.5678,7.95871e-05
35.5752,0.000720344
35.5822,0.00058721
35.5889,0.000647806
35.5959,-0.000114083
35.6031,-4.65065e-05
35.6097,5.78165e-05
35.6168,4.85778e-05
35.6237,-2.77534e-05
35.6308,-3.86238e-05
35.6375,-0.000147417
35.6447,-3.04058e-05
35.651,-0.000712588
35.6585,-0.000780225
35.6656,-0.000637628
35.6724,0.000356719
35.6792,0.0003841
35.6864,0.000249058
35.693,0.000929564
35.7003,0.00101388
35.7071,0.000793166
35.7141,0.00104812
35.7209,0.000997268
35.728,0.000734352
35.7343,-0.000845462
35.7418,-0.000734292
35.7489,-0.000814244
35.7557,-0.000525504
35.7626,-0.000307262
35.7697,0.000667065
35.7763,0.000713103
35.7835,0.000643238
35.7904,-2.01911e-05
35.7975,-2.67476e-05
35.8043,3.36766e-06
35.8114,-0.000289351
35.8176,-0.00033509
35.825,-0.000185512
35.8322,-0.000178628
35.839,-3.51667e-05
35.8459,-4.88758e-05
35.8533,-6.2868e-05
35.8597,2.58684e-05
35.8668,0.000123128
35.8738,0.000116803
35.8809,4.58807e-05
35.8877,-0.000604153
35.8947,-0.000659332
35.9019,-0.00054276
35.9084,1.3344e-05
35.9156,3.2708e-05
35.9224,0.000220075
35.9288,0.000215076
35.9365,0.000260316
35.9433,0.000367619
35.9503,0.000299722
35.9572,0.000340737
35.964,0.000360027
35.971,0.00118847
35.9781,0.00159267
35.985,0.00087624
35.9919,-0.000244789
35.999,-0.00029406
36.0058,-0.000272721
36.0122,-0.000609398
36.0197,-0.000701189
36.0261,-0.000655375
36.0336,8.45045e-05
36.0404,1.64807e-05
36.0475,8.98838e-05
36.0544,0.000661418
36.0615,0.000610389
36.0683,0.00065548
36.0751,6.08414e-05
36.0822,0.000115693
36.089,-0.000124663
36.0957,-0.000146084
36.1029,-5.02914e-05
36.1097,-0.000186563
36.1169,-0.000216201
36.1238,-8.48174e-05
36.1303,0.000427969
36.1377,0.000449248
36.1447,0.000262052
36.1516,-1.3046e-05
36.1585,-2.18675e-05
36.1657,8.19564e-07
36.1724,0.000674993
36.1791,0.00075762
36.1863,0.000492752
36.1927,0.000422992
36.2002,0.000453465
36.207,0.000346653
36.2142,-0.000487775
36.2212,-0.000420794
36.2281,-0.000446856
36.235,-0.000348724
36.2418,-0.000388004
36.249,-0.000162542
36.2558,-0.000193417
36.2625,-6.79195e-05
36.2697,-0.000242062
36.2763,-0.000237823
36.2836,-6.8374e-05
36.2904,-0.000109382
36.2975,-7.32616e-05
36.3043,-7.5765e-05
36.3114,-0.000484027
36.3182,-0.00052575
36.3251,-0.000295945
36.3322,0.00013651
36.3391,0.00013487
36.3457,0.000160731
36.3529,0.000411049
36.3594,0.000284515
36.3668,0.000664309
36.3737,0.000750244
36.381,0.000824973
36.3877,-0.000206292
36.3948,-0.000237338
36.4015,-0.000284187
36.4086,0.000195101
36.4157,0.000214204
36.4224,0.000250414
36.4291,-0.000898354
36.4363,-0.000989959
36.4428,-0.00101426
36.4502,-0.000558883
36.4572,-0.000593998
36.4642,-0.000420548
36.471,0.000428073
36.4781,0.000402145
36.4849,0.000450253
36.4918,-0.000475287
36.4989,-0.000509635
36.5059,-0.000394352
36.5124,0.000134036
36.5196,0.000163026
36.5261,0.000103079
36.5337,0.000215858
36.5404,9.03904e-05
36.5475,-0.000658594
36.5544,-0.000711642
36.5616,-0.00062678
36.5682,-0.000670567
36.5751,-0.00224478
36.5822,-0.00241733
36.589,-0.00182936
36.5962,-0.00079903
36.603,-0.000641666
36.6095,-0.000821643
36.6169,-0.000847854
36.6238,-0.000695758
36.631,-0.000648156
36.6377,-0.000646368
36.6448,-0.00053224
36.6516,0.000761345
36.6579,0.000609994
36.6656,0.000710681
36.6725,0.000726618
36.6789,0.000539653
36.6863,0.000624396
36.6927,-0.000830084
36.7002,-0.000818506
36.7071,-3.15458e-05
36.7143,-3.09497e-05
36.7204,-0.000120156
36.7281,-0.00012242
36.7349,-0.000477366
36.7418,-0.00040824
36.7489,0.000164427
36.7558,0.000215486
36.7622,9.78783e-05
36.7696,-0.000451796
36.7761,-0.000464693
36.7837,-0.00058683
36.7904,-0.000825725
36.7976,-0.000704303
36.8043,-0.000755772
36.8114,0.000212602
36.8182,0.00012888
36.8251,0.000178412
36.8322,-0.00143389
36.8391,-0.00122255
36.8458,-0.00132083
36.8529,-0.00125436
36.8594,-0.00104026
36.8669,0.000298694
36.8738,0.00036896
36.8809,0.000667781
36.8877,1.02222e-05
36.8947,8.73655e-05
36.9015,-5.42402e-05
36.9087,-0.00040248
36.9156,-0.000397064
36.9225,-0.000492975
36.9291,0.00020092
36.9362,0.000259571
36.9427,9.21711e-05
36.9502,-0.0006475
36.9571,-0.000692047
36.9642,-0.00053551
36.9713,-0.000739329
36.9781,-0.000769548
36.9849,-0.000617176
36.9918,0.000343628
36.9989,0.00021214
37.0056,0.000256822
37.0124,0.000231311
37.0196,0.000243187
37.0261,8.42139e-05
37.0336,0.000107646
37.0404,7.99447e-06
37.0476,-0.000760555
37.0543,-0.000817671
37.0608,-0.000753596
37.0682,-0.000907138
37.0752,-0.000964791
37.0822,-0.000932351
37.089,-0.000909813
37.0957,-0.00068216
37.1029,-0.000686996
37.1096,-0.00062187
37.1168,-0.000606045
37.1241,-0.00059323
37.1309,-0.000625379
37.1376,-0.000433326
37.1447,-0.000456765
37.1515,0.000122629
37.1586,0.000107214
37.1657,0.000154436
37.1725,9.28044e-05
37.1791,-6.50138e-05
37.1866,-4.73857e-05
37.1927,-0.000235513
37.2003,-0.000292405
37.2071,-0.000295348
37.2143,-0.00119359
37.2211,-0.0010704
37.228,-0.00112324
37.2349,-0.000289552
37.2418,-0.000417925
37.2489,-0.000837833
37.2557,-0.000843197
37.2625,-0.000845075
37.2696,-0.00167142
37.276,-0.00177068
37.2836,-0.0015596
37.2905,-0.00165503
37.2975,-0.00141023
37.3043,-0.00147444
37.3115,-0.000923753
37.3184,-0.000763617
37.3252,-0.000730358
37.3322,-0.000861146
37.339,-0.000777937
37.3457,-0.000789851
37.353,-0.000299446
37.3595,-0.000209555
37.3669,-0.00015147
37.374,0.00070972
37.3808,0.000533752
37.3876,0.000636339
37.3947,-0.00105399
37.4015,-0.0010569
37.4086,-0.00111264
37.4156,0.000102758
37.4224,3.36617e-05
37.4291,-0.000410751
37.4364,-0.000532672
37.4427,-0.000723138
37.4501,-0.000159197
37.4571,-0.000210881
37.4642,-0.0001899
37.4712,-0.000887319
37.4781,-0.000796504
37.485,-0.00082016
37.4918,-0.000979826
37.4989,-0.00103615
37.5056,-0.000181951
37.5124,-0.000179753
37.5195,-0.00015337
37.5263,-0.000131316
37.5336,-0.00018651
37.5404,-0.000153981
37.5475,-0.000120297
37.5543,-0.000860423
37.5606,-0.00090827
37.5682,-0.00111075
37.5752,-0.00102181
37.5822,-0.00104931
37.589,-0.000332125
37.5957,-0.000359982
37.6029,-0.000307597
37.6096,-0.000230029
37.6168,-0.000298806
37.6241,-0.00109802
37.6308,-0.00115519
37.6376,-0.00110499
37.6447,-0.000503533
37.6515,-0.000513963
37.6585,-0.000480235
37.6656,-0.00109627
37.6725,-0.00114777
37.6788,-0.0010991
37.6864,-0.000550121
37.6931,-0.000531018
37.7002,-0.000539213
37.7071,-0.00118499
37.7143,-0.00104795
37.721,-0.00108769
37.728,-0.00132264
37.7349,-0.0013918
37.7418,-0.0011136
37.7489,-0.00123357
37.7558,-0.00103695
37.7625,-0.00106902
37.7696,-0.000714049
37.7764,-0.000701457
37.7836,-0.000752069
37.7904,-0.00108574
37.7975,-0.000945657
37.8043,-0.00093098
37.8114,-0.000533625
37.8182,-0.000578277
37.8251,-0.000550799
37.8322,-0.000966914
37.8391,-0.000864036
37.8457,-0.00086195
37.8529,-0.000594921
37.8594,-0.000621989
37.867,-0.000312738
37.874,-0.000269212
37.8808,-0.000291742
37.8876,-0.000250809
37.8947,-0.000381403
37.9016,-0.000468776
37.9087,-0.000584073
37.9158,-0.000576168
37.9226,-0.000602879
37.9292,-0.00114974
37.9365,-0.00118975
37.9427,-0.00123335
37.9502,-0.00114142
37.957,-0.00105273
37.9642,-0.00108797
37.971,-0.0011147
37.9781,-0.00036037
37.9849,-5.88968e-05
37.9918,-7.97361e-05
37.9989,-1.56537e-05
38.0058,-0.00022506
38.0122,-0.000284567
38.0196,-0.000239588
38.0261,-0.000351258
38.0335,-0.000321947
38.0404,-0.000310078
38.0475,-0.000782423
38.0543,-0.000719018
38.0616,-0.000739552
38.0683,0.000473335
38.0752,0.000351392
38.0823,0.000437707
38.0892,-0.00103762
38.0957,-0.00117496
38.1029,-0.00126193
38.1096,-0.000551224
38.1168,-0.000663608
38.1237,-0.000697047
38.1309,-0.00110638
38.1376,-0.00121069
38.1447,-0.0012565
38.1515,-0.000670575
38.1584,-0.000554331
38.1655,-0.00054688
38.1724,-0.000119478
38.1791,-0.000197522
38.1864,-0.000157505
38.1927,-0.000378087
38.2001,-0.000399128
38.2071,-0.000388153
38.2143,-0.000481099
38.2211,-0.000482805
38.2281,0.00017608
38.2349,0.000217333
38.2418,0.000190727
38.2489,-0.000604019
38.2558,-0.000635535
38.2622,-0.000660218
38.2696,-0.000682183
38.2761,-9.26629e-05
38.2835,-6.78971e-05
38.2905,-5.93811e-05
38.2975,-0.000274032
38.3043,-0.000272229
38.3115,-0.000919886
38.3182,-0.000830546
38.3252,-0.000884846
38.3323,-0.00167694
38.339,-0.00160167
38.3457,-0.00170283
38.3529,0.00039535
38.3594,0.000307001
38.3669,-0.000811659
38.3738,-0.000916302
38.3809,-0.000955872
38.3877,-0.000972129
38.3947,-0.00118784
38.4015,-0.00123674
38.4085,-0.000558838
38.4156,-0.000487484
38.4225,-0.000453636
38.4291,-0.000334091
38.4362,-0.000212558
38.443,-0.000179343
38.4501,-0.000357516
38.457,-0.000350066
38.4636,-0.000354268
38.471,-0.000380583
38.4782,-0.000388369
38.485,-0.000380114
38.4919,-0.000330746
38.499,-0.000322938
38.5058,-0.000303775
38.5122,-0.000766359
38.5196,-0.000753209
38.5261,-6.32852e-05
38.5337,-0.000103422
38.5404,-7.08625e-05
38.5475,0.000829175
38.5543,0.00096713
38.5614,0.000721067
38.5684,-0.00055977
38.5752,-0.000625916
38.5823,-0.00069277
38.5892,0.000430606
38.5956,0.000349291
38.603,0.000412673
38.6094,-0.000250526
38.6169,-0.000323109
38.6237,-0.000334971
38.6309,-0.000271805
38.6378,-0.000352502
38.6448,-0.000369497
38.6517,-0.000589363
38.6585,-0.000545166
38.6656,-0.000573382
38.6724,-0.000525355
38.6791,-0.000447854
38.6862,-0.000179499
38.693,-0.000231303
38.7001,-0.00022874
38.7072,-0.000462323
38.7142,-0.000414327
38.7211,-0.000436313
38.7281,0.000119917
38.735,0.000186212
38.742,0.000168823
38.7491,-0.0004168
38.7558,-0.000341311
38.7625,-0.000366226
38.7697,-0.000563048
38.7761,-0.000474021
38.7835,-0.000491858
38.7904,-0.000652529
38.7975,-0.000514343
38.8043,-0.000515342
38.8114,0.000111729
38.8184,0.000162922
38.8253,-0.00103086
38.8323,-0.0010497
38.8391,-0.00110553
38.8458,-0.00118321
38.853,-0.00109085
38.8595,-0.00115476
38.8668,-0.000569761
38.8739,0.000449888
38.8808,0.000542909
38.8876,0.000853024
38.8947,0.000712335
38.9016,0.000805266
38.9085,-0.000437811
38.9156,-0.000436254
38.9225,-0.000479028
38.929,-0.000607662
38.9362,-0.000582024
38.943,-0.000618801
38.9501,0.000213332
38.9572,0.000164442
38.9642,0.000195689
38.9711,-0.000344105
38.9781,-0.000309318
38.9849,-0.000331461
38.9918,-0.000462823
38.9989,-0.000433214
39.0058,-0.000465125
39.0124,-0.000646271
39.0196,-0.000498064
39.0266,-0.0012413
39.0335,-0.00108594
39.0404,-0.00117747
39.0475,-0.00095924
39.0543,0.00046996
39.0614,0.00054273
39.0682,0.000543803
39.0752,0.000337474
39.0823,-0.000273973
39.0891,-0.000294715
39.0957,-0.000359759
39.1029,-0.000708796
39.1094,-0.000759445
39.1168,-0.000690222
39.1237,-0.000559673
39.1308,-0.000586905
39.1376,-0.0012802
39.1447,-0.000912718
39.1516,-0.00094258
39.1584,0.000241607
39.1655,0.000363916
39.1724,0.000447065
39.1791,0.000335604
39.1863,-0.000162855
39.1927,-0.000495233
39.2003,-0.000533566
39.2071,5.27501e-05
39.2134,-0.000660188
39.221,-0.000681892
39.228,-0.000284798
39.2348,-0.00025738
39.2418,-0.000269435
39.2489,-0.000167951
39.2557,-0.000165373
39.2622,-0.000126429
39.2696,-0.000207953
39.2765,-0.000190549
39.2835,-9.73493e-05
39.2905,-0.000347212
39.2975,-0.000324309
39.3044,-0.000332989
39.3116,-0.00110932
39.3183,-0.00118791
39.3252,-0.00122606
39.3323,-0.00103508
39.3393,-0.00107031
39.3458,-0.000913061
39.353,-0.000886627
39.3595,-0.000911124
39.3669,-0.000834055
39.374,-0.000866264
39.3809,-0.000867978
39.3877,-0.00164858
39.3948,-0.00062453
39.4017,-0.000611782
39.4084,-0.000393659
39.4156,-0.00114638
39.4224,-0.00117538
39.4292,-0.00139819
39.4363,-0.00105187
39.4427,-0.00109708
39.4501,0.00021337
39.4573,0.00029505
39.4638,0.00039652
39.471,-0.000946283
39.4781,-0.000866883
39.4849,-0.000872441
39.4919,-0.00050845
39.499,0.000145294
39.5058,0.000215091
39.5124,1.51172e-05
39.5196,4.44353e-05
39.5267,-0.000303201
39.5337,-0.000998512
39.5405,-0.00103259
39.5476,-0.000957809
39.5544,-0.000986509
39.5614,-0.00160487
39.5682,-0.000521176
39.5752,-0.000516847
39.5823,-0.000507921
39.5894,-0.00109956
39.5958,-0.000507556
39.6029,-0.000493221
39.6097,0.000172384
39.6169,0.000228144
39.6238,0.000298642
39.6309,0.000547454
39.6377,8.87737e-05
39.6448,0.000139229
39.6517,-0.000383019
39.6584,-0.000951074
39.6656,-0.000889942
39.6724,-0.00150266
39.6794,-0.00158685
39.6863,-0.000900716
39.693,-0.000898167
39.7001,-0.000915751
39.707,-0.000682212
39.7143,-0.000156991
39.7211,-0.000124462
39.728,-0.00032258
39.735,-0.00027407
39.7419,-0.0002774
39.7489,-0.000256002
39.7558,-0.000267729
39.7623,-0.000234604
39.7696,-0.000149496
39.7765,-0.000138402
39.7835,0.000560105
39.7906,0.00040549
39.7975,0.000466339
39.8044,0.000526525
39.8115,0.000212401
39.8184,0.000236697
39.8252,-8.50931e-05
39.8323,-8.45715e-05
39.8392,-6.37099e-05
39.8458,-0.000821769
39.853,-0.000885628
39.8595,-0.000946753
39.867,-0.00178245
39.8739,-0.00107374
39.881,-0.00111991
39.8878,-0.000452556
39.8948,-0.000439636
39.9018,-0.00042998
39.9085,-0.000987306
39.9156,-0.00102217
39.9225,-0.00106866
39.9296,-0.000640064
39.9364,-0.000662729
39.9427,-0.000653729
39.9501,-0.000154331
39.9572,-0.000102043
39.9637,-3.67984e-05
39.971,-0.000862911
39.9781,-0.000871047
39.9849,-0.00032948
39.9918,-0.000511967
39.9989,-0.000505373
40.0057,-0.000493988
40.0125,-0.00134291
40.0197,-0.00137454
40.0265,-3.01003e-05
40.0335,4.89578e-05
40.0406,9.63211e-05
40.0471,-0.000658259
40.0538,-0.000687212
40.0616,-0.00119535
40.0683,-0.000563405
40.0752,-0.000561379
40.0823,-0.000328965
40.0885,-0.000381984
40.0962,-0.000352323
40.1031,-0.000303566
40.1097,-0.000567444
40.1162,-0.000561357
40.1237,-0.000471003
40.1308,-0.000720054
40.1378,-0.000738434
40.1447,-0.000724755
40.1517,-0.00089135
40.1586,-0.000894792
40.1656,-0.000829503
40.1724,-0.000850223
40.1792,-0.00084354
40.1863,-0.00065241
40.1928,-0.000662088
40.2002,-0.000638239
40.2072,-0.00142124
40.2143,-0.00146434
40.2209,-0.00154713
40.2281,-0.00149146
40.2349,-0.00154102
40.242,-0.00161049
40.249,-0.000699833
40.2558,-0.000672311
40.2621,-0.000766687
40.2695,-0.000580728
40.2764,-0.000540622
40.2834,-0.000688307
40.2904,-0.000816949
40.2975,-0.000790037
40.3045,-0.000932366
40.3114,-0.000945412
40.3182,-0.000914015
40.3252,-0.000528
40.3323,-0.00107282
40.3393,-0.0010832
40.3457,-0.00184538
40.3531,-0.00192972
40.3595,-0.00199906
40.367,-0.00224014
40.3738,-0.00232381
40.3802,-0.00243641
40.3877,-0.00152452
40.3947,-0.00155157
40.4019,-0.00157592
40.4087,-0.00122392
40.4157,-0.00121044
40.4225,-0.00119416
40.4291,-0.00123059
40.4364,-0.00121151
40.4428,-0.00122272
40.4502,-0.000741169
40.4573,-0.000694454
40.4636,-0.00116273
40.471,-0.00115196
40.4783,-0.00116655
40.485,-0.000488311
40.4921,-0.000682108
40.499,-0.00063397
40.5057,-0.000780188
40.5124,-0.000762239
40.5197,-0.00121918
40.5266,-0.00155777
40.5338,-0.00161351
40.5406,-0.00153763
40.547,-0.00158044
40.5546,-0.00162267
40.5614,-0.00137618
40.5683,-0.00139199
40.5753,-0.00140341
40.5823,-0.000749841
40.5893,-0.000765972
40.5958,-0.000718288
40.6031,-0.000611365
40.6094,-0.00118759
40.6171,-0.00117956
40.6239,-0.00226995
40.6304,-0.00153933
40.6378,-0.00157099
40.6447,-0.00088314
40.6517,-0.000865713
40.6585,-0.000933751
40.6656,-0.00131417
40.6724,-0.00133581
40.6789,-0.00135681
40.6864,-0.000804462
40.6928,-0.00146567
40.7002,-0.00150838
40.7071,-0.000387959
40.7143,-0.000298113
40.721,-0.000214309
40.7281,-0.00115898
40.7349,-0.00117304
40.742,-0.000641212
40.7489,-0.00117204
40.7558,-0.00116514
40.7622,-0.00116631
40.7697,-0.0018306
40.7765,-0.00187983
40.7835,-0.0011854
40.7907,-0.00086198
40.7968,-0.000822358
40.8046,-0.00163244
40.8115,-0.00165854
40.8182,-0.0016972
40.8252,-0.0024131
40.8323,-0.00252955
40.8395,-0.00264089
40.846,-0.00209649
40.853,-0.00214536
40.8594,-0.00218747
40.867,-0.00159814
40.8737,-0.00157348
40.8809,-0.000885479
40.8877,-0.000708647
40.8948,-0.000642627
40.9015,-0.00175633
40.9085,-0.00202931
40.9156,-0.00207561
40.9224,-0.00211124
40.9291,-0.00171911
40.9363,-0.001707
40.9427,-0.00204041
40.9501,-0.00257391
40.9571,-0.00268915
40.9642,-0.0027294
40.971,-0.00208576
40.9781,-0.00127828
40.9848,-0.00119393
40.992,-0.00115287
40.9989,-0.00110552
41.0057,-0.00157985
41.0124,-0.00157394
41.0196,-0.00159043
41.0265,-0.00160572
41.0336,-0.00162844
41.0404,-0.00163207
41.0475,-0.00161603
41.0545,-0.00154263
41.0614,-0.00153739
41.0682,-0.000668071
41.0752,-0.000727683
41.0822,-0.000644699
41.0891,-0.000921786
41.0956,-0.000861414
41.103,-0.00113314
41.1095,-0.00112392
41.1171,-0.00109323
41.1238,-0.00192414
41.131,-0.00196528
