Time (s), Controller Height (m), alpha=0.1
31.7773,-9.79564e-06
31.7844,-5.51214e-05
31.7905,-0.000100432
31.7982,-0.000139119
31.805,-0.00016552
31.812,-0.000191757
31.8188,-0.000215015
31.8253,-0.000221498
31.8328,-0.000227078
31.8391,-0.000162259
31.8466,-9.78677e-05
31.8536,-3.31702e-05
31.8608,-6.09774e-06
31.8674,2.21351e-05
31.8746,4.91338e-05
31.8814,1.75518e-05
31.8885,-1.37718e-05
31.8954,-4.4628e-05
31.9021,-7.7135e-05
31.9091,-0.000110243
31.9163,-0.000140556
31.9231,-0.000146572
31.93,-0.000153427
31.937,-0.000171881
31.944,-0.000148875
31.9508,-0.000126824
31.9578,-0.000103644
31.9646,-0.000100315
31.9716,-9.8443e-05
31.9787,-5.67944e-05
31.9856,-1.59855e-05
31.9921,2.37437e-05
31.9995,6.25792e-05
32.0067,8.18082e-05
32.0133,9.8636e-05
32.0202,9.148e-05
32.0273,8.50186e-05
32.0343,8.00506e-05
32.0411,9.76666e-05
32.048,0.000117097
32.0549,0.000126436
32.0621,0.000136
32.0689,0.000146763
32.0754,0.000157127
32.0829,0.000134725
32.0899,0.000114063
32.0966,9.05268e-05
32.1036,6.74104e-05
32.1107,4.58829e-05
32.1176,5.56288e-05
32.124,6.67321e-05
32.1313,7.98454e-05
32.1382,9.56446e-05
32.1454,0.000112748
32.1521,0.000130833
32.1591,0.000132205
32.1663,0.000134675
32.173,0.00013828
32.1799,0.000110835
32.187,8.3376e-05
32.194,6.23217e-05
32.2009,5.28791e-05
32.208,4.4342e-05
32.2147,3.65059e-05
32.2216,2.04031e-05
32.2287,4.00852e-06
32.2356,-8.28272e-06
32.242,-2.05362e-05
32.2495,-3.29292e-05
32.2565,-4.38982e-05
32.2633,-5.23055e-05
32.2702,-6.00218e-05
32.2773,-5.11728e-05
32.2844,-4.25746e-05
32.2913,-4.11066e-05
32.298,-3.4839e-05
32.305,-2.93435e-05
32.312,-3.19844e-05
32.3188,-6.31202e-06
32.3258,1.91848e-05
32.3329,4.52827e-05
32.3392,3.99788e-05
32.3466,3.51524e-05
32.3537,4.682e-05
32.3601,5.82707e-05
32.3676,7.04077e-05
32.3738,8.65375e-05
32.3813,9.13537e-05
32.3883,9.63238e-05
32.3954,0.000111356
32.4021,0.000108896
32.4091,0.00010723
32.4163,0.000113856
32.423,8.01011e-05
32.43,4.95172e-05
32.4369,1.67569e-05
32.444,-1.50571e-05
32.4508,-4.64621e-05
32.4572,-3.52765e-05
32.4647,-2.36896e-05
32.4717,-1.19284e-05
32.4787,-1.0068e-05
32.4855,-7.58672e-06
32.4924,1.04014e-05
32.4995,2.23394e-05
32.5063,3.55736e-05
32.5134,5.75874e-05
32.5202,5.53215e-05
32.5274,5.41181e-05
32.5342,6.18633e-05
32.5414,3.49256e-05
32.5482,9.22363e-06
32.5548,-7.5111e-06
32.562,-2.97197e-05
32.5687,-5.16155e-05
32.5758,-7.07332e-05
32.5828,-8.19034e-05
32.5899,-9.27485e-05
32.5966,-6.20234e-05
32.6035,-3.05055e-05
32.6106,-3.37829e-07
32.6177,-8.84092e-06
32.6245,-1.78937e-05
32.6314,-2.78151e-05
32.6383,-4.02984e-05
32.6454,-8.10682e-06
32.6521,2.28176e-05
32.659,3.17497e-05
32.6662,4.06082e-05
32.6729,4.63941e-05
32.6799,4.95755e-05
32.6869,5.30073e-05
32.694,6.12413e-05
32.7009,2.6165e-05
32.7072,-8.40259e-06
32.7147,-4.50596e-05
32.7217,-5.39699e-05
32.7288,-6.27514e-05
32.7355,-4.85376e-05
32.7425,-6.43883e-05
32.7496,-8.0936e-05
32.7557,-8.5489e-05
32.7633,-8.99339e-05
32.7703,-9.46012e-05
32.7773,-7.53242e-05
32.7843,-5.63208e-05
32.7913,-3.74044e-05
32.798,-4.58248e-05
32.8046,-5.52553e-05
32.8121,-6.47927e-05
32.8188,-6.64196e-05
32.8254,-6.85358e-05
32.8328,-7.68188e-05
32.8399,-7.52077e-05
32.8466,-7.22139e-05
32.8535,-7.76689e-05
32.8607,-5.75981e-05
32.8676,-3.6438e-05
32.8745,-1.81568e-05
32.8815,-4.34044e-06
32.8884,1.06446e-05
32.8954,-6.21659e-06
32.9022,-2.47325e-05
32.9093,-4.45097e-05
32.9164,-3.36475e-05
32.923,-2.19545e-05
32.93,-1.06373e-05
32.9371,1.69252e-05
32.9441,-1.8381e-06
32.9508,-1.99328e-05
32.9578,-3.05764e-05
32.9647,-3.84801e-05
32.9716,-4.67572e-05
32.9781,-5.07874e-05
32.9855,-5.58147e-05
32.9925,-4.5064e-05
32.9996,-4.18324e-05
33.0058,-3.80686e-05
33.0132,-3.48772e-05
33.0202,-2.81194e-05
33.0268,-2.10539e-05
33.0342,-1.50712e-05
33.0404,1.23422e-06
33.048,1.70804e-05
33.0549,2.5292e-05
33.062,5.79892e-05
33.0688,9.04788e-05
33.0758,9.18304e-05
33.0828,9.35714e-05
33.0899,9.504e-05
33.0967,9.25976e-05
33.1039,7.84034e-05
33.1107,6.3564e-05
33.1174,4.18437e-05
33.1245,4.08787e-05
33.1314,4.00199e-05
33.1384,4.71625e-05
33.1455,5.43158e-05
33.1523,3.88945e-05
33.159,3.39202e-05
33.1663,4.58809e-05
33.1729,6.22073e-05
33.1799,6.84484e-05
33.1869,7.45192e-05
33.1941,7.94397e-05
33.2008,8.38294e-05
33.2079,8.78226e-05
33.2146,8.51036e-05
33.2213,7.81423e-05
33.2287,7.16729e-05
33.2356,6.29991e-05
33.2425,0.00012554
33.2495,0.000186826
33.2565,0.000238583
33.2632,0.000225058
33.2702,0.000212111
33.2767,0.00019138
33.2842,0.000170854
33.2912,0.000143605
33.2979,0.000116653
33.3049,0.000135931
33.312,0.000162244
33.3188,0.000203008
33.3257,0.000197088
33.3328,0.00019453
33.3398,0.000202646
33.3465,0.000211965
33.3536,0.000222878
33.3607,0.000214873
33.3677,0.00020764
33.3747,0.000206779
33.3807,0.000165343
33.3883,0.000124369
33.3953,9.1591e-05
33.4021,9.06946e-05
33.409,0.000100468
33.4162,0.000109964
33.4232,9.97214e-05
33.4299,8.93372e-05
33.4368,7.89797e-05
33.4441,8.98781e-05
33.4507,0.000101257
33.4578,0.000115186
33.4646,0.000107922
33.4717,0.000105423
33.4787,9.37825e-05
33.4854,8.75738e-05
33.4923,7.93327e-05
33.4995,7.04592e-05
33.5064,7.3929e-05
33.5132,7.05721e-05
33.5202,9.83598e-05
33.5273,0.000127079
33.5343,0.000155258
33.5411,0.000143446
33.5479,0.000131628
33.5549,0.000120379
33.562,0.000129268
33.5689,0.000137214
33.5758,0.000145359
33.5828,0.000116738
33.5898,8.92664e-05
33.5965,6.99343e-05
33.6037,6.68651e-05
33.6106,6.70599e-05
33.6176,6.612e-05
33.6245,4.95272e-05
33.6315,3.33479e-05
33.6383,2.20969e-05
33.6454,2.67983e-05
33.6522,2.60199e-05
33.659,5.36948e-05
33.6662,8.1546e-05
33.6726,0.000106941
33.68,0.000123918
33.6869,0.000141083
33.694,0.000161751
33.7009,0.000146334
33.7077,0.000130043
33.7146,0.000118336
33.7216,0.000103438
33.7287,9.14355e-05
33.7355,7.8662e-05
33.7424,8.46166e-05
33.7495,9.06486e-05
33.7564,0.000142488
33.7632,0.000190469
33.7703,0.000243367
33.7773,0.000233433
33.7843,0.000226017
33.7912,0.000221829
33.798,0.000160669
33.8049,0.000101819
33.812,5.80078e-05
33.819,1.51843e-05
33.8257,-2.74062e-05
33.8329,-6.32328e-05
33.8391,-8.38105e-05
33.8466,-0.000104338
33.8536,-0.000118691
33.8607,-9.56611e-05
33.8675,-7.26668e-05
33.8745,-4.93322e-05
33.8815,-5.80723e-05
33.8885,-6.77742e-05
33.8954,-6.50425e-05
33.9023,-6.36262e-05
33.9092,-6.21333e-05
33.9163,-4.67081e-05
33.9227,-4.71424e-05
33.9301,-4.76138e-05
33.937,-3.58049e-05
33.9441,-6.24141e-05
33.9507,-8.10659e-05
33.9579,-9.82167e-05
33.9646,-0.000108139
33.9716,-0.000114497
33.9787,-0.00011061
33.9856,-0.000108534
33.9925,-0.000107442
33.9996,-7.70744e-05
34.0062,-4.7425e-05
34.0133,-3.39244e-05
34.0202,3.2272e-05
34.0268,7.38772e-05
34.0343,0.000115067
34.0412,0.000100014
34.048,8.43383e-05
34.0551,6.51503e-05
34.062,4.20413e-05
34.0689,1.97174e-05
34.0757,6.97657e-06
34.0828,4.80742e-06
34.0891,1.37625e-06
34.0966,1.56592e-05
34.1036,3.1471e-05
34.1107,4.78877e-05
34.1176,3.86986e-05
34.1245,2.85218e-05
34.1316,2.06867e-05
34.1383,1.99554e-05
34.1454,1.84255e-05
34.1523,1.43418e-05
34.1592,3.30086e-05
34.1661,5.12399e-05
34.1724,6.75892e-05
34.18,0.000124573
34.1868,0.000179661
34.1939,0.000219658
34.2009,0.000224379
34.2079,0.000236714
34.2146,0.000211119
34.2217,0.000186872
34.2287,0.000165426
34.2355,0.00012731
34.2425,9.00365e-05
34.2496,5.42525e-05
34.2565,3.55801e-05
34.2633,1.73266e-05
34.2703,1.00121e-06
34.2774,1.464e-05
34.2841,2.70534e-05
34.2912,2.97959e-05
34.298,3.1508e-05
34.305,3.23477e-05
34.3121,3.435e-05
34.319,-7.2468e-07
34.3259,-3.65551e-05
34.3329,-6.26572e-05
34.3398,-4.41099e-05
34.3466,-2.5858e-05
34.3535,-2.34242e-05
34.3607,-2.09372e-05
34.3674,-1.95513e-05
34.3746,-1.76997e-05
34.3813,-1.5406e-05
34.3882,-1.19253e-05
34.3954,-5.25805e-06
34.4021,6.99231e-07
34.4092,6.2016e-06
34.4164,2.02725e-05
34.423,3.55053e-05
34.4299,5.14857e-05
34.4369,8.27734e-05
34.444,0.000115163
34.4509,0.00012853
34.4577,0.000142347
34.4647,0.000156833
34.4717,0.000134038
34.4787,0.000111512
34.4854,9.34524e-05
34.4923,7.4595e-05
34.4995,7.08764e-05
34.5063,7.03565e-05
34.5132,7.04525e-05
34.5202,4.77998e-05
34.5274,2.43934e-05
34.534,1.74233e-05
34.541,8.80411e-06
34.548,1.02078e-07
34.5549,1.98404e-05
34.562,4.04525e-05
34.5688,6.09569e-05
34.5757,8.15522e-05
34.5828,7.65038e-05
34.5898,6.84832e-05
34.5966,5.35763e-05
34.6035,3.92072e-05
34.6107,2.07601e-05
34.6176,2.36909e-05
34.6246,2.68218e-05
34.6314,3.25833e-05
34.6383,4.4481e-05
34.6454,5.61612e-05
34.6521,5.01755e-05
34.6593,7.09437e-05
34.6662,9.15915e-05
34.673,0.000102263
34.6799,0.000113607
34.687,0.000129754
34.694,0.000146025
34.7009,0.000147925
34.7079,0.000150053
34.7146,0.000120474
34.7216,9.02096e-05
34.7287,6.54791e-05
34.7355,4.00946e-05
34.7426,1.27336e-05
34.7495,-1.28399e-05
34.7564,7.06313e-06
34.7633,2.64205e-05
34.7702,4.0356e-05
34.7773,3.59389e-05
34.7842,3.09086e-05
34.7905,2.66152e-05
34.798,1.26303e-05
34.8049,-1.52972e-06
34.8121,-9.95684e-06
34.819,1.97005e-05
34.8259,4.92255e-05
34.8328,7.84997e-05
34.8396,9.77393e-05
34.8465,0.000117215
34.8535,0.000137956
34.8606,0.000138584
34.8675,0.000146406
34.8745,0.000154012
34.8812,0.00011441
34.8882,8.65809e-05
34.8953,6.12819e-05
34.9021,3.50253e-05
34.9092,9.9384e-06
34.9162,-1.21898e-05
34.9226,-1.80414e-05
34.9299,-2.45148e-05
34.9369,-3.47703e-05
34.944,3.33179e-06
34.9509,2.91434e-05
34.9578,6.57924e-05
34.9646,0.000103264
34.9715,0.000132337
34.9787,0.000128778
34.9854,0.000125488
34.9924,0.000124255
34.9995,0.000155737
35.0062,0.000184921
35.0132,0.000194574
35.0202,0.000203991
35.0273,0.000202536
35.0342,0.00021984
35.0411,0.000236895
35.0479,0.000253738
35.0549,0.000266031
35.0621,0.000242763
35.0687,0.000220146
35.0759,0.000197391
35.0829,0.000174714
35.0899,0.000149966
35.0967,0.000168457
35.1036,0.000188956
35.1106,0.000211128
35.1176,0.0002039
35.1246,0.000194187
35.1313,0.000183502
35.1383,0.000172882
35.1453,0.000161939
35.1521,0.000149835
35.159,0.000157614
35.1662,0.000169588
35.173,0.000183126
35.1799,0.000170139
35.1869,0.000163848
35.1939,0.000156608
35.2009,0.000150986
35.2075,0.00014855
35.2146,0.000139561
35.2216,0.000138241
35.2287,0.000138867
35.2355,0.000139349
35.242,0.000160938
35.2495,0.000182183
35.2563,0.000204758
35.2632,0.000210203
35.2701,0.000206355
35.2773,0.000168242
35.2842,0.000143022
35.2904,0.000117402
35.2979,9.84666e-05
35.3049,8.75657e-05
35.3121,7.6001e-05
35.3189,7.45134e-05
35.3258,7.35768e-05
35.3329,7.33396e-05
35.3397,7.93929e-05
35.3466,7.76987e-05
35.3537,7.47367e-05
35.3601,0.000109052
35.3676,0.000137631
35.3743,0.000167654
35.3813,0.000180516
35.3882,0.000199648
35.3953,0.000219108
35.4021,0.000199995
35.4089,0.000175152
35.4162,0.000164721
35.423,0.000154707
35.4299,0.000158431
35.4368,0.000151698
35.444,0.000145155
35.4507,0.000146718
35.4577,0.000135265
35.4646,0.00012401
35.4716,0.000119269
35.4787,0.000100431
35.4855,8.31517e-05
35.4924,7.96131e-05
35.4995,3.8458e-05
35.5063,-2.76888e-06
35.5132,-4.42912e-05
35.5202,-6.72281e-05
35.5273,-9.02845e-05
35.5336,-9.77733e-05
35.5412,-0.000119853
35.5479,-0.000143893
35.5549,-0.000170007
35.562,-0.000168112
35.5687,-0.000168491
35.5758,-0.000172593
35.5828,-0.000177678
35.5898,-0.000167006
35.5969,-0.000194495
35.6035,-0.000203068
35.6106,-0.000213406
35.6175,-0.000189912
35.6244,-0.000177514
35.6313,-0.000165263
35.6382,-0.000162349
35.6453,-0.000146188
35.6521,-0.000131605
35.6587,-0.000121175
35.6661,-0.00010099
35.6731,-8.41049e-05
35.6799,-9.87137e-05
35.6868,-0.000110394
35.694,-0.000126036
35.7009,-0.00012114
35.7073,-0.00010476
35.7146,-9.08452e-05
35.7214,-0.000102594
35.7286,-0.000108239
35.7354,-0.000114664
35.7423,-8.85776e-05
35.7495,-5.97627e-05
35.7564,-3.09415e-05
35.7632,-4.30383e-05
35.7701,-4.46965e-05
35.7773,-4.3669e-05
35.7842,-4.22644e-05
35.7909,-2.8537e-05
35.7979,-3.08868e-05
35.8049,-2.47881e-05
35.812,-3.32989e-05
35.8188,-4.27885e-05
35.8257,-4.09348e-05
35.8328,-3.95704e-05
35.8396,-5.40506e-05
35.8467,-6.81795e-05
35.8535,-0.00010614
35.8606,-0.000143513
35.8675,-0.000171682
35.8741,-0.000190828
35.8814,-0.000210898
35.8882,-0.000228713
35.8953,-0.000216034
35.902,-0.000204754
35.9086,-0.000194922
35.9162,-0.000202482
35.923,-0.000210989
35.9299,-0.00021691
35.9368,-0.000233018
35.9439,-0.000250857
35.9509,-0.000271645
35.9578,-0.00026745
35.9646,-0.000262568
35.9714,-0.000251483
35.9786,-0.000241564
35.9854,-0.000231815
35.9925,-0.000215909
35.9989,-0.000201738
36.0058,-0.000187389
36.0132,-0.000185603
36.0203,-0.000179905
36.0273,-0.000174035
36.0342,-0.000156175
36.0411,-0.000141456
36.0479,-0.000126627
36.0546,-9.21322e-05
36.0621,-5.79797e-05
36.0687,-2.61054e-05
36.0758,-3.37275e-05
36.0828,-4.2485e-05
36.0898,-5.06924e-05
36.0967,-4.00881e-05
36.1035,-2.45913e-05
36.1106,-9.71353e-06
36.1175,-1.92818e-05
36.1247,-3.06335e-05
36.1314,-3.88809e-05
36.1384,-3.09136e-05
36.1454,-1.98889e-05
36.1521,-9.28412e-06
36.1587,-2.03154e-05
36.1662,-2.73259e-05
36.173,-2.08866e-05
36.1799,-1.19404e-05
36.187,-2.39132e-06
36.1939,4.33206e-06
36.2009,1.13226e-05
36.2077,2.05444e-05
36.2146,2.95213e-05
36.2217,-4.02067e-06
36.2287,-3.63378e-05
36.2355,-4.71522e-05
36.2424,-5.77837e-05
36.2496,-5.20351e-05
36.2558,-7.85458e-05
36.2632,-9.73166e-05
36.2701,-0.000117132
36.2773,-0.000105242
36.2842,-9.1049e-05
36.291,-8.16744e-05
36.2979,-7.2744e-05
36.3051,-5.77449e-05
36.312,7.62831e-06
36.319,7.26116e-05
36.3259,0.000121294
36.3329,0.000168529
36.3395,0.000152184
36.3467,0.00013618
36.3535,0.00012064
36.3607,6.10857e-05
36.3676,1.41584e-05
36.3745,-4.52245e-05
36.3813,-6.02419e-05
36.3883,-7.04011e-05
36.3953,-7.92472e-05
36.4021,-8.80117e-05
36.4091,-9.48046e-05
36.4162,-0.00010165
36.4232,-0.000103473
36.4299,-0.000103834
36.437,-0.000117974
36.444,-0.000119572
36.4507,-0.000119603
36.4579,-0.000151183
36.4646,-0.000176197
36.4717,-0.000200695
36.4787,-0.000202595
36.4854,-0.000197438
36.4924,-0.000191882
36.4995,-0.000199983
36.5058,-0.000205747
36.5132,-0.000212371
36.5202,-0.000212254
36.5273,-0.000213612
36.5344,-0.000190953
36.5411,-0.0001706
36.5479,-0.000150431
36.5549,-7.84047e-05
36.562,-2.5451e-05
36.5688,2.73304e-05
36.5757,1.94289e-05
36.5828,1.40945e-05
36.59,-8.52972e-06
36.5965,-3.05046e-05
36.6035,-4.2666e-05
36.6106,-7.59265e-05
36.6175,-0.000109286
36.6245,-0.000127364
36.6313,-0.000156856
36.6383,-0.000185272
36.6453,-0.000193512
36.6521,-0.000201451
36.6591,-0.000238288
36.6662,-0.000271897
36.6732,-0.000314336
36.6799,-0.000308638
36.687,-0.000310077
36.694,-0.000293978
36.7009,-0.000279566
36.7079,-0.000274503
36.7147,-0.000270221
36.7217,-0.000240306
36.7287,-0.000219944
36.7358,-0.000199042
36.7421,-0.000178256
36.7496,-0.000153341
36.7563,-0.000151828
36.7632,-0.000141051
36.7701,-0.000129652
36.7773,-0.00016675
36.7843,-0.000203677
36.7912,-0.000241149
36.7979,-0.000242891
36.8049,-0.000233309
36.812,-0.000224139
36.8188,-0.000213969
36.8257,-0.000199724
36.8329,-0.000186147
36.8399,-0.000191061
36.8466,-0.000178016
36.8535,-0.000164138
36.8606,-0.000173854
36.8676,-0.000173046
36.8743,-0.000171986
36.8813,-0.000127366
36.8883,-8.359e-05
36.8953,-9.2567e-05
36.9021,-0.000104024
36.9091,-0.000115305
36.9162,-0.000130985
36.9231,-0.000159949
36.9301,-0.000189651
36.9371,-0.000213342
36.944,-0.000236599
36.951,-0.000261089
36.9579,-0.000252872
36.9646,-0.000246284
36.9717,-0.000239299
36.9787,-0.000230634
36.9855,-0.000217057
36.9925,-0.000203391
36.9995,-0.00019701
37.006,-0.000190485
37.0133,-0.000211636
37.0202,-0.000221573
37.0273,-0.000231723
37.0343,-0.000264649
37.0412,-0.000288627
37.048,-0.000313385
37.055,-0.000286342
37.062,-0.000260951
37.0688,-0.000235546
37.0757,-0.000244841
37.0828,-0.000254702
37.0898,-0.000263291
37.0968,-0.000272702
37.1037,-0.000270756
37.1108,-0.000267664
37.1176,-0.000279179
37.1246,-0.000290522
37.1315,-0.000301806
37.1386,-0.000316536
37.1447,-0.000296185
37.1523,-0.000276221
37.1591,-0.000261361
37.1662,-0.000246394
37.1732,-0.000269263
37.1799,-0.00029293
37.1869,-0.000317176
37.194,-0.000341996
37.201,-0.000353855
37.2079,-0.000366968
37.2147,-0.000380397
37.2211,-0.000383391
37.2286,-0.000387752
37.2355,-0.000395111
37.2425,-0.000355318
37.2496,-0.000315301
37.2567,-0.00026157
37.2632,-0.000234583
37.2701,-0.000207208
37.2773,-0.000164848
37.2842,-0.000166527
37.2912,-0.000167812
37.2979,-0.000180713
37.3045,-0.000192941
37.312,-0.000205186
37.3188,-0.000202391
37.3257,-0.000214632
37.3329,-0.000216347
37.3392,-0.000218111
37.3465,-0.000265926
37.3535,-0.000320916
37.3606,-0.000323482
37.3677,-0.000325067
37.3745,-0.000316536
37.3813,-0.000339654
37.3883,-0.000356516
37.3953,-0.000377701
37.4022,-0.000360745
37.4091,-0.000344285
37.4162,-0.000343883
37.4231,-0.000344408
37.4299,-0.000344244
37.4369,-0.000345083
37.444,-0.000349753
37.4508,-0.000354544
37.4579,-0.000370071
37.4646,-0.000360208
37.4716,-0.000352428
37.4787,-0.000320515
37.4855,-0.00028848
37.4924,-0.000257458
37.4995,-0.000256818
37.5061,-0.000256476
37.5133,-0.000258148
37.5203,-0.000243606
37.5273,-0.000229096
37.5343,-0.000214145
37.5414,-0.000202006
37.548,-0.000189195
37.555,-0.00015789
37.562,-0.000159242
37.5689,-0.000160139
37.5758,-0.000147914
37.5829,-0.000178788
37.5898,-0.000210042
37.5966,-0.000236387
37.6035,-0.000261293
37.6106,-0.000291089
37.6175,-0.000278458
37.6246,-0.000265153
37.6315,-0.000237947
37.6384,-0.000224671
37.6455,-0.000211483
37.6521,-0.000186313
37.6593,-0.000212138
37.6662,-0.000237928
37.6725,-0.000265725
37.6801,-0.000253002
37.6869,-0.000240607
37.694,-0.000215595
37.701,-0.000207143
37.7077,-0.000198737
37.7147,-0.000174979
37.7213,-0.000174071
37.7287,-0.000172327
37.7355,-0.00015452
37.7424,-0.000166306
37.7495,-0.000177076
37.7559,-0.000189925
37.7632,-0.00020115
37.7702,-0.000211761
37.7773,-0.00023871
37.7843,-0.000265035
37.791,-0.000303122
37.798,-0.000306165
37.8044,-0.000308748
37.8121,-0.000300773
37.8189,-0.000294426
37.8258,-0.00028773
37.8329,-0.00029266
37.8399,-0.000296997
37.8466,-0.000300579
37.8537,-0.000292149
37.8607,-0.000304973
37.8675,-0.000317373
37.8746,-0.000314998
37.8813,-0.000328738
37.8883,-0.0003432
37.8954,-0.000359085
37.9021,-0.000373954
37.909,-0.000388976
37.9162,-0.000393622
37.9224,-0.000406363
37.9298,-0.000418552
37.9368,-0.000429855
37.944,-0.000438374
37.951,-0.000441119
37.9577,-0.00047163
37.9646,-0.000502466
37.9717,-0.000544443
37.9787,-0.000544944
37.9854,-0.000546052
37.9925,-0.000536778
37.9995,-0.000552389
38.0067,-0.00056833
38.0133,-0.000578888
38.0203,-0.000586639
38.0266,-0.000594497
38.0342,-0.00060297
38.0412,-0.000580577
38.048,-0.000559301
38.055,-0.000518623
38.062,-0.00049645
38.0688,-0.000475777
38.0758,-0.000462259
38.0829,-0.000449963
38.0896,-0.000439849
38.0966,-0.000417779
38.1036,-0.000445171
38.1107,-0.000482763
38.1176,-0.000495388
38.1245,-0.000510441
38.1313,-0.000527022
38.1383,-0.000499795
38.1453,-0.000473546
38.1523,-0.000447831
38.1591,-0.000451924
38.1663,-0.000456847
38.1732,-0.000465702
38.18,-0.000446365
38.187,-0.000426106
38.194,-0.000389949
38.2009,-0.000401683
38.2079,-0.000413628
38.2148,-0.000417753
38.2211,-0.000412402
38.2287,-0.000406492
38.2355,-0.000399475
38.2426,-0.000392621
38.2496,-0.000385557
38.2563,-0.000397662
38.2633,-0.000409925
38.2702,-0.000422301
38.2774,-0.000447095
38.2842,-0.000471818
38.2912,-0.000452756
38.298,-0.00043378
38.3049,-0.000414763
38.312,-0.000394191
38.3188,-0.00037472
38.3258,-0.000354409
38.3329,-0.000354736
38.3399,-0.000352927
38.3466,-0.000350494
38.3535,-0.000379498
38.3607,-0.00041021
38.3676,-0.00044227
38.3745,-0.000461457
38.3814,-0.000479427
38.3883,-0.000497507
38.3954,-0.0005193
38.4023,-0.000478685
38.4091,-0.000439152
38.4164,-0.000440506
38.423,-0.000442764
38.4299,-0.000442568
38.4369,-0.000444511
38.444,-0.000448571
38.4509,-0.000454886
38.4577,-0.000412865
38.4648,-0.000372302
38.4716,-0.000333367
38.4788,-0.000311425
38.4856,-0.000287386
38.4925,-0.00025194
38.4988,-0.000283546
38.5063,-0.000314798
38.5132,-0.000311365
38.5202,-0.000307443
38.5273,-0.000305333
38.5342,-0.00032987
38.5412,-0.000356406
38.548,-0.000383468
38.5552,-0.000391535
38.5621,-0.000401306
38.5688,-0.000412112
38.5758,-0.000400679
38.5821,-0.000389291
38.5898,-0.000379465
38.5966,-0.000364214
38.6036,-0.000349675
38.6106,-0.000336689
38.6176,-0.000296425
38.6243,-0.000256179
38.6313,-0.000254697
38.6383,-0.000254996
38.6454,-0.000255741
38.6523,-0.000256859
38.6591,-0.000239217
38.6655,-0.000222349
38.6729,-0.00020263
38.6801,-0.000183562
38.687,-0.000152297
38.6934,-0.000169635
38.7009,-0.000188323
38.7077,-0.00020755
38.7148,-0.000218992
38.7217,-0.00023138
38.7286,-0.000246397
38.7356,-0.000249709
38.742,-0.000253405
38.7488,-0.000252428
38.7563,-0.000250837
38.7632,-0.000249597
38.7702,-0.000246196
38.7773,-0.000226352
38.7842,-0.000206247
38.791,-0.0001497
38.7979,-9.35167e-05
38.8051,-3.86271e-05
38.812,-4.0295e-05
38.8188,-4.26461e-05
38.8257,-4.38681e-05
38.8322,-4.92818e-05
38.84,-4.52477e-05
38.8468,-4.28076e-05
38.8537,-6.21169e-05
38.8609,-8.06426e-05
38.8679,-0.000105881
38.8745,-0.000113884
38.8814,-0.000122159
38.8883,-0.000130938
38.8954,-0.000119897
38.9021,-0.000108898
38.909,-9.58989e-05
38.9154,-9.52535e-05
38.9229,-9.41473e-05
38.9301,-8.47728e-05
38.9368,-8.17419e-05
38.9439,-7.92018e-05
38.9509,-7.63555e-05
38.9577,-5.64801e-05
38.9646,-3.58616e-05
38.9715,-1.58708e-05
38.9787,2.75692e-05
38.9854,7.24841e-05
38.9925,9.52503e-05
38.9988,0.000120035
39.0062,0.000146052
39.0132,0.000187921
39.0202,0.000230164
39.0272,0.000293525
39.0342,0.000266947
39.041,0.000243092
39.0479,0.000209269
39.0552,0.000176475
39.062,0.000143591
39.0687,0.000111458
39.0758,8.25243e-05
39.0821,5.39363e-05
39.0898,3.22229e-05
39.0965,-9.50028e-06
39.1035,-4.99665e-05
39.1106,-9.93293e-05
39.1176,-0.000117695
39.1244,-0.000136359
39.1313,-0.000158759
39.1383,-0.000156137
39.1454,-0.000154146
39.1522,-0.000150234
39.159,-0.000117314
39.1654,-8.46317e-05
39.173,-6.27314e-05
39.1801,-4.06325e-05
39.1869,-1.8895e-05
39.194,-3.43482e-05
39.2009,-4.99451e-05
39.2077,-6.55798e-05
39.2146,-9.30382e-05
39.2215,-8.21534e-05
39.2286,-6.20394e-05
39.2354,-5.01917e-05
39.2426,-3.77681e-05
39.2488,-1.48746e-05
39.2563,-2.3508e-05
39.2632,-3.24031e-05
39.2701,-4.48053e-06
39.2773,-1.06397e-05
39.2843,-1.73116e-05
39.291,-6.05917e-05
39.2979,-8.54427e-05
39.3051,-0.000109634
39.312,-0.00014683
39.3187,-0.000133845
39.3257,-0.000120605
39.3321,-9.16673e-05
39.3396,-7.9147e-05
39.3467,-6.55326e-05
39.3537,-0.000109174
39.3601,-0.00015272
39.3676,-0.000202527
39.3745,-0.000252251
39.3813,-0.000232896
39.3884,-0.000214729
39.3953,-0.000161291
39.4022,-0.000109142
39.4091,-8.00152e-05
39.4154,-5.44459e-05
39.4231,-2.90606e-05
39.4299,5.32787e-06
39.4369,-3.02495e-05
39.4441,-6.63878e-05
39.4509,-0.000109763
39.4578,-0.00012369
39.4647,-0.000139678
39.4716,-0.000161942
39.4787,-0.00015832
39.4855,-0.000156531
39.4925,-0.00015739
39.4988,-0.000119723
39.5064,-8.09047e-05
39.5134,-0.000101546
39.5203,-0.000118793
39.5273,-0.000135814
39.5343,-0.000157019
39.5411,-0.000121651
39.5481,-8.73976e-05
39.5551,-2.32277e-05
39.5621,1.68521e-06
39.5689,-6.29673e-06
39.5758,-2.19302e-05
39.5822,-3.7781e-05
39.5897,-5.53823e-05
39.5966,-6.18738e-05
