Time (s), Controller Height (m), 3box
7.86403,-2.21878e-05
7.87089,-7.42078e-06
7.87781,4.25056e-05
7.88477,5.54174e-05
7.8917,4.70206e-05
7.89849,-4.21554e-05
7.90547,-4.5076e-05
7.91251,-0.00013195
7.91929,-0.000138238
7.92581,-0.000144377
7.93331,-7.44462e-05
7.94019,-7.61226e-05
7.94712,-7.27698e-05
7.95406,-0.000173137
7.96118,-0.000188023
7.96787,-0.000173286
7.97502,9.25958e-05
7.98181,0.000121579
7.98878,0.000129446
7.99586,9.38028e-05
8.00262,0.000103325
8.00921,0.00012517
8.01652,4.90472e-05
8.02346,6.38515e-05
8.03039,7.14064e-05
8.03734,9.92417e-06
8.04453,1.2368e-05
8.05127,1.33961e-05
8.05835,-8.94666e-05
8.06513,-9.33334e-05
8.07203,-5.42402e-05
8.07909,-2.51532e-05
8.08587,-2.76566e-05
8.09251,-5.9098e-05
8.10003,9.32217e-05
8.10677,0.000104986
8.11369,6.16759e-05
8.12063,-0.000202864
8.12783,-0.000210807
8.13452,-0.000206277
8.14162,-7.765e-05
8.1487,-7.25836e-05
8.15546,-5.44935e-05
8.16249,-0.000138961
8.16935,-0.000155777
8.17585,-6.39483e-05
8.18316,-7.06837e-05
8.19018,-6.51181e-05
8.19706,-6.79567e-05
8.20408,-6.86496e-05
8.21115,-7.34478e-05
8.2179,-0.000282094
8.22496,-0.000291571
8.23186,-0.000279769
8.2389,-9.1292e-05
8.24567,-8.97795e-05
8.25262,-0.000198275
8.25914,-7.75978e-05
8.2665,-7.72551e-05
8.27348,-0.000212066
8.28052,-0.000218213
8.28743,-0.000223294
8.29447,-8.66503e-06
8.30123,1.36942e-05
8.30829,2.56449e-05
8.31519,1.88947e-05
8.32205,3.70294e-05
8.32917,5.87776e-05
8.33596,-0.000212766
8.34249,-0.000229046
8.34992,-0.000232212
8.35693,-0.000331268
8.36384,-0.000339285
8.37081,-0.000107713
8.37781,-0.000108704
8.38464,-9.6485e-05
8.39176,8.74698e-06
8.39849,1.78814e-05
8.40556,3.00631e-05
8.41265,8.35359e-05
8.41939,8.9556e-05
8.42586,0.000114195
8.43324,0.000159584
8.44021,0.000181347
8.4471,0.000198901
8.45412,2.78652e-06
8.46118,1.20699e-06
8.46787,1.44988e-05
8.47503,-0.000108555
8.48179,-0.000121996
8.48873,-0.000130102
8.49582,-5.54323e-05
8.50259,-5.18858e-05
8.50915,-5.22807e-05
8.5165,-9.1061e-05
8.52347,-9.64105e-05
8.53053,-0.000112832
8.53739,-0.000251502
8.54449,-0.000265867
8.55124,-0.000104979
8.55836,-0.000109285
8.56509,-0.000112325
8.57202,-9.22754e-05
8.57912,-0.000107065
8.58587,-9.82732e-05
8.59245,-9.32068e-05
8.59977,-7.09742e-05
8.60674,-6.60941e-05
8.61364,-2.18004e-05
8.62062,5.10216e-05
8.62776,6.14375e-05
8.63447,2.92435e-05
8.64165,1.09226e-05
8.64841,1.01328e-05
8.65535,-7.7635e-06
8.66249,-8.74698e-06
8.66929,-1.07512e-05
8.67584,-2.79099e-05
8.6831,-3.7998e-05
8.69003,-3.26335e-05
8.697,-4.17456e-05
8.70394,-3.62396e-05
8.71106,2.47508e-05
8.71779,2.26647e-05
8.72496,3.80427e-05
8.73188,3.88324e-05
8.73871,0.000170819
8.74577,0.000203572
8.75252,0.000218332
8.75918,6.38217e-05
8.76642,6.58259e-05
8.77337,-0.000288099
8.7803,-0.000316352
8.78741,-0.000341758
8.7945,-0.000183567
8.8013,-0.000184059
8.80835,-0.000203021
8.81508,-9.81987e-05
8.82205,-0.000104025
8.82909,-0.000127375
8.83585,-0.000145525
8.84255,-0.000144973
8.84978,-0.00013236
8.85671,-0.000133522
8.86372,-0.000143677
8.87059,-0.000117362
8.87777,-8.41767e-05
8.88453,-6.77705e-05
8.8917,-6.0752e-05
8.89857,-6.8903e-05
8.90543,-6.06924e-05
8.91249,-4.43906e-05
8.91932,3.37437e-05
8.92586,3.9652e-05
8.93319,3.79384e-05
8.94011,-1.16825e-05
8.94712,-4.67673e-05
8.95401,2.76417e-05
8.96113,3.27229e-05
8.96785,5.03063e-05
8.97492,5.23031e-06
8.98176,8.58307e-06
8.9888,-1.14143e-05
8.99578,-0.000137769
9.00256,-0.000153355
9.00923,-0.000135705
9.01657,-0.000140414
9.02344,-0.000156
9.03036,-0.000153631
9.03732,-5.75483e-05
9.0446,-5.64456e-05
9.05121,-3.22014e-05
9.05832,-4.16189e-05
9.06532,-3.77446e-05
9.0722,-7.18236e-06
9.07919,9.14186e-06
9.08596,-6.22869e-06
9.09254,-6.06626e-05
9.09982,-3.35723e-05
9.10677,-4.6581e-05
9.11375,-0.000117913
9.12059,-0.000128597
9.12781,-0.000138357
9.13451,-0.000114754
9.14163,-1.79559e-06
9.14846,1.11759e-05
9.15539,2.04667e-05
9.16248,2.10255e-05
9.16928,2.22921e-05
9.17585,3.97116e-06
9.18312,1.58697e-06
9.19018,1.74195e-05
9.19719,-9.70066e-06
9.20411,-5.28246e-06
9.21114,-0.000131465
9.21785,-0.000149459
9.22493,-0.000152096
9.23179,-3.3915e-05
9.2387,-3.52114e-05
9.24591,-3.58224e-05
9.25275,3.35723e-05
9.25926,3.08827e-05
9.26657,4.01288e-05
9.2734,0.000104487
9.28031,0.000113092
9.28731,0.000115529
9.29458,3.66718e-05
9.30118,4.23118e-05
9.30828,5.80102e-05
9.31502,-5.03659e-06
9.32203,6.66827e-06
9.32913,-4.72963e-05
9.33585,-6.02752e-05
9.34253,-1.07363e-05
9.34979,-1.52141e-05
9.35678,9.18806e-05
9.36402,9.56953e-05
9.37085,8.14646e-05
9.37782,9.29087e-06
9.38455,9.64105e-06
9.39169,4.5076e-06
9.39845,-0.000295177
9.40541,-0.000311062
9.41255,-0.000289045
9.41942,-0.000119723
9.42592,-0.000121325
9.43315,-5.59092e-05
9.44018,-5.93439e-05
9.44714,-6.41719e-05
9.45415,5.83678e-05
9.46132,4.97848e-05
9.46793,6.04615e-05
9.47506,6.73681e-05
9.48199,-2.42293e-05
9.48885,-3.02941e-05
9.4959,3.11583e-05
9.50272,4.11123e-05
9.50924,3.28049e-05
9.51649,6.47008e-05
9.52348,6.75321e-05
9.53048,5.22286e-05
9.53745,5.52088e-05
9.54455,4.41447e-05
9.55122,5.19454e-05
9.55847,-0.000288352
9.56521,-0.000317551
9.57216,-8.15839e-05
9.57915,-8.49664e-05
9.58625,-7.47293e-05
9.59281,-7.7039e-05
9.59994,-1.74046e-05
9.60694,-1.90884e-05
9.61393,-2.55033e-05
9.62074,-2.81483e-05
9.62791,-2.46465e-05
9.63463,-0.00010813
9.64172,-0.000105299
9.64862,-0.000113457
9.65553,-0.000190392
9.66258,-0.000203133
9.66934,-2.43187e-05
9.6759,-9.83477e-06
9.68327,3.57628e-07
9.6902,4.23193e-06
9.69707,-0.000106156
9.70406,-0.000104778
9.71123,-0.000101224
9.71794,3.24845e-05
9.72499,4.34741e-05
9.73184,4.21479e-05
9.7388,2.49147e-05
9.74598,3.7238e-05
9.75265,5.29438e-05
9.75935,0.000114173
9.76653,0.000111029
9.77352,0.000129417
9.78045,-8.38339e-05
9.78733,-8.27461e-05
9.79453,-1.81198e-05
9.80128,-1.99899e-05
9.80839,-1.06543e-05
9.81511,-3.58075e-05
9.82207,-2.47359e-05
9.82913,-4.48003e-05
9.83588,-0.000107825
9.84258,-0.000110447
9.85,-0.000103951
9.85696,-7.46027e-05
9.86391,-3.20524e-05
9.87094,-1.76802e-05
9.878,-0.000142321
9.88474,-0.000129148
9.89173,-4.21405e-05
9.89844,-2.6986e-05
9.90549,-3.23206e-05
9.91268,-2.15918e-05
9.91944,2.18302e-05
9.92607,2.61068e-05
9.93323,7.69794e-05
9.94023,-3.71113e-05
9.94723,-2.89232e-05
9.95411,-3.80576e-05
9.96125,-0.000103243
9.96788,-0.000154786
9.97511,-3.93689e-05
9.98181,-2.19196e-05
9.98883,1.63689e-05
9.99592,3.80427e-05
10.0027,4.08739e-05
10.0093,3.44813e-05
10.0166,3.91752e-05
10.0236,4.95538e-05
10.0306,-4.3273e-05
10.0375,-8.3074e-06
10.0445,-1.78814e-07
10.0513,-3.0607e-05
10.0584,-2.7284e-05
10.0652,-3.2708e-05
10.0722,-0.000100836
10.0792,-0.000107363
10.086,-0.000117302
10.0926,-0.000123113
10.1002,-1.93566e-05
10.1069,-1.48043e-05
10.1137,0.000136569
10.1207,5.4732e-05
10.1279,-2.72542e-05
10.1345,-3.42876e-05
10.1411,7.69049e-05
10.1486,5.04106e-05
10.1555,-5.76675e-05
10.1625,-6.79791e-05
10.1694,-4.17084e-05
10.1759,0.000168979
10.1833,0.000185877
10.1902,0.000119008
10.1971,7.20471e-06
10.2036,1.06841e-05
10.2113,-2.50936e-05
10.218,-4.23342e-05
10.2251,-5.02616e-05
10.2319,-1.59293e-05
10.2388,-5.77196e-05
10.2459,-5.91725e-05
10.2526,-0.000163876
10.2593,-0.00020507
10.2661,-0.000203639
10.2737,-0.000111885
10.2805,-0.000155985
10.2875,-0.000108011
10.2946,-0.000109464
10.3013,0.000174657
10.3084,0.000194654
10.3153,9.913e-05
10.3222,0.000111818
10.3285,4.58136e-05
10.336,-8.9854e-06
10.3426,-1.43349e-05
10.3499,0.000159234
10.3569,5.05075e-05
10.3639,-2.48998e-05
10.3708,-3.50773e-05
10.3779,-1.79633e-05
10.3846,0.000129357
10.3918,0.000143334
10.3985,-0.000236318
10.4055,-0.000264034
10.4126,-0.000227928
10.4196,6.61314e-05
10.4262,0.00015913
10.4332,0.000175081
10.4402,0.00017105
10.4472,0.000265472
10.4543,0.000276767
10.4613,0.000433713
10.468,0.000459507
10.475,0.000322036
10.4819,0.000334956
10.4887,9.76771e-05
10.4958,-3.87579e-05
10.5026,-5.54845e-05
10.5092,1.05128e-05
10.5167,1.42157e-05
10.5235,5.0813e-06
10.5305,-0.000124067
10.5374,2.563e-06
10.5438,7.50721e-05
10.5514,0.000102587
10.5586,0.000111103
10.5655,4.82276e-05
10.5723,5.1409e-05
10.5794,6.16908e-06
10.5862,8.04141e-05
10.5928,5.76228e-05
10.6001,5.23999e-05
10.6071,0.00012628
10.614,-5.49704e-05
10.6211,-9.58592e-05
10.6272,-0.000101611
10.6348,5.49257e-05
10.6418,6.25998e-05
10.6489,4.98295e-05
10.6549,0.000223175
10.6627,0.000233963
10.6695,0.000139855
10.6761,0.000136204
10.6832,0.000145048
10.6902,4.79817e-06
10.6972,-0.000208087
10.7042,-0.000221625
10.7104,-0.000113308
10.7179,9.67756e-05
10.725,9.8072e-05
10.7319,6.49691e-05
10.7388,0.000182934
10.7459,0.000131607
10.7527,-3.27528e-05
10.7594,-4.20809e-05
10.7667,-2.57492e-05
10.7736,-4.0561e-05
10.7804,-5.12451e-05
10.7874,2.93925e-05
10.7947,2.51904e-05
10.8014,2.54959e-05
10.8085,2.10851e-05
10.8152,6.30915e-05
10.8221,5.95748e-05
10.8293,-3.64333e-05
10.836,1.55717e-06
10.8429,-4.47035e-07
10.85,-7.45356e-05
10.857,-0.000250518
10.8638,-0.000270709
10.8708,-0.00024201
10.878,4.82649e-05
10.8847,4.28259e-05
10.8918,4.67524e-05
10.8985,0.000198476
10.9055,0.000198707
10.9126,0.00021629
10.9194,6.75768e-05
10.926,1.2219e-05
10.9332,-0.000181846
10.9402,-0.000185356
10.9471,-0.000201404
10.9541,-0.000110738
10.9613,-0.000107944
10.9679,-6.71893e-05
10.975,-4.32357e-05
10.9818,-3.78415e-05
10.9888,0.000102006
10.9952,9.96068e-05
11.0029,4.17978e-05
11.0094,5.48661e-05
11.0167,5.43892e-05
11.0236,7.13095e-05
11.0305,6.10203e-05
11.0373,3.21269e-05
11.0446,7.88793e-05
11.0513,9.22754e-05
11.0584,0.000160165
11.0651,0.000132695
11.072,0.000167519
11.0786,0.000245646
11.0861,0.00028763
11.0926,0.000344604
11.0999,0.000355996
11.1069,5.99399e-05
11.114,5.11035e-05
11.1208,-0.000100821
11.1279,-4.80264e-05
11.1347,-6.40452e-05
11.1412,-7.63685e-05
11.1485,-4.7937e-05
11.1555,-0.000123724
11.1626,-0.000127047
11.1693,-0.000148475
11.176,-6.55651e-07
11.1833,-1.02818e-06
11.1902,1.7494e-05
11.1971,-5.02542e-05
11.2035,-5.26756e-05
11.2113,-3.63961e-05
11.218,-4.35412e-05
11.2251,-2.34246e-05
11.2319,0.00013794
11.2389,0.000144117
11.2459,0.00015264
11.2528,0.000223473
11.2593,0.000237435
11.2668,0.00015448
11.2735,-5.84871e-05
11.2805,-7.31871e-05
11.2875,-3.38629e-05
11.2947,8.66503e-05
11.3014,8.14795e-05
11.3084,7.23079e-05
11.3151,-1.48416e-05
11.3221,-1.56164e-05
11.3293,1.52886e-05
11.3359,-2.70903e-05
11.3427,-3.80129e-05
11.3499,-0.000179276
11.3569,-0.000446618
11.3639,-0.000489995
11.3708,-0.000324525
11.3771,-2.47806e-05
11.3846,2.5034e-06
11.3919,5.76675e-06
11.3985,0.000176623
11.4054,0.000122897
11.4126,0.000216208
11.4193,0.000232518
11.4259,0.00023894
11.4332,-0.000206418
11.4401,-0.000130489
11.4471,-0.000148758
11.4536,1.54078e-05
11.4604,1.12057e-05
11.468,1.2435e-05
11.4751,0.000146508
11.4818,0.000123784
11.4888,0.000132188
11.4959,0.000187755
11.5029,0.000204958
11.5094,0.000216499
11.5167,5.43445e-05
11.5235,2.93478e-05
11.5305,-2.03848e-05
11.5375,-4.15742e-05
11.5441,-3.22461e-05
11.5514,-3.95626e-05
11.5583,-0.000163078
11.5653,-0.00011301
11.5721,5.2318e-05
11.5793,-2.91318e-06
11.5861,-2.20612e-05
11.5927,0.000124916
11.6,0.000147969
11.6069,0.000151418
11.6138,4.82202e-05
11.6207,5.10141e-05
11.6279,0.000113174
11.6347,0.000134617
11.6417,9.68575e-05
11.6486,0.000171289
11.6556,0.000184566
11.6625,0.000102259
11.6693,5.02691e-05
11.676,4.63575e-05
11.6834,7.77543e-05
11.6903,7.75754e-05
11.6972,6.36727e-05
11.7043,4.57689e-05
11.7104,2.7597e-05
11.718,1.21295e-05
11.7251,-0.000152633
11.732,1.70171e-05
11.739,1.46329e-05
11.746,6.92159e-05
11.7527,6.14971e-05
11.7594,7.11381e-05
11.7667,8.98689e-05
11.7735,5.59837e-05
11.7806,4.48599e-05
11.7874,0.000203088
11.794,0.000269309
11.8013,3.61055e-05
11.8084,2.89083e-05
11.8152,-3.04356e-05
11.822,7.13766e-06
11.8292,0.000122532
11.836,-3.47197e-05
11.8427,-4.88311e-05
11.8501,-5.80698e-05
11.8571,3.12179e-05
11.8641,4.46439e-05
11.8708,2.23964e-05
11.878,2.91318e-05
11.8848,7.388e-05
11.8918,6.48946e-05
11.8986,4.8466e-05
11.9056,6.30915e-05
11.9126,6.70031e-05
11.9195,6.53043e-05
11.9261,7.8097e-05
11.9333,6.20633e-05
11.9402,-5.45233e-05
11.9472,-6.2786e-05
11.9542,-0.000237837
11.9613,-0.000135511
11.9681,-0.000146046
11.975,0.000106111
11.9819,0.000220329
11.9887,0.00023824
11.996,0.000306062
12.0028,0.000215963
12.0094,0.000235632
12.0167,0.000129037
12.0235,6.41644e-05
12.0304,6.42389e-05
12.0375,0.000178218
12.0439,7.37906e-05
12.0514,4.04865e-05
12.0585,4.46215e-05
12.0652,7.56234e-05
12.0722,4.13507e-05
12.0793,2.32309e-05
12.0861,5.62519e-05
12.0927,6.27637e-05
12.1,6.49989e-05
12.1071,9.38103e-05
12.114,9.24021e-05
12.1207,0.000246197
12.128,0.000252962
12.1347,0.000167303
12.1418,0.000113785
12.1486,0.000104599
12.1556,9.76175e-05
12.1626,7.82833e-05
12.1695,4.94123e-05
12.176,8.0362e-05
12.1831,5.49108e-05
12.1902,0.000157639
12.1972,0.000154808
12.2043,0.000135601
12.2113,6.90222e-05
12.218,7.95126e-05
12.2252,9.1739e-05
12.2321,9.61125e-05
12.2388,8.7671e-05
12.2459,8.1636e-05
12.2528,7.34553e-05
12.2594,7.90879e-05
12.2668,8.2314e-05
12.2736,0.00017564
12.2805,0.000179157
12.2874,0.000180133
12.2939,0.000355959
12.3014,0.000328436
12.3085,0.000198394
12.3152,0.000171006
12.3222,0.000173807
12.3293,0.000175223
12.3361,0.000227749
12.3428,0.000163831
12.3501,0.000163838
12.3571,0.000107966
12.3638,9.49502e-05
12.371,5.01275e-05
12.3771,4.29302e-05
12.3846,2.5332e-06
12.3917,-7.38055e-05
12.3986,-9.42945e-05
12.4056,-3.88026e-05
12.4127,7.60183e-05
12.4194,0.000241473
12.4261,0.000262827
12.4333,0.000238791
12.4401,0.000252396
12.4472,0.000182159
12.4544,0.000164077
12.4605,0.000176497
12.4681,0.000100806
12.4752,0.000106901
12.482,0.000109643
12.4889,0.000101581
12.4959,0.000104003
12.5027,8.59052e-05
12.5093,8.59052e-05
12.5166,9.74685e-05
12.5235,8.89599e-05
12.5305,8.13901e-05
12.5375,0.00028383
12.5438,0.00023894
12.5516,0.000144459
12.5585,0.000146359
12.5652,0.000133425
12.5723,0.00012479
12.5793,0.000123322
12.586,0.000106074
12.5927,9.65297e-05
12.5999,0.000110596
12.6071,0.000105992
12.614,0.000349566
12.6208,0.000358179
12.628,0.000363931
12.6346,0.000177227
12.6418,0.000159219
12.6485,0.000144169
12.6554,-0.000130028
12.6626,-3.79086e-05
12.6695,-3.0227e-05
12.676,6.8903e-05
12.6832,9.15676e-05
12.6902,8.16211e-05
12.6971,0.000191703
12.7042,0.000189766
12.7113,0.000259563
12.7181,0.000297561
12.725,0.000303663
12.7319,0.000183105
12.7388,0.000148334
12.7459,0.000154078
12.7528,-2.84538e-05
12.7594,-1.38581e-05
12.7665,-2.25753e-05
12.7738,0.000132486
12.7804,0.000114754
12.7876,0.000143446
12.7939,0.000138789
12.8013,0.000127673
12.8085,0.000101104
12.8152,8.97571e-05
12.8221,9.55164e-05
12.8293,0.000202864
12.836,0.000210114
12.8431,0.000226557
12.8498,0.000129282
12.8569,0.000132814
12.8639,0.000138342
12.871,9.27895e-05
12.8771,0.000108458
12.8846,0.000110716
12.8917,8.62926e-05
12.8984,8.08761e-05
12.9054,7.57501e-05
12.9127,7.49677e-05
12.9195,7.765e-05
12.9261,6.98119e-05
12.9333,9.28491e-05
12.9401,4.36455e-05
12.9471,3.15607e-05
12.9542,0.00017032
12.9613,0.000229701
12.9682,0.000232324
12.9751,0.000254586
12.9817,0.000251785
12.9888,0.000274062
12.9958,0.000176929
13.0028,0.000208274
13.0093,0.000212654
13.0165,0.000215843
13.0235,0.000179425
13.0304,0.00016664
13.0374,0.000182182
13.0446,0.000149369
13.0513,7.87526e-05
13.0585,8.83341e-05
13.0653,6.91488e-05
13.0723,0.000110075
13.079,0.000112474
13.086,0.000122704
13.0928,0.000125796
13.0999,0.000123769
13.107,0.000112757
13.1139,0.00012701
13.1208,0.000129104
13.128,8.67322e-05
13.1347,0.000157461
13.1418,0.000164323
13.1486,0.000166416
13.1555,0.00023371
13.1627,0.000223055
13.1697,0.000150308
13.176,0.000136383
13.1833,0.000133507
13.1901,0.000216596
13.1971,0.000231832
13.2042,0.00022538
13.2113,0.000208296
13.2181,0.000155672
13.2251,0.00015647
13.2319,0.000130691
13.2388,0.00017149
13.246,0.00017187
13.2527,0.000236347
13.2595,0.000239357
13.2666,0.000246033
13.2735,0.000229016
13.2804,0.000301003
13.2874,0.000307739
13.2947,0.000246629
13.3014,0.000163168
13.3084,0.000164792
13.3151,0.000243887
13.3222,0.000277653
13.3294,0.000322163
13.336,0.000363603
13.3428,0.00037457
13.35,0.000342682
13.357,0.000210688
13.3638,0.000206396
13.3709,0.000162408
13.378,0.000102818
13.3846,9.52631e-05
13.3918,0.000203535
13.3986,0.000194624
13.4055,0.000183642
13.4127,0.00014101
13.4195,0.000274785
13.4261,0.000283673
13.4333,0.000326157
13.4401,0.000181466
13.4472,0.000186458
13.4542,0.000277251
13.4604,0.000376202
13.4681,0.000385717
13.475,0.000493646
13.4818,0.0003075
13.4888,0.000322804
13.496,0.000184588
13.5028,0.000147015
13.5093,0.000155538
13.5166,0.000142798
13.5235,0.000116423
13.5305,0.00010898
13.5374,7.61598e-05
13.5446,0.000153564
13.5512,0.000140592
13.5584,0.000326633
13.5653,0.000327758
13.5722,0.000382535
13.5792,0.000239111
13.5861,0.000235662
13.5927,-8.65757e-06
13.5999,3.79086e-05
13.6069,2.24113e-05
13.6137,0.000124544
13.6208,0.000143595
13.6271,0.000133753
13.6345,0.000241987
13.6419,0.000317469
13.6487,0.000325456
13.6556,0.000253819
13.6625,0.000250161
13.6694,0.000232533
13.6761,0.000317194
13.6832,0.000334695
13.6902,0.000393502
13.6972,0.000251405
13.7041,0.0002518
13.7114,0.000223428
13.718,0.000159211
13.7251,0.000145525
13.7319,0.000131398
13.7389,0.000249535
13.7459,0.000264272
13.7527,0.000206605
13.7594,0.000201926
13.7665,0.000200115
13.7735,0.000247024
13.7805,0.000259966
13.7875,0.000247143
13.7938,0.000286981
13.8014,0.000291914
13.8084,0.000292495
13.8151,0.0003452
13.8221,0.000349298
13.8292,0.00035648
13.836,0.000187553
13.8428,0.000173345
13.85,0.000208616
13.8569,0.000218064
13.8638,0.000208102
13.8708,0.000183687
13.878,0.000244334
13.8847,0.000255391
13.8917,0.000104472
13.8985,0.000150107
13.9056,0.000141993
13.9127,0.000215903
13.9194,0.000216633
13.9261,0.000224262
13.9332,0.000239603
13.9404,0.00023824
13.9472,2.58014e-05
13.9541,9.56506e-05
13.9613,8.09133e-05
13.9679,0.000267237
13.975,0.000265777
13.9818,0.000270009
13.9888,0.000324011
13.9958,0.000256926
14.0027,0.000249684
14.0096,0.00019975
14.0165,0.000279859
14.0235,0.000291742
14.0306,0.000106975
14.0376,9.50173e-05
14.0437,9.24394e-05
14.0514,-2.35587e-05
14.0583,0.00017266
14.0651,0.000162266
14.0721,0.000267535
14.0792,0.000265971
14.086,0.0002781
14.0926,0.000255153
14.0998,0.000252739
14.1068,0.000264376
14.1138,0.000174955
14.1207,0.000172123
14.1271,0.000177495
14.1347,0.00016848
14.1419,0.000165828
14.1487,0.000273623
14.1556,0.000235334
14.1626,0.000235736
14.1694,0.000234701
14.1761,0.000334628
14.1833,0.000349537
14.1901,0.000335366
14.1972,0.000445366
14.2041,0.000461146
14.2104,0.00041154
14.2179,0.000412583
14.225,0.000421196
14.2319,0.000129074
14.2388,0.000110008
14.246,9.53376e-05
14.2527,-5.61625e-05
14.2597,-8.18819e-05
14.2665,-0.000105575
14.2735,-3.96073e-05
14.2806,-5.67138e-05
14.2875,-8.41171e-05
14.2946,0.000245228
14.3013,0.000239968
14.3084,0.000257239
14.3151,0.000229731
14.3221,0.00024657
14.3292,0.000244752
14.336,0.000315621
14.3427,0.000322521
14.35,0.000251427
14.3568,0.000271648
14.3639,0.00026691
14.3708,0.000165261
14.378,0.000163995
14.3848,0.000165552
14.3918,0.000204369
14.3985,0.000202075
14.4056,0.000204638
14.4125,0.000155829
14.4193,0.000163123
14.4261,0.000151537
14.4333,-5.0813e-05
14.4402,-5.73918e-05
14.4471,3.95179e-05
14.4543,0.000109829
14.4604,9.7543e-05
14.4681,0.000116959
14.4751,0.000178687
14.4819,0.000194721
14.4888,0.000183746
14.4962,0.000293627
14.5026,0.000302739
14.5096,0.000319324
14.5168,0.000249915
14.5236,0.000259086
14.5305,0.000253603
14.5374,0.000214949
14.5447,0.000215888
14.5513,0.0001968
14.5584,0.00014843
14.5652,0.000136465
14.5721,-8.25226e-05
14.5793,3.67463e-05
14.586,0.000231802
14.5927,0.000212386
14.5999,0.000160113
14.6068,0.000175975
14.6138,0.000360087
14.6209,0.000370637
14.6271,0.000512697
14.6347,0.000546478
14.6417,0.000267714
14.6485,0.000133559
14.6556,0.000127673
14.6624,0.000115067
14.6693,4.45545e-05
14.6762,0.000130802
14.6834,0.000127919
14.6901,0.000199661
14.6972,0.000204332
14.7041,0.000208214
14.7113,0.000245601
14.7179,0.000157692
14.725,0.000161663
14.7319,6.06403e-05
14.7387,0.000254124
14.7459,0.000259176
14.7528,0.000200197
14.7596,0.000198394
14.7666,0.000145875
14.7734,0.000261784
14.7806,8.95187e-05
14.7875,9.67234e-05
14.7946,0.000174567
14.8012,0.000181161
14.8084,8.64491e-05
14.8151,0.000191338
14.8221,0.000180319
14.8292,0.000118971
14.836,0.000105813
14.8427,0.000114001
14.8499,0.000110477
14.8569,0.000108391
14.8638,9.16943e-05
14.8708,-8.66652e-05
14.878,-0.000107706
14.8848,-0.000125065
14.8918,7.18459e-05
14.8986,6.25998e-05
14.9055,6.6489e-05
14.9125,0.000117309
14.9193,0.000123046
14.926,0.000120357
14.9332,0.000254855
14.9402,0.000261232
14.9471,0.000323333
14.9541,0.000204891
14.9614,0.000212133
14.9681,9.94951e-05
14.9752,9.3177e-05
14.9818,8.34838e-05
14.9889,0.000196047
14.996,0.000194632
15.0027,0.000195608
15.0097,0.000228494
15.0165,0.000225291
15.0235,0.000229307
15.0305,0.000208557
15.0374,0.000230029
15.0437,0.000228867
15.0513,0.000344388
15.0586,0.000360459
15.0652,0.000375777
15.0715,0.000226676
15.0793,0.000227869
15.086,0.00018587
15.0928,0.000266388
15.0998,0.000258416
15.1069,0.000335082
15.1138,0.000193939
15.1209,0.000180587
15.1271,0.000141606
15.134,0.000354491
15.1419,0.000360489
15.1487,0.000444904
15.1554,0.000181228
15.1625,0.000178993
15.1693,0.000101671
15.1761,0.000248052
15.1832,0.000252351
15.1901,0.000267319
15.1975,0.000187472
15.2041,0.000181235
15.2104,0.000160925
15.2179,0.000142589
15.2253,0.000139371
15.2318,0.000102028
15.2391,0.000172257
15.2459,0.000160694
15.2528,0.000286654
15.2595,0.00032267
15.2666,0.000341579
15.2736,0.000343226
15.2805,0.000362098
15.2874,0.000402838
15.2938,0.000225924
15.3013,0.000223696
15.3084,0.000204831
15.3152,0.000193477
15.3223,0.000103302
15.3291,0.000262171
15.336,0.000286475
15.3428,0.000344671
15.3499,0.000315495
15.3568,0.000330999
15.3638,0.000392631
15.3708,0.000300229
15.378,0.000312597
15.3848,0.000191092
15.3918,0.000187278
15.3985,0.000164077
15.4054,0.000178441
15.4127,0.0003139
15.4195,0.000321552
15.4261,0.000224575
15.4332,0.000221223
15.4403,0.000223473
15.447,0.000274986
15.4542,5.79506e-05
15.4604,2.86251e-05
15.468,0.000189632
15.4751,0.000195235
15.4819,0.000193015
15.4889,0.000310093
15.496,0.000301883
15.5027,0.000123993
15.5094,0.000381082
15.5166,0.000387579
15.5235,0.000403605
15.5305,0.000603348
15.5374,0.000639871
15.5438,0.000655606
15.5515,0.000509456
