9.6114,0.063247,0.000408,0.400556
9.6134,0.063247,0.000408,0.398183
9.6154,0.02271,0.000408,0.395984
9.6174,0.004338,0.000408,0.393664
9.6194,0.004338,0.000408,0.391465
9.62139,0.004338,0.000408,0.389198
9.6234,0.00701,0.000408,0.387135
9.6254,0.00701,0.000408,0.384929
9.6274,0.007038,0.000408,0.382743
9.6294,0.005786,0.000408,0.380607
9.63181,0.005786,0.000408,0.378521
9.6344,0.012257,0.000408,0.375713
9.63629,0.012257,0.000408,0.373359
9.6384,0.0225,0.000408,0.371571
9.6404,0.0225,0.000408,0.369381
9.6424,0.001036,0.000408,0.367427
9.6444,0.001036,0.000408,0.36554
9.6464,0.011167,0.000408,0.363625
9.6484,0.001404,0.000408,0.361758
9.6504,0.001404,0.000408,0.360017
9.65229,0.023918,0.000408,0.358091
9.6544,0.023918,0.000408,0.356681
9.6564,0.00847,0.000408,0.354614
9.6584,0.001482,0.000408,0.352893
9.6604,0.005191,0.000408,0.351216
9.66241,0.011358,0.000408,0.349477
9.6644,0.000157,0.000408,0.347886
9.66682,0.012075,0.000408,0.346092
9.66941,0.00932,0.000408,0.343944
9.67141,0.00932,0.000408,0.342244
9.67341,0.017427,0.000408,0.340772
9.67541,0.017427,0.000408,0.339263
9.67741,0.023491,0.000408,0.33783
9.67941,0.007904,0.000408,0.336454
9.6814,0.008585,0.000408,0.335165
9.68341,0.016482,0.000408,0.333908
9.68541,0.016482,0.000408,0.332622
9.68741,0.020056,0.000408,0.331406
9.68941,0.017775,0.000408,0.330357
9.69141,0.017775,0.000408,0.329287
9.69341,0.027849,0.000408,0.328135
9.69541,0.022417,0.000408,0.327062
9.69741,0.017578,0.000408,0.325961
9.69941,0.006534,0.000408,0.324776
9.70141,0.006534,0.000408,0.323803
9.70341,0.006534,0.000408,0.322804
9.70541,0.01088,0.000408,0.321683
9.70741,0.01088,0.000408,0.320559
9.70941,0.017298,0.000408,0.31953
9.71141,0.018403,0.000408,0.31852
9.71341,0.018403,0.000408,0.317463
9.71541,0.018403,0.000408,0.316303
9.71741,0.018403,0.000408,0.315217
9.71941,0.018403,0.000408,0.314116
9.72142,0.00582,0.000408,0.313012
9.72341,0.00582,0.000408,0.311869
9.72541,0.002069,0.000408,0.310624
9.72741,0.002069,0.000408,0.309554
9.72941,0.003905,0.000408,0.30831
9.73142,0.003905,0.000408,0.307148
9.73342,0.008502,0.000408,0.306071
9.73541,0.007243,0.000408,0.304931
9.73741,0.006466,0.000408,0.303829
9.73941,0.022521,0.000408,0.302614
9.74142,0.022521,0.000408,0.301605
9.74342,0.02491,0.000408,0.30059
9.74542,0.006579,0.000408,0.299475
9.74742,0.029247,0.000408,0.298407
9.74942,0.029247,0.000408,0.29746
9.75141,0.019349,0.000408,0.296482
9.75342,0.019349,0.000408,0.295518
9.75542,0.019349,0.000408,0.294595
9.75742,0.022617,0.000408,0.293624
9.75942,0.022617,0.000408,0.292813
9.76142,0.035021,0.000408,0.291926
9.76342,0.035021,0.000408,0.291061
9.76542,0.005466,0.000408,0.290143
9.76742,0.005466,0.000408,0.289403
9.76942,0.021729,0.000408,0.288536
9.77142,0.009225,0.000408,0.287834
9.77342,0.009225,0.000408,0.286962
9.77542,0.001847,0.000408,0.286109
9.77742,0.001847,0.000408,0.285296
9.77942,0.001847,0.000408,0.284485
9.78142,0.016599,0.000408,0.283693
9.78342,0.016599,0.000408,0.28287
9.78542,0.022491,0.000408,0.281972
9.78742,0.022491,0.000408,0.281122
9.78942,0.026952,0.000408,0.280209
9.79142,0.026952,0.000408,0.279313
9.79342,0.001754,0.000408,0.278463
9.79543,0.001754,0.000408,0.27739
9.79743,0.001754,0.000408,0.276552
9.79943,0.001754,0.000408,0.275522
9.80149,0.001754,0.000408,0.274582
9.80343,0.001754,0.000408,0.273532
9.80543,0.001754,0.000408,0.27244
9.80743,0.001754,0.000408,0.271285
9.80943,0.003469,0.000408,0.270195
9.81143,0.003469,0.000408,0.269079
9.81343,0.004797,0.000408,0.267878
9.81543,0.000148,0.000408,0.266716
9.81743,0.000148,0.000408,0.265516
9.81943,0.008267,0.000408,0.264364
9.82143,0.008267,0.000408,0.26319
9.82343,0.008267,0.000408,0.261964
9.82543,0.019522,0.000408,0.2608
9.82743,0.019522,0.000408,0.259582
9.82943,0.019522,0.000408,0.258433
9.83143,0.016887,0.000408,0.25732
9.83343,0.000538,0.000408,0.256104
9.8355,0.006297,0.000408,0.254838
9.83743,0.006286,0.000408,0.253732
9.83943,0.006286,0.000408,0.252429
9.84143,0.0171,0.000408,0.251283
9.84343,0.02394,0.000408,0.250087
9.84543,0.02394,0.000408,0.248889
9.84743,0.009349,0.000408,0.247725
9.84943,0.010751,0.000408,0.246447
9.85143,0.010751,0.000408,0.245245
9.85343,0.011028,0.000408,0.243964
9.85543,0.011028,0.000408,0.242539
9.85744,0.011028,0.000408,0.241104
9.85943,0.002131,0.000408,0.239721
9.86143,0.002131,0.000408,0.238293
9.86344,0.002131,0.000408,0.23668
9.86543,0.002131,0.000408,0.235402
9.86744,0.008214,0.000408,0.233808
9.86944,0.015257,0.000408,0.232238
9.87144,0.007324,0.000408,0.230693
9.87344,0.007324,0.000408,0.229135
9.87544,0.007324,0.000408,0.227525
9.87744,0.022671,0.000408,0.225881
9.87944,0.003435,0.000408,0.224178
9.88143,0.010777,0.000408,0.222657
9.88344,0.010777,0.000408,0.220919
9.88544,0.010777,0.000408,0.219322
9.88744,0.018186,0.000408,0.217683
9.88944,0.018186,0.000408,0.21602
9.89144,0.029867,0.000408,0.214365
9.89344,0.029867,0.000408,0.212664
9.89544,0.029867,0.000408,0.211051
9.89744,0.029867,0.000408,0.209233
9.89944,0.000856,0.000408,0.207497
9.90144,0.000856,0.000408,0.205724
9.90344,0.000856,0.000408,0.203867
9.90544,0.000856,0.000408,0.202154
9.90744,0.000856,0.000408,0.200271
9.90944,0.000856,0.000408,0.198401
9.91144,0.011697,0.000408,0.196543
9.91344,0.007898,0.000408,0.194552
9.91544,0.007898,0.000408,0.192711
9.91744,0.017214,0.000408,0.190746
9.91944,0.017214,0.000408,0.188806
9.92144,0.011627,0.000408,0.18685
9.92344,0.031869,0.000408,0.184943
9.92545,0.031869,0.000408,0.183072
9.92744,0.022015,0.000408,0.181047
9.92944,0.022015,0.000408,0.179106
9.93145,0.022015,0.000408,0.177153
9.93345,0.00884,0.000408,0.175201
9.93545,0.00884,0.000408,0.173113
9.93745,0.00884,0.000408,0.171164
9.93945,0.00884,0.000408,0.169174
9.94145,0.00884,0.000408,0.167149
9.94345,0.00884,0.000408,0.164952
9.94544,0.00884,0.000408,0.163067
9.94745,0.013594,0.000408,0.161066
9.94945,0.004253,0.000408,0.158918
9.95145,0.014404,0.000408,0.156796
9.95345,0.014404,0.000408,0.15474
9.95545,0.014404,0.000408,0.152572
9.95745,0.01815,0.000408,0.15066
9.95945,0.009773,0.000408,0.148387
9.96145,0.021968,0.000408,0.146501
9.96345,0.021968,0.000408,0.144443
9.96545,0.018026,0.000408,0.14229
9.96745,0.018026,0.000408,0.14021
9.96952,0.005309,0.000408,0.138048
9.97145,0.001127,0.000408,0.135994
9.97345,0.002556,0.000408,0.133887
9.97545,0.002556,0.000408,0.131766
9.97745,0.002556,0.000408,0.129524
9.97945,0.002556,0.000408,0.127368
9.98145,0.011727,0.000408,0.125271
9.98345,0.011727,0.000408,0.123059
9.98545,0.010138,0.000408,0.121019
9.98745,0.010138,0.000408,0.118762
9.98945,0.022628,0.000408,0.116576
9.99146,0.022628,0.000408,0.114445
9.99345,0.000385,0.000408,0.112317
9.99545,0.018995,0.000408,0.110073
9.99746,0.014947,0.000408,0.107861
9.99946,0.010554,0.000408,0.10577
10.0015,0.010554,0.000408,0.10358
10.0039,0.010554,0.000408,0.101337
10.0059,0.010554,0.000408,0.098697
10.0085,0.010554,0.000408,0.096055
10.0105,0.010554,0.000408,0.093348
10.0125,0.010554,0.000408,0.091034
10.0145,0.008326,0.000408,0.088763
10.0165,0.008326,0.000408,0.086517
10.0185,0.030294,0.000408,0.08427
10.0203,0.030294,0.000408,0.081984
10.0225,0.030294,0.000408,0.080158
10.0245,0.030294,0.000408,0.077487
10.0265,0.013451,0.000408,0.075207
10.0285,0.013451,0.000408,0.072927
10.0305,0.013451,0.000408,0.070634
10.0325,0.003702,0.000408,0.068342
10.0345,0.003702,0.000408,0.066035
10.0363,0.001638,0.000408,0.063871
10.0389,0.010907,0.000408,0.06177
10.0415,0.010907,0.000408,0.058302
10.0435,0.010907,0.000408,0.055658
10.0455,0.01632,0.000408,0.053341
10.0475,0.008012,0.000408,0.051015
10.0495,0.008012,0.000408,0.048608
10.0515,0.008012,0.000408,0.046377
10.0535,0.006518,0.000408,0.044065
10.0555,0.025107,0.000408,0.04182
10.0575,0.006614,0.000408,0.039538
10.0595,0.011728,0.000408,0.037274
10.0615,0.011728,0.000408,0.034988
10.0635,0.011728,0.000408,0.032741
10.0655,0.006009,0.000408,0.030516
10.0675,0.006009,0.000408,0.028245
10.0695,0.000591,0.000408,0.025957
10.0715,0.000591,0.000408,0.023556
10.0739,0.000591,0.000408,0.021315
10.0765,0.002715,0.000408,0.018276
10.0785,0.002715,0.000408,0.015502
10.0805,0.000467,0.000408,0.013232
10.0825,0.02406,0.000408,0.010814
10.0844,0.02406,0.000408,0.008516
10.0865,0.052215,0.000408,0.006539
10.0885,0.052215,0.000408,0.003915
10.0905,0.052215,0.000408,0.001599
10.0925,0.012993,0.000408,-0.000561
10.0945,0.012993,0.000408,-0.002876
10.0965,0.015124,0.000408,-0.005142
10.0985,0.015124,0.000408,-0.007419
10.1004,0.015124,0.000408,-0.00974
10.1025,0.015124,0.000408,-0.011786
10.1045,0.015124,0.000408,-0.014581
10.1069,0.009519,0.000408,-0.016853
10.1095,0.007706,0.000408,-0.020065
10.1115,0.007706,0.000408,-0.02266
10.1135,0.007706,0.000408,-0.025095
10.1155,0.007706,0.000408,-0.027427
10.1175,0.025696,0.000408,-0.029719
10.1195,0.014611,0.000408,-0.031962
10.1215,0.014611,0.000408,-0.034291
10.1235,0.015985,0.000408,-0.036553
10.1255,0.015985,0.000408,-0.038856
10.1275,0.008668,0.000408,-0.041202
10.1295,0.002273,0.000408,-0.043435
10.1315,0.002273,0.000408,-0.045716
10.1335,0.002273,0.000408,-0.048122
10.1355,0.002273,0.000408,-0.050427
10.1375,0.026829,0.000408,-0.052792
10.1395,0.026829,0.000408,-0.055198
10.1415,0.002028,0.000408,-0.057502
10.1435,0.002028,0.000408,-0.059887
10.1455,0.002028,0.000408,-0.062223
10.1475,0.010198,0.000408,-0.064632
10.1495,0.009786,0.000408,-0.066974
10.1515,0.009786,0.000408,-0.069356
10.1535,0.009786,0.000408,-0.071779
10.1555,0.011836,0.000408,-0.07412
10.1575,0.017392,0.000408,-0.076548
10.1595,0.00155,0.000408,-0.079008
10.1615,0.00155,0.000408,-0.081506
10.1635,0.00155,0.000408,-0.083954
10.1655,0.00155,0.000408,-0.086493
10.1675,0.00155,0.000408,-0.088976
10.1695,0.008694,0.000408,-0.091528
10.1715,0.008694,0.000408,-0.094057
10.1735,0.008694,0.000408,-0.09654
10.1755,0.00012,0.000408,-0.099144
10.1775,0.00012,0.000408,-0.101757
10.1795,0.01425,0.000408,-0.104343
10.1815,0.01425,0.000408,-0.106853
10.1835,0.01425,0.000408,-0.109598
10.1855,0.01425,0.000408,-0.112127
10.1875,0.01425,0.000408,-0.114799
10.1895,0.01425,0.000408,-0.117472
10.1915,0.01425,0.000408,-0.120151
10.1935,0.005335,0.000408,-0.122807
10.1955,0.015339,0.000408,-0.125539
10.1975,0.015339,0.000408,-0.128192
10.1995,0.015339,0.000408,-0.130964
10.2015,0.015339,0.000408,-0.133621
10.2035,0.005756,0.000408,-0.136335
10.2055,0.005756,0.000408,-0.138983
10.2075,0.005756,0.000408,-0.141838
10.2095,0.001724,0.000408,-0.144555
10.2115,0.001724,0.000408,-0.147313
10.2135,0.001724,0.000408,-0.150014
10.2155,0.001724,0.000408,-0.152893
10.2175,0.001724,0.000408,-0.155691
10.2195,0.021903,0.000408,-0.158432
10.2215,0.026804,0.000408,-0.161206
10.2235,0.017218,0.000408,-0.163864
10.2255,0.005878,0.000408,-0.166671
10.2275,0.005878,0.000408,-0.169584
10.2295,0.005878,0.000408,-0.172278
10.2315,0.005878,0.000408,-0.17499
10.2335,0.005878,0.000408,-0.177726
10.2355,0.005878,0.000408,-0.180498
10.2375,0.005812,0.000408,-0.183294
10.2395,0.005812,0.000408,-0.186018
10.2419,0.005812,0.000408,-0.188774
10.2444,0.015887,0.000408,-0.192627
10.2465,0.015887,0.000408,-0.195734
10.2485,0.016469,0.000408,-0.198501
10.2505,0.016469,0.000408,-0.201223
10.2525,0.000831,0.000408,-0.20386
10.2545,0.000831,0.000408,-0.20659
10.2565,0.000378,0.000408,-0.209279
10.2585,0.000378,0.000408,-0.211878
10.2604,0.017845,0.000408,-0.214541
10.2625,0.005455,0.000408,-0.216816
10.2645,0.005455,0.000408,-0.219861
10.2665,0.005455,0.000408,-0.222412
10.2685,0.003685,0.000408,-0.225175
10.2705,0.003685,0.000408,-0.227762
10.2725,0.020597,0.000408,-0.230432
10.2745,0.020597,0.000408,-0.233071
10.2769,0.004219,0.000408,-0.23566
10.2795,0.004219,0.000408,-0.239183
10.2815,0.026414,0.000408,-0.241946
10.2835,0.005589,0.000408,-0.244335
10.2855,0.005589,0.000408,-0.246805
10.2875,0.005589,0.000408,-0.249281
10.2895,0.012203,0.000408,-0.251617
10.2915,0.00271,0.000408,-0.254081
10.2935,0.0056,0.000408,-0.256371
10.2955,0.0056,0.000408,-0.2588
10.2975,0.002669,0.000408,-0.261103
10.2995,0.003411,0.000408,-0.263536
10.3015,0.008428,0.000408,-0.265953
10.3035,0.000835,0.000408,-0.268091
10.3055,2e-05,0.000408,-0.270383
10.3075,0.018305,0.000408,-0.272698
10.3095,0.018305,0.000408,-0.274972
10.3119,0.005124,0.000408,-0.277157
10.3135,0.036255,0.000408,-0.27958
10.3155,0.013268,0.000408,-0.281444
10.3175,0.003106,0.000408,-0.283612
10.3195,0.003106,0.000408,-0.285692
10.3215,0.003106,0.000408,-0.287815
10.3235,0.001935,0.000408,-0.289884
10.3255,0.001935,0.000408,-0.291965
10.3275,0.001935,0.000408,-0.293947
10.3295,0.000872,0.000408,-0.296019
10.3315,0.000872,0.000408,-0.298179
10.3335,0.001622,0.000408,-0.300206
10.3355,0.011755,0.000408,-0.302225
10.3375,0.000288,0.000408,-0.304271
10.3395,0.007652,0.000408,-0.306373
10.3415,0.023,0.000408,-0.308226
10.3435,0.023,0.000408,-0.310314
10.3459,0.025546,0.000408,-0.312311
10.3485,0.063576,0.000408,-0.314894
10.3505,0.063576,0.000408,-0.317034
10.3525,0.022212,0.000408,-0.319019
10.3545,0.022212,0.000408,-0.320859
10.3564,0.020276,0.000408,-0.322667
10.3585,0.020276,0.000408,-0.324261
10.3605,0.020958,0.000408,-0.326304
10.3625,0.020958,0.000408,-0.328171
10.3645,0.020958,0.000408,-0.329963
10.3665,0.020958,0.000408,-0.331796
10.3685,0.020958,0.000408,-0.333736
10.3705,0.020958,0.000408,-0.335441
10.3724,0.020958,0.000408,-0.337347
10.3745,0.015588,0.000408,-0.338932
10.3765,0.015588,0.000408,-0.340941
10.3785,0.017386,0.000408,-0.342725
10.3805,0.017386,0.000408,-0.344484
10.3825,0.032671,0.000408,-0.346287
10.3845,0.032671,0.000408,-0.347962
10.3865,0.064214,0.000408,-0.349601
10.3884,0.001682,0.000408,-0.351399
10.3905,0.001682,0.000408,-0.352745
10.3925,0.001682,0.000408,-0.354611
10.3945,0.001682,0.000408,-0.356289
10.3965,0.013193,0.000408,-0.357918
10.3985,0.013193,0.000408,-0.359514
10.4005,0.00703,0.000408,-0.361024
10.4025,0.00703,0.000408,-0.36274
10.4044,0.020306,0.000408,-0.364249
10.4065,0.020306,0.000408,-0.365577
10.4085,0.00714,0.000408,-0.36735
10.4105,0.004117,0.000408,-0.3688
10.4129,0.000609,0.000408,-0.370414
10.4155,0.000609,0.000408,-0.372413
10.4175,0.013478,0.000408,-0.374073
10.4195,0.004535,0.000408,-0.375566
10.4215,0.004535,0.000408,-0.376961
10.4235,0.004535,0.000408,-0.378307
10.4255,0.0172,0.000408,-0.379678
10.4275,0.0172,0.000408,-0.380929
10.4295,0.006775,0.000408,-0.382129
10.4315,0.015259,0.000408,-0.383446
10.4335,0.0015,0.000408,-0.384677
10.4355,0.047371,0.000408,-0.385727
10.4375,0.024029,0.000408,-0.386871
10.4395,0.022235,0.000408,-0.387908
10.4415,0.022235,0.000408,-0.38892
10.4435,0.030258,0.000408,-0.389859
10.4455,0.010247,0.000408,-0.390747
10.4479,0.020755,0.000408,-0.39154
10.4505,0.011417,0.000408,-0.392653
10.4524,0.011417,0.000408,-0.393436
10.4545,0.02553,0.000408,-0.394071
10.4565,0.002095,0.000408,-0.394838
10.4585,0.021045,0.000408,-0.395428
10.4605,0.021045,0.000408,-0.39599
10.4625,0.030431,0.000408,-0.396545
10.4645,0.030431,0.000408,-0.397133
10.4665,0.016331,0.000408,-0.397527
10.4684,0.016331,0.000408,-0.397971
10.4705,0.003649,0.000408,-0.398455
10.4725,0.003649,0.000408,-0.398942
10.4745,0.003261,0.000408,-0.399256
10.4765,0.003261,0.000408,-0.39955
10.4785,0.007815,0.000408,-0.400044
10.4805,0.007815,0.000408,-0.400342
10.4829,0.007815,0.000408,-0.40053
10.4855,0.006556,0.000408,-0.400857
10.4875,0.002077,0.000408,-0.401061
10.4895,0.001343,0.000408,-0.401228
10.4915,0.001343,0.000408,-0.401305
10.4935,0.001343,0.000408,-0.401248
10.4955,0.006568,0.000408,-0.401344
10.4975,0.006568,0.000408,-0.401281
10.4995,0.006568,0.000408,-0.401389
10.5015,0.006568,0.000408,-0.40119
10.5035,0.01122,0.000408,-0.401103
10.5055,0.005764,0.000408,-0.401105
10.5075,0.005764,0.000408,-0.401056
10.5095,0.00278,0.000408,-0.400957
10.5115,0.003152,0.000408,-0.400939
10.5135,0.003152,0.000408,-0.400878
10.5155,0.003152,0.000408,-0.4008
10.5175,0.003152,0.000408,-0.400972
10.5195,0.003152,0.000408,-0.401065
10.5215,0.003152,0.000408,-0.40095
10.5235,0.003152,0.000408,-0.401051
10.5255,0.008047,0.000408,-0.401114
10.5275,0.008047,0.000408,-0.401048
10.5295,0.008047,0.000408,-0.401062
10.5315,0.029263,0.000408,-0.401104
10.5335,0.002672,0.000408,-0.401146
10.5355,0.002672,0.000408,-0.401165
10.5375,0.002672,0.000408,-0.40118
10.5395,0.006484,0.000408,-0.401159
10.5415,0.007008,0.000408,-0.401115
10.5435,0.007008,0.000408,-0.401138
10.5455,0.007008,0.000408,-0.401099
10.5475,0.007008,0.000408,-0.401102
10.5495,0.007008,0.000408,-0.400975
10.552,0.007008,0.000408,-0.40096
10.554,0.007008,0.000408,-0.400953
10.556,0.003465,0.000408,-0.400935
10.558,0.003465,0.000408,-0.401048
10.56,0.007683,0.000408,-0.401029
10.562,0.007683,0.000408,-0.400954
10.564,0.012111,0.000408,-0.400997
10.566,0.012111,0.000408,-0.401002
10.568,0.007176,0.000408,-0.401024
10.5695,0.007176,0.000408,-0.400933
10.5715,0.003442,0.000408,-0.401008
10.5735,0.003442,0.000408,-0.400975
10.5755,0.007135,0.000408,-0.400952
10.5775,0.007135,0.000408,-0.400937
10.5795,0.007135,0.000408,-0.400957
10.5815,0.007135,0.000408,-0.400868
10.5835,0.007276,0.000408,-0.400923
10.5855,0.007276,0.000408,-0.40092
10.5875,0.007276,0.000408,-0.40095
10.5895,0.003312,0.000408,-0.40087
10.5915,0.003312,0.000408,-0.400856
10.5935,0.003312,0.000408,-0.40086
10.5955,0.003312,0.000408,-0.400917
10.5975,0.003303,0.000408,-0.400924
10.5995,0.01311,0.000408,-0.400919
10.6015,0.01311,0.000408,-0.40088
10.6035,0.004267,0.000408,-0.400906
10.6055,0.004267,0.000408,-0.400915
10.6075,0.004267,0.000408,-0.400906
10.6095,0.004267,0.000408,-0.400851
10.6115,0.004267,0.000408,-0.400795
10.6135,0.008395,0.000408,-0.40084
10.6155,0.008395,0.000408,-0.400834
10.6175,0.007509,0.000408,-0.400889
10.62,0.007509,0.000408,-0.400774
10.622,0.007509,0.000408,-0.400771
10.624,0.00382,0.000408,-0.400836
10.626,0.007612,0.000408,-0.400835
10.6275,0.007612,0.000408,-0.40085
10.6295,0.007612,0.000408,-0.40082
10.6315,0.003538,0.000408,-0.400796
10.6335,0.003074,0.000408,-0.400786
10.6355,0.003074,0.000408,-0.40089
10.6375,0.003074,0.000408,-0.400829
10.6395,0.003074,0.000408,-0.400873
10.6415,0.007562,0.000408,-0.400841
10.6435,0.007562,0.000408,-0.400807
10.6455,0.007562,0.000408,-0.400847
10.6475,0.007521,0.000408,-0.400875
10.6496,0.007521,0.000408,-0.400878
10.6516,0.007521,0.000408,-0.400792
10.654,0.007521,0.000408,-0.400815
10.656,0.002312,0.000408,-0.400861
10.658,0.002312,0.000408,-0.400805
10.66,0.002312,0.000408,-0.400833
10.662,0.009129,0.000408,-0.40078
10.664,0.009129,0.000408,-0.400813
10.666,0.009129,0.000408,-0.40086
10.668,0.009129,0.000408,-0.400895
10.67,0.01752,0.000408,-0.400874
10.672,0.01752,0.000408,-0.400856
10.674,0.017598,0.000408,-0.400772
10.676,0.017598,0.000408,-0.400782
10.678,0.017598,0.000408,-0.400806
10.68,0.004681,0.000408,-0.400806
10.682,0.004681,0.000408,-0.400867
10.684,0.008624,0.000408,-0.400799
10.686,0.008624,0.000408,-0.40083
10.6886,0.003992,0.000408,-0.400824
10.6906,0.018172,0.000408,-0.400799
10.6924,0.018172,0.000408,-0.400844
10.694,0.012443,0.000408,-0.400833
10.696,0.012443,0.000408,-0.40085
10.698,0.008785,0.000408,-0.400857
10.7,0.008785,0.000408,-0.40083
10.702,0.008785,0.000408,-0.400813
10.704,0.008785,0.000408,-0.400748
10.706,0.008785,0.000408,-0.400815
10.708,0.003569,0.000408,-0.400805
10.71,0.003569,0.000408,-0.400705
10.712,0.003859,0.000408,-0.400812
10.714,0.003859,0.000408,-0.40077
10.716,0.009054,0.000408,-0.400761
10.718,0.009054,0.000408,-0.400714
10.72,0.009054,0.000408,-0.400798
10.722,0.009054,0.000408,-0.400764
10.7245,0.009054,0.000408,-0.400828
10.726,0.009054,0.000408,-0.400729
10.728,0.009054,0.000408,-0.400718
10.73,0.003655,0.000408,-0.400805
10.732,0.003655,0.000408,-0.400779
10.734,0.003655,0.000408,-0.400724
10.736,0.017076,0.000408,-0.400784
10.738,0.017076,0.000408,-0.400792
10.74,0.017076,0.000408,-0.400741
10.742,0.008181,0.000408,-0.400786
10.744,0.008181,0.000408,-0.400742
10.746,0.008181,0.000408,-0.400793
10.748,0.008181,0.000408,-0.400768
10.75,0.008181,0.000408,-0.400756
10.752,0.008181,0.000408,-0.400784
10.754,0.008181,0.000408,-0.400747
10.756,0.003254,0.000408,-0.400751
10.7586,0.003254,0.000408,-0.400729
10.7606,0.01253,0.000408,-0.400739
10.7626,0.002883,0.000408,-0.400716
10.7646,0.002883,0.000408,-0.400781
10.7666,0.002883,0.000408,-0.400714
10.7686,0.001971,0.000408,-0.400697
10.7706,0.001971,0.000408,-0.400739
10.7725,0.001971,0.000408,-0.400574
10.774,0.008476,0.000408,-0.400662
10.776,0.008476,0.000408,-0.400661
10.778,0.008476,0.000408,-0.400597
10.78,0.007937,0.000408,-0.400614
10.782,0.003242,0.000408,-0.40056
10.784,0.003302,0.000408,-0.400606
10.786,0.009419,0.000408,-0.400599
10.788,0.009419,0.000408,-0.400636
10.79,0.003327,0.000408,-0.400591
10.7926,0.003327,0.000408,-0.400606
10.7946,0.000351,0.000408,-0.400565
10.7966,0.000351,0.000408,-0.400536
10.7986,0.000351,0.000408,-0.400519
10.8006,0.000351,0.000408,-0.400551
10.8026,0.009038,0.000408,-0.400537
10.8045,0.009038,0.000408,-0.400573
10.806,0.009038,0.000408,-0.400545
10.808,0.012679,0.000408,-0.400584
10.81,0.00136,0.000408,-0.400528
10.812,0.017268,0.000408,-0.400553
10.814,0.00334,0.000408,-0.400587
10.816,0.006117,0.000408,-0.400538
10.818,0.006117,0.000408,-0.400547
10.82,0.006117,0.000408,-0.400566
10.822,0.006117,0.000408,-0.400552
10.824,0.006117,0.000408,-0.400569
10.8266,0.006117,0.000408,-0.40058
10.8286,0.006117,0.000408,-0.400605
10.8306,0.003207,0.000408,-0.400621
10.8326,0.003207,0.000408,-0.400544
10.8346,0.003167,0.000408,-0.400494
10.8365,0.003167,0.000408,-0.400494
10.838,0.003167,0.000408,-0.400595
10.84,0.008317,0.000408,-0.400584
10.842,0.005982,0.000408,-0.40055
10.844,0.005982,0.000408,-0.400477
10.846,0.005982,0.000408,-0.400553
10.848,0.012994,0.000408,-0.400505
10.85,0.012994,0.000408,-0.400479
10.852,0.012994,0.000408,-0.400508
10.854,0.003793,0.000408,-0.400446
10.8566,0.003793,0.000408,-0.40046
10.8586,0.002701,0.000408,-0.400461
10.861,0.002701,0.000408,-0.400364
10.8636,0.002701,0.000408,-0.40036
10.8656,0.002701,0.000408,-0.400353
10.8676,0.002701,0.000408,-0.400202
10.8696,0.002701,0.000408,-0.400094
10.8716,0.002701,0.000408,-0.399911
10.8736,0.004277,0.000408,-0.399755
10.8756,0.004539,0.000408,-0.399588
10.8776,0.004539,0.000408,-0.399313
10.8796,0.004539,0.000408,-0.3992
10.8816,0.004539,0.000408,-0.399066
10.8836,0.03222,0.000408,-0.398748
10.885,0.03222,0.000408,-0.398581
10.8876,0.03222,0.000408,-0.398424
10.8896,0.005448,0.000408,-0.398181
10.8916,0.005448,0.000408,-0.398029
10.8936,0.019736,0.000408,-0.397766
