14.3755,0.029555,0.5,3.00452
14.3781,0.009653,0.5,3.00671
14.3801,0.005651,0.5,3.00981
14.3825,0.005651,0.5,3.01214
14.3845,0.005651,0.5,3.01536
14.3865,0.004556,0.5,3.0177
14.3885,0.007669,0.5,3.02006
14.3905,0.04216,0.5,3.02242
14.3925,0.04216,0.5,3.025
14.3945,0.04216,0.5,3.02747
14.3965,0.033115,0.5,3.02998
14.3985,0.007691,0.5,3.03225
14.4005,0.050265,0.5,3.03492
14.4025,0.050265,0.5,3.03747
14.4045,0.050265,0.5,3.04004
14.4065,0.050265,0.5,3.04232
14.4085,0.007119,0.5,3.04509
14.4105,0.007119,0.5,3.04755
14.4131,0.007119,0.5,3.0499
14.4151,0.007119,0.5,3.05272
14.4171,0.007119,0.5,3.05504
14.4191,0.007119,0.5,3.05729
14.421,0.021691,0.5,3.05958
14.4225,0.021691,0.5,3.06131
14.4245,0.029013,0.5,3.06349
14.4265,0.029013,0.5,3.06583
14.4285,0.006955,0.5,3.06799
14.4305,0.006955,0.5,3.07019
14.4325,0.00149,0.5,3.07245
14.4345,0.00149,0.5,3.07453
14.4365,0.00149,0.5,3.07648
14.4385,0.00149,0.5,3.07831
14.4405,0.000577,0.5,3.08026
14.4425,0.000577,0.5,3.08202
14.4451,0.000577,0.5,3.08378
14.4471,0.000577,0.5,3.08588
14.4491,0.000577,0.5,3.08753
14.4511,0.000577,0.5,3.08915
14.453,0.000182,0.5,3.09069
14.4551,0.000182,0.5,3.09204
14.4571,0.000182,0.5,3.09363
14.4591,0.000182,0.5,3.09505
14.4611,0.010241,0.5,3.09634
14.4631,0.008944,0.5,3.09787
14.4651,0.008944,0.5,3.09907
14.4671,0.008944,0.5,3.10044
14.469,0.008944,0.5,3.10163
14.4711,0.008944,0.5,3.10268
14.4731,0.014021,0.5,3.10406
14.4751,0.014021,0.5,3.10525
14.4771,0.014021,0.5,3.10627
14.4795,0.009171,0.5,3.10725
14.4821,0.009171,0.5,3.10859
14.4841,0.008317,0.5,3.10967
14.4861,0.008233,0.5,3.11069
14.4881,0.011327,0.5,3.11149
14.4901,0.011327,0.5,3.11246
14.4921,0.011327,0.5,3.11324
14.4941,0.011327,0.5,3.11404
14.4961,0.023432,0.5,3.11497
14.4981,0.023432,0.5,3.11566
14.5001,0.023432,0.5,3.11644
14.5021,0.023432,0.5,3.11711
14.5041,0.023432,0.5,3.11773
14.5061,0.023432,0.5,3.11829
14.5081,0.023432,0.5,3.11902
14.5101,0.023432,0.5,3.11947
14.5121,0.011877,0.5,3.11997
14.5145,0.011877,0.5,3.12055
14.517,0.011877,0.5,3.12108
14.5191,0.011877,0.5,3.12145
14.5211,0.011877,0.5,3.12197
14.5231,0.011877,0.5,3.12226
14.5251,0.011877,0.5,3.12254
14.5271,0.011877,0.5,3.12269
14.5291,0.011877,0.5,3.12286
14.5311,0.003112,0.5,3.12298
14.533,0.003112,0.5,3.12312
14.5351,0.003112,0.5,3.12308
14.5371,0.003112,0.5,3.123
14.5391,0.003112,0.5,3.12294
14.5411,0.002364,0.5,3.12295
14.5431,0.004237,0.5,3.12276
14.5451,0.004237,0.5,3.12266
14.5475,0.004237,0.5,3.12256
14.5501,0.003905,0.5,3.12247
14.5521,1.3e-05,0.5,3.12223
14.5541,0.006543,0.5,3.12208
14.5561,0.011562,0.5,3.12197
14.5581,0.005091,0.5,3.12193
14.5601,0.006909,0.5,3.12173
14.5621,0.000594,0.5,3.12169
14.5641,0.006669,0.5,3.12161
14.5661,0.006459,0.5,3.12165
14.5681,0.006459,0.5,3.12159
14.5701,0.00301,0.5,3.12153
14.5721,0.001852,0.5,3.12151
14.5741,0.010812,0.5,3.12157
14.5761,0.010812,0.5,3.1215
14.5781,0.008568,0.5,3.12155
14.5801,0.007518,0.5,3.12156
14.5821,0.007518,0.5,3.12156
14.5841,0.00641,0.5,3.12161
14.5861,0.00641,0.5,3.12152
14.5881,0.00641,0.5,3.12162
14.5901,0.000833,0.5,3.12157
14.5921,0.000833,0.5,3.12165
14.5941,0.000833,0.5,3.12163
14.5961,0.004189,0.5,3.12162
14.5981,0.004037,0.5,3.12156
14.6001,0.00408,0.5,3.12152
14.6021,0.00408,0.5,3.12162
14.6041,0.00408,0.5,3.12161
14.6061,0.00408,0.5,3.12162
14.6081,0.00408,0.5,3.12165
14.6101,0.00408,0.5,3.12161
14.6121,0.00408,0.5,3.12158
14.6141,0.00408,0.5,3.12162
14.6161,0.00408,0.5,3.12159
14.6181,0.006272,0.5,3.12157
14.6201,0.004024,0.5,3.12166
14.6221,0.00408,0.5,3.12147
14.6241,0.00408,0.5,3.12162
14.6261,0.005215,0.5,3.1216
14.6281,0.005215,0.5,3.1216
14.6301,0.001868,0.5,3.12159
14.6321,0.000512,0.5,3.12153
14.6341,0.004022,0.5,3.12156
14.6361,0.001775,0.5,3.12164
14.6381,0.008966,0.5,3.12163
14.6401,0.003957,0.5,3.12167
14.6421,0.0064,0.5,3.12163
14.6441,0.002247,0.5,3.12152
14.6461,0.002247,0.5,3.12158
14.6485,0.003984,0.5,3.12163
14.6505,0.003984,0.5,3.12159
14.6531,0.003845,0.5,3.12158
14.6551,0.004416,0.5,3.12149
14.6571,0.004416,0.5,3.12164
14.6591,0.004416,0.5,3.12164
14.661,0.004416,0.5,3.12161
14.6631,0.003967,0.5,3.12166
14.6651,0.003967,0.5,3.12155
14.6671,0.003967,0.5,3.12153
14.6691,0.003967,0.5,3.1216
14.6711,0.003967,0.5,3.1216
14.6731,0.003967,0.5,3.12157
14.6751,0.001717,0.5,3.12168
14.677,0.001717,0.5,3.12157
14.6791,0.001717,0.5,3.12164
14.6815,0.001717,0.5,3.12165
14.6841,0.001717,0.5,3.12162
14.6861,0.001693,0.5,3.12154
14.6881,0.001693,0.5,3.12159
14.6901,0.001693,0.5,3.12157
14.6921,0.001693,0.5,3.12152
14.6941,0.001693,0.5,3.12163
14.6961,0.001693,0.5,3.12166
14.6981,0.00152,0.5,3.12156
14.7001,0.00152,0.5,3.12161
14.7021,0.000635,0.5,3.12157
14.7041,0.000635,0.5,3.12161
14.7061,0.011661,0.5,3.12158
14.7081,0.011661,0.5,3.12155
14.7101,0.002767,0.5,3.12161
14.7121,0.002767,0.5,3.12161
14.7141,0.001821,0.5,3.12151
14.7165,0.001624,0.5,3.12161
14.7185,0.003945,0.5,3.12158
14.7205,0.003945,0.5,3.12158
14.7231,0.003756,0.5,3.12162
14.725,0.003756,0.5,3.12161
14.7271,0.003756,0.5,3.12154
14.7291,0.003756,0.5,3.12157
14.7311,0.003756,0.5,3.12156
14.7331,0.003756,0.5,3.12158
14.7351,0.003756,0.5,3.12155
14.7371,0.001587,0.5,3.12155
14.7391,0.001587,0.5,3.12163
14.741,0.000709,0.5,3.12161
14.7431,0.001567,0.5,3.12158
14.7451,0.001567,0.5,3.12158
14.7471,0.005029,0.5,3.12164
14.7495,0.005029,0.5,3.12161
14.7521,0.005029,0.5,3.12158
14.7541,0.005029,0.5,3.12159
14.7561,0.005029,0.5,3.12155
14.7581,0.00376,0.5,3.12161
14.7601,0.00376,0.5,3.12156
14.7621,0.006023,0.5,3.12151
14.7641,0.006023,0.5,3.1216
14.7661,0.006023,0.5,3.12156
14.7681,0.000234,0.5,3.1215
14.7701,0.000234,0.5,3.12156
14.7721,0.000234,0.5,3.12166
14.7741,0.000234,0.5,3.12158
14.7761,0.001555,0.5,3.12164
14.7781,0.001555,0.5,3.12164
14.7801,0.008501,0.5,3.12155
14.7821,0.008501,0.5,3.12158
14.7845,0.001512,0.5,3.12155
14.7871,0.002682,0.5,3.12159
14.789,0.002682,0.5,3.12156
14.7905,0.002638,0.5,3.12156
14.7931,0.002638,0.5,3.12164
14.7951,0.002638,0.5,3.12159
14.7971,0.002638,0.5,3.12157
14.7991,0.002638,0.5,3.1216
14.8011,0.002638,0.5,3.12164
14.8031,0.002638,0.5,3.12158
14.805,0.002638,0.5,3.12157
14.8071,0.002638,0.5,3.12165
14.8091,0.002638,0.5,3.1216
14.8111,0.002638,0.5,3.12156
14.8131,0.002638,0.5,3.12162
14.8151,0.001463,0.5,3.12159
14.8175,0.001463,0.5,3.12159
14.8201,0.003622,0.5,3.12158
14.8221,0.003665,0.5,3.1216
14.8241,0.003665,0.5,3.12155
14.8261,0.003665,0.5,3.12164
14.8281,0.000289,0.5,3.12163
14.8301,0.000289,0.5,3.12162
14.8321,0.000289,0.5,3.12161
14.8341,0.000289,0.5,3.12158
14.8361,0.000289,0.5,3.12154
14.8381,0.000289,0.5,3.12162
14.8401,0.000289,0.5,3.12152
14.8421,0.000289,0.5,3.12157
14.8441,0.001393,0.5,3.12162
14.8461,0.001393,0.5,3.12154
14.8481,0.001393,0.5,3.1215
14.8501,0.002485,0.5,3.12159
14.8526,0.002528,0.5,3.12164
14.8546,0.002397,0.5,3.12159
14.8571,0.002397,0.5,3.12155
14.8591,0.002397,0.5,3.12157
14.8611,0.002397,0.5,3.12161
14.8631,0.004575,0.5,3.12161
14.8651,0.004575,0.5,3.12156
14.8671,0.004575,0.5,3.12159
14.869,0.004575,0.5,3.12161
14.8711,0.004575,0.5,3.1216
14.8731,0.004575,0.5,3.12163
14.8751,0.004575,0.5,3.12164
14.8771,0.004575,0.5,3.12162
14.8791,0.004575,0.5,3.12155
14.8811,0.004575,0.5,3.12163
14.8831,0.00137,0.5,3.12155
14.8851,0.00137,0.5,3.12164
14.8871,0.00137,0.5,3.12159
14.8891,0.00137,0.5,3.12152
14.8911,0.000245,0.5,3.12165
14.8931,0.003469,0.5,3.12156
14.8951,0.003469,0.5,3.1216
14.8971,0.003469,0.5,3.12162
14.8991,0.003469,0.5,3.1216
14.901,0.003469,0.5,3.12153
14.9031,0.003469,0.5,3.12159
14.9051,0.003469,0.5,3.12159
14.9071,0.003469,0.5,3.12165
14.9091,0.010689,0.5,3.1216
14.9111,0.000252,0.5,3.12159
14.9131,0.000252,0.5,3.12153
14.9151,0.000252,0.5,3.12162
14.917,0.003319,0.5,3.12157
14.9191,0.003319,0.5,3.12157
14.9211,0.003319,0.5,3.12164
14.9231,0.003319,0.5,3.12163
14.9251,0.003319,0.5,3.12157
14.9271,0.000262,0.5,3.12156
14.9291,0.000262,0.5,3.1216
14.9311,0.001336,0.5,3.12156
14.933,0.001336,0.5,3.12156
14.9351,0.001336,0.5,3.12158
14.9372,0.001336,0.5,3.12163
14.9392,0.00401,0.5,3.12167
14.9412,0.005798,0.5,3.12156
14.9432,0.005798,0.5,3.12157
14.9452,0.005798,0.5,3.12165
14.9472,0.005722,0.5,3.12167
14.949,0.005722,0.5,3.12161
14.9512,0.005722,0.5,3.12164
14.9532,0.003443,0.5,3.12155
14.9552,0.001246,0.5,3.12158
14.9572,0.001246,0.5,3.12149
14.9592,0.001246,0.5,3.12155
14.9612,0.001246,0.5,3.12169
14.9632,0.001246,0.5,3.12162
14.965,0.001246,0.5,3.12152
14.9672,0.001246,0.5,3.12159
14.9692,0.001246,0.5,3.12158
14.9712,0.00232,0.5,3.12153
14.9732,0.00232,0.5,3.12154
14.9752,0.00232,0.5,3.12158
14.9772,0.013503,0.5,3.12164
14.9792,0.013503,0.5,3.12162
14.981,0.003334,0.5,3.12164
14.9826,0.001517,0.5,3.12156
14.9852,0.001517,0.5,3.12166
14.9876,0.005662,0.5,3.12151
14.9896,0.005663,0.5,3.12148
14.9916,0.005663,0.5,3.12158
14.9936,0.005663,0.5,3.12157
14.9956,0.004574,0.5,3.1216
14.9976,0.001222,0.5,3.12158
14.9996,0.006771,0.5,3.12156
15.0016,0.009422,0.5,3.1215
15.0036,0.009422,0.5,3.1216
15.0056,0.001851,0.5,3.12164
15.0076,0.001851,0.5,3.12162
15.0096,0.0001,0.5,3.12157
15.0116,0.0012,0.5,3.12166
15.0136,0.001179,0.5,3.1216
15.0156,0.001178,0.5,3.12165
15.0182,0.001178,0.5,3.1216
15.0206,0.003407,0.5,3.12164
15.0226,0.003407,0.5,3.12159
15.0246,0.004455,0.5,3.12163
15.0266,0.004455,0.5,3.12161
15.0286,0.001074,0.5,3.12159
15.0306,0.002172,0.5,3.1216
15.0326,0.002185,0.5,3.1216
15.0346,0.002185,0.5,3.12154
15.0366,0.001461,0.5,3.1216
15.0386,0.001461,0.5,3.1216
15.0406,0.000654,0.5,3.1216
15.0426,0.000654,0.5,3.1216
15.0446,0.001157,0.5,3.12163
15.0466,0.001157,0.5,3.12156
15.0486,0.010259,0.5,3.12156
15.0506,0.010259,0.5,3.12156
15.0532,0.010259,0.5,3.12161
15.0556,0.001177,0.5,3.12158
15.0576,0.003424,0.5,3.12161
15.0596,0.003424,0.5,3.1216
15.0616,0.005824,0.5,3.12159
15.0636,0.010103,0.5,3.12152
15.0656,0.010103,0.5,3.12151
15.0676,0.010103,0.5,3.12154
15.0692,0.010103,0.5,3.12158
15.0726,0.003519,0.5,3.1216
15.0746,0.005633,0.5,3.12167
15.0766,0.005633,0.5,3.12163
15.0786,0.00333,0.5,3.12154
15.0806,0.00333,0.5,3.12158
15.0826,0.00333,0.5,3.12159
15.0846,0.00333,0.5,3.12161
15.0872,0.00333,0.5,3.12164
15.0892,0.00333,0.5,3.12159
15.0916,0.001508,0.5,3.12161
15.0936,0.002203,0.5,3.12161
15.0956,0.01687,0.5,3.12164
15.0976,0.001168,0.5,3.12145
15.0996,0.003199,0.5,3.12157
15.1012,0.003199,0.5,3.12157
15.1046,0.003199,0.5,3.1216
15.1066,0.003199,0.5,3.12158
15.1086,0.003199,0.5,3.12156
15.1106,0.003199,0.5,3.12158
15.1126,0.002358,0.5,3.12158
15.1146,0.007878,0.5,3.12169
15.1166,0.007878,0.5,3.12149
15.1186,0.002248,0.5,3.12159
15.1206,0.002248,0.5,3.1216
15.1226,0.002248,0.5,3.12164
15.1246,0.005825,0.5,3.12152
15.1266,0.005825,0.5,3.12153
15.1286,0.005825,0.5,3.12158
15.1306,0.003375,0.5,3.1216
15.1326,0.002133,0.5,3.12164
15.1346,0.002133,0.5,3.12159
15.1366,0.003339,0.5,3.12156
15.1386,0.003339,0.5,3.12157
15.1406,0.003339,0.5,3.12155
15.1426,0.001207,0.5,3.12161
15.1446,0.005671,0.5,3.12162
15.1466,0.005671,0.5,3.12156
15.1486,0.005671,0.5,3.12157
15.1506,0.005671,0.5,3.12158
15.1526,0.005671,0.5,3.12159
15.1546,0.007102,0.5,3.12158
15.1571,0.007102,0.5,3.12158
15.1586,0.000952,0.5,3.12164
15.1606,0.003442,0.5,3.12163
15.1626,0.005681,0.5,3.1216
15.1646,0.005681,0.5,3.12156
15.1666,0.005681,0.5,3.12159
15.1686,0.005681,0.5,3.12162
15.1706,0.007962,0.5,3.12167
15.1726,2.3e-05,0.5,3.12165
15.1746,0.001216,0.5,3.1216
15.1766,0.001216,0.5,3.12154
15.1786,0.001216,0.5,3.12165
15.1806,0.005593,0.5,3.12157
15.1826,0.006065,0.5,3.12159
15.1846,0.001229,0.5,3.12164
15.1866,0.001229,0.5,3.12157
15.1891,0.001229,0.5,3.12155
15.1912,0.001229,0.5,3.12157
15.1932,0.001229,0.5,3.1216
15.1952,0.001229,0.5,3.12156
15.1972,0.001229,0.5,3.12159
15.1992,0.001229,0.5,3.12154
15.2012,0.001229,0.5,3.12161
15.2032,0.001229,0.5,3.12152
15.2051,0.00804,0.5,3.12159
15.2072,0.013587,0.5,3.12165
15.2092,0.013587,0.5,3.12158
15.2112,0.001286,0.5,3.12154
15.2132,0.001286,0.5,3.12161
15.2152,0.001286,0.5,3.12162
15.2172,0.000186,0.5,3.12168
15.2192,0.000186,0.5,3.12154
15.2211,0.009829,0.5,3.12153
15.2236,0.003494,0.5,3.12158
15.2256,0.003494,0.5,3.12159
15.2276,0.001236,0.5,3.12161
15.2302,0.001236,0.5,3.12162
15.2322,0.001236,0.5,3.1216
15.2342,0.001236,0.5,3.12156
15.2362,0.001236,0.5,3.12166
15.2382,0.001236,0.5,3.12154
15.2402,0.004562,0.5,3.12155
15.2422,0.004562,0.5,3.12156
15.2442,0.004562,0.5,3.12153
15.2462,0.004562,0.5,3.12158
15.2482,0.001183,0.5,3.12157
15.2502,0.001183,0.5,3.12148
15.2522,0.001183,0.5,3.12158
15.2542,0.001183,0.5,3.12156
15.2566,0.004536,0.5,3.12161
15.2592,5.2e-05,0.5,3.12154
15.2612,5.2e-05,0.5,3.1215
15.2632,5.2e-05,0.5,3.12163
15.2652,0.00116,0.5,3.12157
15.2672,0.00116,0.5,3.12164
15.2691,0.00116,0.5,3.12159
15.2712,0.00116,0.5,3.12157
15.2732,0.00116,0.5,3.12157
15.2752,0.001123,0.5,3.12157
15.2772,0.001123,0.5,3.12162
15.2792,0.001123,0.5,3.12168
15.2812,0.001123,0.5,3.12151
15.2832,0.001123,0.5,3.12149
15.2851,0.001123,0.5,3.12154
15.2872,0.001123,0.5,3.12166
15.2896,0.005583,0.5,3.12165
15.2922,0.001503,0.5,3.12161
15.2942,0.003394,0.5,3.12167
15.2962,0.003394,0.5,3.12155
15.2982,0.003394,0.5,3.12167
15.3002,0.005629,0.5,3.12156
15.3016,0.003401,0.5,3.12154
15.3042,0.003752,0.5,3.1216
15.3062,0.003541,0.5,3.12156
15.3082,0.004546,0.5,3.12159
15.3102,0.004546,0.5,3.12164
15.3122,0.004546,0.5,3.12163
15.3142,0.004546,0.5,3.1216
15.3162,0.004546,0.5,3.12156
15.3182,0.004546,0.5,3.12154
15.3202,0.004546,0.5,3.12158
15.3222,0.001279,0.5,3.12153
15.3246,0.001279,0.5,3.12156
15.3266,0.000296,0.5,3.12162
15.3292,0.001298,0.5,3.12164
15.3312,0.002437,0.5,3.12159
15.3331,0.002437,0.5,3.12156
15.3346,0.005811,0.5,3.12159
15.3372,0.005811,0.5,3.12157
15.3392,0.005811,0.5,3.12161
15.3412,0.005811,0.5,3.12157
15.3432,0.005811,0.5,3.1216
15.3452,0.005811,0.5,3.1216
15.3472,0.00141,0.5,3.12154
15.3491,0.00141,0.5,3.12157
15.3512,0.00035,0.5,3.12157
15.3532,0.00035,0.5,3.12162
15.3552,0.00035,0.5,3.12152
15.3572,0.00035,0.5,3.12165
15.3596,0.001508,0.5,3.12162
15.3622,0.001508,0.5,3.12153
15.3642,0.00037,0.5,3.12155
15.3662,0.00037,0.5,3.12156
15.3682,0.00037,0.5,3.12157
15.3702,0.00037,0.5,3.12153
15.3722,0.00037,0.5,3.1216
15.3742,0.00037,0.5,3.1216
15.3762,0.000448,0.5,3.12154
15.3782,0.000448,0.5,3.12159
15.3802,0.000448,0.5,3.12162
15.3822,0.000448,0.5,3.12161
15.3842,0.000448,0.5,3.1216
15.3862,0.000448,0.5,3.12158
15.3882,0.006114,0.5,3.12159
15.3902,0.006114,0.5,3.12162
15.3926,0.004037,0.5,3.12157
15.3952,0.005759,0.5,3.12157
15.3971,0.002744,0.5,3.12166
15.3992,0.000652,0.5,3.12159
15.4012,0.001667,0.5,3.12161
15.4032,0.001667,0.5,3.12163
15.4052,0.001667,0.5,3.12155
15.4072,0.001667,0.5,3.12155
15.4092,0.001667,0.5,3.12162
15.4112,0.001667,0.5,3.12167
15.4131,0.001667,0.5,3.12162
15.4152,0.006213,0.5,3.12156
15.4172,0.000419,0.5,3.12155
15.4192,0.002803,0.5,3.12151
15.4212,0.002803,0.5,3.12152
15.4232,0.001715,0.5,3.12167
15.4252,0.001716,0.5,3.12152
15.4276,0.000642,0.5,3.12158
15.4296,0.000642,0.5,3.12156
15.4322,0.002836,0.5,3.12164
15.4342,0.001951,0.5,3.12154
15.4362,0.001951,0.5,3.12161
15.4382,0.001951,0.5,3.12159
15.4402,0.004058,0.5,3.12156
15.4422,0.001712,0.5,3.1216
15.4442,0.004115,0.5,3.12164
15.4462,0.004115,0.5,3.12151
15.4482,0.008406,0.5,3.12167
15.4502,0.008406,0.5,3.12161
15.4522,0.008406,0.5,3.12161
15.4542,0.008406,0.5,3.12162
15.4562,0.0041,0.5,3.1216
15.4582,0.0041,0.5,3.12156
15.4606,0.0041,0.5,3.12159
15.4626,0.0041,0.5,3.12153
15.4652,0.0041,0.5,3.12161
15.4672,0.0041,0.5,3.12153
15.4692,0.0041,0.5,3.12158
15.4712,0.0041,0.5,3.12164
15.4732,0.000797,0.5,3.12155
15.4752,0.000797,0.5,3.1216
15.4771,0.000797,0.5,3.12167
15.4792,0.000861,0.5,3.12157
15.4812,0.00289,0.5,3.1215
15.4832,0.004081,0.5,3.12156
15.4852,0.004081,0.5,3.12164
15.4872,0.004081,0.5,3.12151
15.4892,0.004081,0.5,3.12155
15.4912,0.004081,0.5,3.12158
15.4931,0.000792,0.5,3.12161
15.4957,0.003037,0.5,3.12166
15.4977,0.004236,0.5,3.12157
15.4997,0.009657,0.5,3.1216
15.5022,0.009657,0.5,3.12158
15.5042,0.010941,0.5,3.12161
15.5062,0.004047,0.5,3.12162
15.5082,0.004047,0.5,3.12159
15.5102,0.004047,0.5,3.1216
15.5122,0.004047,0.5,3.12164
15.5142,0.006323,0.5,3.12156
15.5162,0.006323,0.5,3.12157
15.5182,0.006323,0.5,3.12165
15.5202,0.00521,0.5,3.12168
15.5222,0.000543,0.5,3.12154
15.5242,0.006542,0.5,3.12155
15.5262,0.004098,0.5,3.12157
15.5287,0.004098,0.5,3.1216
15.5312,0.004098,0.5,3.12158
15.5332,0.000633,0.5,3.12154
15.5352,0.000633,0.5,3.12161
15.5372,0.000633,0.5,3.12163
15.5392,0.010846,0.5,3.12152
15.5411,0.00515,0.5,3.12157
15.5432,0.00515,0.5,3.12165
15.5452,0.00515,0.5,3.12159
15.5472,0.00515,0.5,3.12158
15.5492,0.003045,0.5,3.12154
15.5512,0.003045,0.5,3.12158
15.5532,0.005504,0.5,3.12165
15.5552,0.006419,0.5,3.12159
15.5571,0.006419,0.5,3.12156
15.5592,0.0064,0.5,3.12155
15.5612,0.0064,0.5,3.12159
15.5637,0.0064,0.5,3.1216
15.5662,0.005293,0.5,3.12157
15.5682,0.004126,0.5,3.1215
15.5702,0.004126,0.5,3.12168
15.5722,0.004126,0.5,3.12157
15.5742,0.005551,0.5,3.12156
15.5762,0.005551,0.5,3.12166
15.5782,0.001996,0.5,3.12158
15.5802,0.001996,0.5,3.12163
15.5822,0.000673,0.5,3.1216
15.5842,0.005323,0.5,3.12161
15.5862,0.005323,0.5,3.12159
15.5882,0.000791,0.5,3.12155
15.5902,0.000791,0.5,3.12158
15.5922,0.000791,0.5,3.12163
15.5942,0.000791,0.5,3.12161
15.5967,0.000791,0.5,3.1216
15.5987,0.001997,0.5,3.12157
15.6012,0.007568,0.5,3.12153
15.6032,0.001828,0.5,3.12153
15.6051,0.000505,0.5,3.12161
15.6072,0.002171,0.5,3.12162
15.6093,0.002171,0.5,3.12157
15.6113,0.002171,0.5,3.12165
15.6133,0.002171,0.5,3.12164
15.6152,0.006462,0.5,3.12158
15.6173,0.002024,0.5,3.12158
15.6193,0.002024,0.5,3.1215
15.6211,0.002024,0.5,3.12164
15.6232,0.002024,0.5,3.12156
15.6253,0.006816,0.5,3.12167
15.6272,0.008748,0.5,3.1216
15.6293,0.008748,0.5,3.12168
15.6317,0.002173,0.5,3.12156
15.6343,0.002173,0.5,3.12161
15.6363,0.006439,0.5,3.12157
15.6383,0.006439,0.5,3.1216
15.6403,0.000965,0.5,3.12152
15.6423,0.000965,0.5,3.12157
15.6443,0.005409,0.5,3.12156
15.6463,0.002089,0.5,3.12156
15.6483,0.00448,0.5,3.12155
15.6503,0.002167,0.5,3.12156
15.6523,0.002167,0.5,3.12162
15.6551,0.002167,0.5,3.12155
15.6581,0.000977,0.5,3.12157
15.6603,0.000977,0.5,3.12161
15.6623,0.001036,0.5,3.12163
15.6643,0.001036,0.5,3.12159
15.6667,0.006625,0.5,3.12158
15.6692,0.006625,0.5,3.12157
15.6713,0.006625,0.5,3.12161
15.6733,0.006625,0.5,3.12165
15.6753,0.004417,0.5,3.12158
15.6773,0.004417,0.5,3.12153
15.6793,0.004355,0.5,3.12161
15.6813,0.004355,0.5,3.12165
15.6833,0.004399,0.5,3.12157
15.6852,0.000987,0.5,3.1216
15.6873,0.000987,0.5,3.12158
15.6893,0.005544,0.5,3.1216
15.6913,0.005544,0.5,3.12158
15.6933,0.005544,0.5,3.12155
15.6953,0.00442,0.5,3.12158
15.6973,0.00442,0.5,3.12159
15.6993,0.00442,0.5,3.12161
15.7012,0.004398,0.5,3.12156
15.7033,0.004398,0.5,3.12145
15.7053,0.004398,0.5,3.12161
15.7073,0.004398,0.5,3.12166
15.7093,0.004424,0.5,3.12157
15.7113,0.004424,0.5,3.12163
15.7133,0.004424,0.5,3.12168
15.7153,0.004424,0.5,3.12158
15.7172,0.004424,0.5,3.12156
15.7193,0.009065,0.5,3.12161
15.7213,0.009065,0.5,3.12162
15.7233,0.004402,0.5,3.1216
15.7253,0.000123,0.5,3.12156
15.7273,0.000123,0.5,3.12158
15.7293,0.002208,0.5,3.12158
15.7313,0.002208,0.5,3.12162
15.7337,0.002208,0.5,3.12159
15.7357,0.006667,0.5,3.12156
15.7377,0.001062,0.5,3.12159
15.7397,0.001062,0.5,3.1216
15.7414,0.001062,0.5,3.12162
15.7453,0.004197,0.5,3.12156
15.7473,0.004197,0.5,3.12158
15.7492,0.012614,0.5,3.12162
15.7513,0.003344,0.5,3.12154
15.7533,0.00446,0.5,3.12166
15.7553,0.00446,0.5,3.12153
15.7573,0.004205,0.5,3.12169
15.7593,0.00233,0.5,3.12157
15.7613,0.004631,0.5,3.12166
15.7633,0.013927,0.5,3.1216
15.7652,0.004385,0.5,3.12154
15.7673,0.004385,0.5,3.12155
15.7693,0.004385,0.5,3.12155
15.7713,0.003364,0.5,3.12158
15.7733,0.003364,0.5,3.12159
15.7753,0.007022,0.5,3.12159
15.7773,0.007022,0.5,3.12158
15.7793,0.007022,0.5,3.12155
15.7817,0.005407,0.5,3.12158
15.7837,0.001086,0.5,3.1216
15.7857,0.001086,0.5,3.12162
15.7877,0.006811,0.5,3.12152
15.7894,0.00446,0.5,3.12163
15.7927,0.003345,0.5,3.12161
15.7947,0.000972,0.5,3.12159
15.7967,0.00449,0.5,3.12156
15.7987,0.00449,0.5,3.12166
15.8007,0.00225,0.5,3.12163
15.8027,0.00897,0.5,3.12158
15.8053,0.00897,0.5,3.12166
15.8077,0.000805,0.5,3.12165
15.8097,0.004748,0.5,3.12162
15.8117,0.006983,0.5,3.12167
15.8137,0.002056,0.5,3.12153
15.8157,6.6e-05,0.5,3.12154
15.8177,6.6e-05,0.5,3.1216
15.8197,0.011124,0.5,3.12161
15.8214,0.006673,0.5,3.1216
15.8247,0.004362,0.5,3.12164
15.8267,0.000953,0.5,3.12165
15.8287,0.00312,0.5,3.12156
15.8307,0.00312,0.5,3.12157
15.8327,0.001115,0.5,3.12158
15.8347,0.001048,0.5,3.12157
15.8367,0.004433,0.5,3.12164
15.8393,0.004433,0.5,3.12155
15.8417,0.004433,0.5,3.12157
15.8437,0.004433,0.5,3.12152
15.8457,0.005402,0.5,3.12156
15.8477,0.000145,0.5,3.12163
15.8497,0.015962,0.5,3.12161
15.8517,0.015962,0.5,3.12161
15.8533,0.000963,0.5,3.12152
15.8567,0.000963,0.5,3.12166
15.8587,0.002182,0.5,3.12167
15.8607,0.002182,0.5,3.12149
15.8627,0.004706,0.5,3.12164
15.8647,0.003283,0.5,3.12161
15.8667,0.003283,0.5,3.1216
15.8687,0.003283,0.5,3.1216
15.8707,0.003283,0.5,3.12164
15.8727,0.003283,0.5,3.12152
15.8753,2e-05,0.5,3.12153
15.8777,2e-05,0.5,3.12161
15.8797,2e-05,0.5,3.1216
15.8817,2e-05,0.5,3.12156
15.8837,2e-05,0.5,3.12152
15.8854,0.000963,0.5,3.12163
15.8887,0.000963,0.5,3.12157
15.8907,0.001118,0.5,3.12162
