0.906708,0.001451,0,4.6e-05
0.907981,0.005985,0,8.4e-05
0.909108,0.003231,0,4.2e-05
0.910248,0.003231,0,7.3e-05
0.911237,0.009127,0,0.00018
0.912383,0.009127,0,8.4e-05
0.913516,0.015112,0,0.000111
0.914848,0.013637,0,5.4e-05
0.916108,0.006381,0,7.3e-05
0.91725,0.006381,0,3.9e-05
0.918378,0.030104,0,6.9e-05
0.919512,0.030104,0,5.4e-05
0.920718,0.006417,0,5.8e-05
0.922001,0.006417,0,8.8e-05
0.923219,0.009279,0,4.2e-05
0.924378,0.009279,0,2.7e-05
0.925584,0.009279,0,-7e-06
0.926868,0.009279,0,6.5e-05
0.928118,0.006325,0,2.3e-05
0.929245,0.007735,0,8e-06
0.930584,0.015196,0,0.0001
0.931869,0.030036,0,-3.4e-05
0.933119,0.030036,0,5e-05
0.93438,0.010944,0,0.000119
0.935511,0.010944,0,0.000145
0.936916,0.020774,0,4.6e-05
0.93809,0.020774,0,7.7e-05
0.939009,0.020774,0,8e-05
0.94012,0.020774,0,5.8e-05
0.941247,0.006386,0,-2.6e-05
0.942605,0.006386,0,-1.9e-05
0.943854,0.006386,0,0
0.945004,0.006386,0,-3e-06
0.946254,0.010928,0,-2.3e-05
0.947272,0.015504,0,-3.4e-05
0.948599,0.015499,0,4e-06
0.949647,0.009146,0,1.9e-05
0.950736,0.009146,0,2.7e-05
0.952118,0.009146,0,6.9e-05
0.953246,0.009146,0,6.5e-05
0.954584,0.019524,0,2.3e-05
0.955719,0.019524,0,4.6e-05
0.957003,0.019524,0,1.6e-05
0.958122,0.019524,0,3.1e-05
0.959225,0.004719,0,8.4e-05
0.960602,0.004719,0,1.6e-05
0.961857,0.004719,0,6.1e-05
0.962988,0.003241,0,0.000103
0.964231,0.022826,0,0.000111
0.965389,0.022826,0,4.6e-05
0.966524,0.022826,0,4.6e-05
0.968013,0.022826,0,0.000149
0.969124,0.022826,0,0.000138
0.970233,0.022826,0,6.9e-05
0.971591,0.024108,0,4.6e-05
0.973008,0.014987,0,5.4e-05
0.974123,0.003647,0,0.000115
0.975132,0.03469,0,8e-05
0.976258,0.03469,0,1.2e-05
0.977651,0.01821,0,3.5e-05
0.978858,0.019504,0,4.6e-05
0.980119,0.019504,0,1.2e-05
0.981259,0.015127,0,4.2e-05
0.982527,0.007765,0,3.1e-05
0.984007,0.017886,0,7.3e-05
0.985124,0.007864,0,1.2e-05
0.986236,0.007864,0,-4.5e-05
0.987285,0.007864,0,0
0.98839,0.007864,0,0
0.989591,0.020888,0,0.000138
0.991011,0.003217,0,6.1e-05
0.992128,0.033287,0,6.5e-05
0.993236,0.033287,0,8.8e-05
0.994592,0.033287,0,8.8e-05
0.99601,0.003234,0,8e-06
0.997252,0.003234,0,0.000111
0.998235,0.003234,0,5.8e-05
0.999258,0.007709,0,3.5e-05
1.00039,0.006313,0,0.000122
1.00152,8.4e-05,0,-2.3e-05
1.00259,0.003184,0,4.2e-05
1.00372,0.003184,0,8e-05
1.00512,0.009141,0,8e-06
1.00626,0.01683,0,7.3e-05
1.00738,0.01683,0,2.7e-05
1.00852,0.021341,0,6.5e-05
1.00986,0.006358,0,-1.5e-05
1.0111,0.006358,0,-1.1e-05
1.01239,0.00641,0,4e-06
1.01352,0.00641,0,8.4e-05
1.01501,0.015489,0,0.0001
1.01613,0.015489,0,5.8e-05
1.01737,0.007811,0,0.000161
1.01839,0.003219,0,5.4e-05
1.01952,0.003219,0,2.3e-05
1.02087,0.003219,0,7.7e-05
1.02213,0.025499,0,8.4e-05
1.02323,0.00913,0,5.4e-05
1.02425,0.010925,0,6.9e-05
1.02553,0.015132,0,-3e-06
1.02686,0.003218,0,0.0001
1.02812,0.015422,0,1.2e-05
1.02926,1e-06,0,0.0001
1.03039,0.025434,0,0.000103
1.03152,0.025434,0,6.1e-05
1.03299,0.02991,0,0.000103
1.03412,0.02991,0,8e-05
1.03524,0.013744,0,8.4e-05
1.03639,0.016869,0,4.6e-05
1.0376,0.016869,0,-1.1e-05
1.03895,0.016869,0,5e-05
1.04013,0.016869,0,6.5e-05
1.04124,0.009098,0,4.2e-05
1.04233,0.026868,0,7.3e-05
1.0436,0.026868,0,8e-06
1.04495,0.026868,0,-3.8e-05
1.04627,0.006323,0,8e-05
1.04739,0.006323,0,3.5e-05
1.0484,0.006323,0,3.5e-05
1.04973,0.006323,0,0.000103
1.05099,0.006323,0,6.9e-05
1.05226,0.006323,0,6.9e-05
1.05326,0.046198,0,0.000103
1.05453,0.01822,0,0.0001
1.05587,0.006399,0,3.1e-05
1.05726,0.006399,0,0.000164
1.0584,0.018301,0,-1.1e-05
1.05936,0.003268,0,3.1e-05
1.06062,0.003268,0,3.1e-05
1.0616,0.003268,0,4.6e-05
1.06275,0.009151,0,8e-06
1.06415,0.009151,0,8e-05
1.06524,0.009151,0,1.9e-05
1.06627,0.009151,0,0.000103
1.06754,0.01048,0,-1.1e-05
1.06875,0.01048,0,5.8e-05
1.07001,0.01048,0,5e-05
1.0712,0.009032,0,0
1.07227,0.009032,0,1.6e-05
1.0734,0.01086,0,6.9e-05
1.07461,0.010488,0,3.9e-05
1.07562,0.010488,0,3.1e-05
1.07701,0.010488,0,8.4e-05
1.07813,0.010488,0,8.4e-05
1.07927,0.018145,0,1.2e-05
1.08033,0.006323,0,4.2e-05
1.08162,0.006323,0,-1.1e-05
1.08301,0.006323,0,3.1e-05
1.08415,0.006323,0,6.9e-05
1.08525,0.014988,0,1.6e-05
1.08634,0.014988,0,5.4e-05
1.08761,0.014988,0,0.000126
1.08896,0.014988,0,0.0001
1.09001,0.009072,0,8.4e-05
1.09125,0.019468,0,4.6e-05
1.09228,0.009049,0,6.1e-05
1.0934,0.009049,0,3.9e-05
1.09454,0.009049,0,6.9e-05
1.09601,0.030072,0,1.9e-05
1.09709,0.030072,0,4e-06
1.09828,0.018286,0,4.2e-05
1.09923,0.018286,0,-7.2e-05
1.10063,0.009042,0,3.1e-05
1.10188,0.016795,0,9.2e-05
1.1032,0.032922,0,4.2e-05
1.10428,0.032922,0,5e-05
1.10547,0.007667,0,5.8e-05
1.10654,0.006304,0,6.1e-05
1.10761,0.006304,0,7.7e-05
1.10876,0.006304,0,9.2e-05
1.11001,0.006304,0,9.6e-05
1.11125,0.001751,0,0.000115
1.11234,0.021443,0,4.6e-05
1.11361,0.021443,0,-5.3e-05
1.11487,0.021443,0,5.8e-05
1.11628,0.019498,0,-4.5e-05
1.11727,0.015357,0,3.9e-05
1.11863,0.006266,0,4e-06
1.11995,0.003117,0,0.0001
1.12112,0.012249,0,8e-06
1.12228,0.012249,0,-4.2e-05
1.12337,0.012249,0,-4.9e-05
1.12441,0.009062,0,-3e-06
1.12575,0.009062,0,4.6e-05
1.12696,0.018179,0,6.9e-05
1.12814,0.018179,0,4.2e-05
1.12925,0.007693,0,5.8e-05
1.13034,0.007693,0,7.7e-05
1.13161,0.007693,0,6.5e-05
1.13296,0.007693,0,0.000122
1.13428,0.007693,0,3.9e-05
1.13534,0.007693,0,0.000115
1.13654,0.007693,0,7.7e-05
1.13761,0.007693,0,0
1.13888,0.014963,0,3.5e-05
1.1401,0.007665,0,0.000103
1.14128,0.007665,0,7.7e-05
1.14228,0.007665,0,4.2e-05
1.14354,0.007665,0,2.7e-05
1.14461,0.02395,0,4.2e-05
1.1459,0.014901,0,0.000153
1.14702,0.014901,0,4.2e-05
1.14821,0.006301,0,5.8e-05
1.14934,0.006301,0,-7e-06
1.15063,0.01504,0,4.6e-05
1.15161,0.015114,0,2.7e-05
1.15263,0.018193,0,7.7e-05
1.15374,0.014893,0,4.2e-05
1.15488,0.014893,0,6.1e-05
1.15597,0.027311,0,0.000115
1.15722,0.006321,0,0.000164
1.15828,0.012284,0,5e-05
1.15954,0.007685,0,-7e-06
1.16062,0.007685,0,1.6e-05
1.1619,0.007685,0,4.6e-05
1.16302,0.036031,0,3.9e-05
1.16401,0.007663,0,3.1e-05
1.16513,0.007667,0,2.7e-05
1.16628,0.003573,0,-3e-05
1.16762,0.01819,0,3.5e-05
1.16864,0.01819,0,0
1.16974,0.01819,0,-1.5e-05
1.17075,0.013546,0,8e-06
1.17197,0.018091,0,8.8e-05
1.17322,0.018091,0,6.9e-05
1.17435,0.02266,0,-1.1e-05
1.17555,0.02266,0,-1.9e-05
1.17689,0.022681,0,6.9e-05
1.1782,0.022681,0,0
1.17925,0.018109,0,2.3e-05
1.18036,0.009113,0,5.8e-05
1.18148,0.009113,0,8e-06
1.18297,0.009113,0,1.2e-05
1.18422,0.009113,0,0.000142
1.18528,0.009113,0,3.5e-05
1.18635,0.009113,0,6.1e-05
1.18756,0.006368,0,0.000115
1.18891,0.006343,0,6.1e-05
1.19022,0.023718,0,1.2e-05
1.19135,0.01092,0,0.000103
1.19257,0.01092,0,5e-05
1.19375,0.01092,0,4.6e-05
1.19475,0.009128,0,-7e-06
1.19603,0.009128,0,8e-05
1.19727,0.000306,0,1.2e-05
1.19822,0.018108,0,3.9e-05
1.19935,0.018108,0,5e-05
1.20055,0.018108,0,1.6e-05
1.20189,0.018108,0,8.4e-05
1.20302,0.019409,0,5e-05
1.20421,0.013539,0,0
1.20536,0.013539,0,4.6e-05
1.20649,0.020822,0,0.000115
1.20764,0.020822,0,5.4e-05
1.20889,0.02084,0,1.2e-05
1.21011,0.02084,0,3.5e-05
1.21125,0.02084,0,0.000157
1.21223,0.02084,0,0.000107
1.21363,0.032641,0,4e-06
1.21465,0.032641,0,5.4e-05
1.21576,0.012205,0,8.4e-05
1.21698,0.004477,0,2.7e-05
1.21823,0.004477,0,-1.9e-05
1.21925,0.004477,0,1.9e-05
1.22058,0.004477,0,6.5e-05
1.22196,0.004477,0,1.6e-05
1.2232,0.004477,0,2.7e-05
1.22436,0.014879,0,3.1e-05
1.22548,0.00759,0,1.6e-05
1.22689,0.00759,0,8.8e-05
1.22823,0.00759,0,4.2e-05
1.22936,0.014984,0,6.1e-05
1.23056,0.014984,0,3.1e-05
1.23163,0.014984,0,3.1e-05
1.23299,0.014984,0,0.000111
1.2341,0.014984,0,0.0001
1.23525,0.003087,0,6.9e-05
1.23636,0.010822,0,2.7e-05
1.23749,0.010822,0,4e-06
1.23872,0.006232,0,5.4e-05
1.24003,0.006232,0,5e-05
1.24122,0.021016,0,5e-05
1.24223,0.018011,0,1.6e-05
1.24357,0.007617,0,5.4e-05
1.24465,0.032825,0,7.7e-05
1.24597,0.032825,0,4.2e-05
1.24723,0.032825,0,1.2e-05
1.24823,0.032825,0,-3.4e-05
1.24963,0.021031,0,8e-05
1.25096,0.003456,0,5.8e-05
1.25227,0.006232,0,5.4e-05
1.25356,0.006232,0,-1.9e-05
1.25463,0.00621,0,8e-05
1.25585,0.00621,0,-7e-06
1.25723,0.00621,0,3.9e-05
1.25836,0.00901,0,4e-06
1.2595,0.00901,0,-3e-06
1.26085,0.000311,0,4.6e-05
1.26223,0.018068,0,1.9e-05
1.26322,0.006238,0,6.9e-05
1.26458,0.006238,0,5.4e-05
1.26597,0.006238,0,5.8e-05
1.26728,0.006238,0,5e-05
1.26824,0.006238,0,2.3e-05
1.26964,0.020938,0,0.0001
1.27079,0.020938,0,4.2e-05
1.27197,0.020938,0,6.5e-05
1.27323,0.00731,0,5e-05
1.27424,0.00731,0,6.9e-05
1.27557,0.00731,0,2.7e-05
1.27679,0.008879,0,5e-05
1.2781,0.008879,0,0.000142
1.27928,0.007655,0,2.3e-05
1.28059,0.003128,0,2.7e-05
1.28197,0.003128,0,9.6e-05
1.28326,0.003128,0,2.7e-05
1.28424,0.003128,0,-2.3e-05
1.2855,0.003119,0,4.2e-05
1.28686,0.012204,0,0.000172
1.28823,0.012204,0,2.3e-05
1.28936,0.012229,0,6.9e-05
1.29057,0.011764,0,2.7e-05
1.29171,0.001356,0,8e-05
1.29266,0.001356,0,6.5e-05
1.29397,0.001356,0,9.6e-05
1.29523,0.001356,0,0.000145
1.29659,0.001356,0,0.000126
1.2979,0.001356,0,5.8e-05
1.29897,0.001356,0,2.3e-05
1.30028,0.015062,0,6.1e-05
1.30137,0.015062,0,7.7e-05
1.30223,0.006349,0,7.3e-05
1.30359,0.006349,0,2.3e-05
1.30477,0.006349,0,1.9e-05
1.30623,0.012277,0,-3e-05
1.30735,0.019814,0,0.0001
1.30857,0.010875,0,3.1e-05
1.30991,0.010875,0,-3e-06
1.31121,0.010875,0,1.9e-05
1.31237,0.010875,0,4.2e-05
1.31364,0.010875,0,-1.5e-05
1.31464,0.010875,0,0.000103
1.31566,0.010875,0,9.2e-05
1.31678,0.007791,0,1.2e-05
1.31823,0.007791,0,6.9e-05
1.31924,0.007791,0,2.7e-05
1.32058,0.018289,0,8.4e-05
1.32172,0.018289,0,5e-05
1.32298,0.018289,0,8.8e-05
1.32424,0.018289,0,2.7e-05
1.32537,0.013651,0,8e-06
1.32657,0.00012,0,7.7e-05
1.32764,0.00012,0,5.4e-05
1.32873,0.00012,0,8.8e-05
1.32991,0.00012,0,0.000122
1.33098,0.015111,0,8e-05
1.33224,0.015111,0,3.1e-05
1.33357,0.009121,0,6.1e-05
1.33458,0.024037,0,0.000111
1.336,0.024037,0,3.1e-05
1.33725,0.006327,0,1.9e-05
1.33837,0.012208,0,6.1e-05
1.3395,0.012208,0,8.4e-05
1.34086,0.012208,0,7.7e-05
1.34211,0.012216,0,6.9e-05
1.34322,0.009073,0,0.000149
1.34425,0.018154,0,8.8e-05
1.34537,0.018154,0,3.5e-05
1.34658,0.018154,0,5e-05
1.34798,0.018154,0,3.1e-05
1.34924,0.018154,0,5.8e-05
1.35038,0.018154,0,5e-05
1.35151,0.018152,0,5e-05
1.35273,0.00912,0,4.6e-05
1.35364,0.00912,0,4.6e-05
1.35491,0.018266,0,-3e-06
1.35612,0.015433,0,-3e-05
1.35724,0.015433,0,-2.6e-05
1.35838,0.013624,0,4.6e-05
1.35924,0.0059,0,3.1e-05
1.36058,0.029979,0,0.000103
1.36178,0.009469,0,0.000103
1.36298,0.009469,0,4.2e-05
1.36424,0.009469,0,5.8e-05
1.36538,0.009469,0,6.1e-05
1.36651,0.009469,0,7.3e-05
1.36773,0.015045,0,5.8e-05
1.36898,0.018256,0,0.000107
1.37022,0.022441,0,1.9e-05
1.37147,0.022441,0,8.4e-05
1.37273,0.018254,0,5e-05
1.37399,0.027356,0,-4.5e-05
1.37523,0.027356,0,6.9e-05
1.37658,0.027356,0,-3e-06
1.37778,0.018051,0,0.000111
1.37922,0.018051,0,9.6e-05
1.38058,0.012276,0,0.000111
1.38172,0.009114,0,0
1.383,0.009114,0,5e-05
1.38412,0.035792,0,9.2e-05
1.38524,0.014986,0,0.000119
1.38658,0.015458,0,4.2e-05
1.38798,0.012315,0,-2.6e-05
1.38924,0.012315,0,4.6e-05
1.39058,0.012315,0,-1.1e-05
1.39172,0.034661,0,1.2e-05
1.393,0.007753,0,-1.5e-05
1.39412,0.007753,0,8e-05
1.39535,0.012242,0,-2.3e-05
1.39658,0.012264,0,1.2e-05
1.39771,0.022728,0,1.2e-05
1.399,0.006354,0,5.8e-05
1.40012,0.003656,0,6.5e-05
1.40125,0.013732,0,7.3e-05
1.40258,0.022714,0,2.7e-05
1.40385,0.015064,0,9.2e-05
1.405,0.003537,0,4.2e-05
1.40612,0.012298,0,5.4e-05
1.40725,0.012298,0,1.6e-05
1.40859,0.016746,0,0.000107
1.40999,0.013748,0,9.2e-05
1.41123,0.010886,0,8e-05
1.41258,0.010886,0,0.0001
1.41426,0.010886,0,6.5e-05
1.41523,0.003217,0,7.3e-05
1.41626,0.018161,0,9.2e-05
1.41723,0.006397,0,0.000111
1.41859,0.010882,0,3.1e-05
1.41986,0.010882,0,4e-06
1.42101,0.01229,0,5.4e-05
1.42213,0.034483,0,5.8e-05
1.42339,0.034483,0,6.9e-05
1.42459,0.012279,0,0.00013
1.42558,0.012279,0,6.5e-05
1.42699,0.012278,0,-1.5e-05
1.42825,0.012278,0,1.2e-05
1.42959,0.012278,0,-2.3e-05
1.43085,0.006421,0,0
1.43201,0.006421,0,1.2e-05
1.43312,0.006152,0,0.000103
1.43438,0.006152,0,8.4e-05
1.43539,0.012454,0,5e-05
1.43659,0.012454,0,6.1e-05
1.43786,0.012454,0,-3.4e-05
1.43901,0.010634,0,0.000122
1.44013,0.042008,0,5.4e-05
1.44125,0.009359,0,0.000142
1.44259,0.013871,0,-1.5e-05
1.44386,0.013871,0,5e-05
1.44501,0.02423,0,9.2e-05
1.44626,0.02423,0,0.000164
1.4476,0.000236,0,1.9e-05
1.44861,0.000236,0,3.1e-05
1.44972,0.003367,0,9.2e-05
1.45099,0.003367,0,7.7e-05
1.45226,0.003367,0,0
1.45336,0.003367,0,5.4e-05
1.45459,0.003367,0,4.2e-05
1.45586,0.003367,0,1.9e-05
1.45701,0.003362,0,8.8e-05
1.458,0.001648,0,5.8e-05
1.45913,0.001648,0,3.5e-05
1.46026,0.013919,0,3.5e-05
1.4614,0.00797,0,1.2e-05
1.46253,0.00797,0,5.8e-05
1.46375,0.00797,0,5.8e-05
1.46487,0.00797,0,5.8e-05
1.46615,0.004955,0,5e-05
1.46722,0.033243,0,9.2e-05
1.46859,0.021602,0,-1.5e-05
1.46987,0.002081,0,4.6e-05
1.47115,0.027585,0,0.000119
1.47226,0.027585,0,9.6e-05
1.4736,0.003433,0,0.000214
1.47487,0.021392,0,0.0001
1.47615,0.021392,0,2.3e-05
1.47727,0.012479,0,0.000122
1.4784,0.019776,0,6.1e-05
1.4796,0.019776,0,3.1e-05
1.481,0.019776,0,5.4e-05
1.48215,0.006533,0,5e-05
1.48323,0.009316,0,1.9e-05
1.4846,0.012487,0,3.1e-05
1.48587,0.012487,0,-3e-06
1.48702,0.016955,0,5.8e-05
1.48827,0.016955,0,0.000103
1.48926,0.016688,0,5.8e-05
1.4906,0.016688,0,1.2e-05
1.4916,0.016688,0,2.7e-05
1.49275,0.00654,0,2.3e-05
1.494,0.006582,0,1.9e-05
1.49515,0.006543,0,1.6e-05
1.49627,0.006543,0,4e-06
1.49738,0.006543,0,9.2e-05
1.4986,0.00656,0,7.7e-05
1.4996,0.022643,0,6.9e-05
1.50075,0.022643,0,2.3e-05
1.50214,0.006531,0,6.1e-05
1.50326,0.017022,0,7.3e-05
1.5046,0.015237,0,6.9e-05
1.50573,0.015237,0,8e-05
1.507,0.003448,0,6.5e-05
1.50826,0.003448,0,3.9e-05
1.50959,0.012454,0,1.6e-05
1.511,0.012454,0,3.1e-05
1.51215,0.013823,0,1.9e-05
1.51333,0.013823,0,5.8e-05
1.51453,0.013823,0,3.5e-05
1.516,0.028769,0,1.9e-05
1.51709,0.028769,0,0.000119
1.51814,0.009231,0,5.8e-05
1.51938,0.018398,0,2.3e-05
1.5206,0.018398,0,0
1.52173,0.018398,0,4.2e-05
1.523,0.018398,0,1.6e-05
1.52415,0.018398,0,8e-05
1.52527,0.018398,0,5.8e-05
1.52661,0.018398,0,7.3e-05
1.52795,0.018398,0,3.9e-05
1.52914,0.018398,0,3.9e-05
1.53038,0.018398,0,-2.3e-05
1.5315,0.020988,0,0.000126
1.53289,0.004783,0,9.6e-05
1.53427,0.004783,0,7.7e-05
1.53526,0.013729,0,7.3e-05
1.53634,0.013729,0,8.8e-05
1.53761,0.024301,0,0
1.53887,0.024301,0,8e-05
1.54002,0.003347,0,8e-05
1.54114,0.012425,0,7.3e-05
1.54227,0.021579,0,1.6e-05
1.54347,0.021579,0,4e-06
1.54487,0.002021,0,7.3e-05
1.54609,0.021638,0,3.5e-05
1.54725,0.021638,0,3.1e-05
1.54834,0.021638,0,-4.2e-05
1.54947,0.021638,0,-2.6e-05
1.55076,0.021638,0,1.9e-05
1.55161,0.013976,0,1.6e-05
1.55296,0.013976,0,6.9e-05
1.55414,0.006614,0,4.2e-05
1.55525,0.018437,0,8.8e-05
1.55627,0.009416,0,0
1.55761,0.000611,0,2.3e-05
1.55896,0.000611,0,-1.1e-05
1.56014,0.039095,0,-3e-05
1.56125,0.018467,0,2.3e-05
1.56248,0.02113,0,2.7e-05
1.56388,0.006529,0,0.000122
1.56509,0.012535,0,0.000126
1.56621,0.012535,0,0
1.56725,0.006559,0,0
1.56848,0.021036,0,8e-06
1.56988,0.021036,0,0.000115
1.57101,0.007934,0,3.5e-05
1.5721,0.011049,0,5e-05
1.57334,0.018361,0,-5.7e-05
1.57461,0.015258,0,8e-05
1.57596,0.015258,0,5.8e-05
1.57715,0.012569,0,-7e-06
1.57827,0.012569,0,-2.6e-05
1.57961,0.003388,0,6.9e-05
1.58061,0.003388,0,6.9e-05
1.58174,0.015647,0,0.000111
1.58303,0.024048,0,4e-06
1.58428,0.024048,0,-2.3e-05
1.58539,0.024048,0,1.2e-05
1.58634,0.024048,0,-7e-06
1.58751,0.019827,0,6.5e-05
1.5889,0.000597,0,-4.5e-05
1.59015,0.000226,0,-7e-06
1.59127,0.000226,0,5.8e-05
1.5926,0.000226,0,3.1e-05
1.59361,0.009444,0,8e-05
1.59474,0.009444,0,1.2e-05
1.59601,0.018364,0,1.6e-05
1.5971,0.007943,0,3.5e-05
1.59822,0.000171,0,5.4e-05
1.59939,0.000171,0,8.4e-05
1.60061,0.011114,0,3.9e-05
1.60195,0.006585,0,0.00013
1.60302,0.018506,0,9.6e-05
1.60428,0.018506,0,0.000111
1.60522,0.018506,0,9.2e-05
1.60653,0.009788,0,-1.9e-05
1.6079,0.009788,0,9.6e-05
1.60902,0.009788,0,8.4e-05
1.6101,0.012544,0,2.3e-05
1.61132,0.012544,0,7.3e-05
1.61261,0.019957,0,0.00013
1.61389,0.018399,0,1.2e-05
1.6151,0.018399,0,1.9e-05
1.61622,0.018399,0,0.000142
1.61748,0.018399,0,6.9e-05
1.61895,0.018399,0,3.9e-05
1.6201,0.018399,0,3.5e-05
1.62122,0.019911,0,-3e-06
1.6224,0.019911,0,4.2e-05
1.62335,0.019911,0,6.9e-05
1.62475,0.009813,0,7.3e-05
1.62597,0.015736,0,1.6e-05
1.62709,0.000699,0,0.000134
1.62835,0.000699,0,1.6e-05
1.62953,0.006646,0,4.6e-05
1.6309,0.002122,0,1.9e-05
1.63215,0.003503,0,1.2e-05
1.63334,0.003503,0,6.1e-05
1.63436,0.003503,0,0.000115
1.63551,0.021387,0,0.000119
1.63697,0.021387,0,0.000126
1.63815,0.015723,0,4.6e-05
1.63921,0.015723,0,8.4e-05
1.64022,0.015723,0,0.00013
1.64162,0.018595,0,5.4e-05
1.64288,0.021364,0,2.3e-05
1.64396,0.024582,0,2.3e-05
1.64511,0.008079,0,-1.9e-05
1.64622,0.008079,0,-1.9e-05
1.64733,0.008079,0,4.2e-05
1.64849,0.022581,0,4.2e-05
1.64975,0.022581,0,2.3e-05
1.65102,0.022581,0,6.9e-05
1.65222,0.022581,0,0.000119
1.65322,0.022581,0,3.9e-05
1.65462,0.022581,0,1.6e-05
1.65577,0.009455,0,3.1e-05
1.65709,0.009455,0,4e-06
1.65822,0.006629,0,2.3e-05
1.65963,0.006629,0,-1.1e-05
1.66098,0.006629,0,3.9e-05
1.66209,0.006655,0,3.1e-05
1.66322,0.018552,0,2.7e-05
1.66422,0.015157,0,3.1e-05
1.66563,0.015157,0,6.9e-05
1.66696,0.015157,0,9.6e-05
1.66811,0.0067,0,3.1e-05
1.66922,0.0067,0,2.7e-05
1.67063,0.006257,0,6.5e-05
1.67198,0.012618,0,9.6e-05
1.67323,0.012618,0,4.6e-05
1.67427,0.006691,0,1.2e-05
1.67532,0.006691,0,5.4e-05
1.67623,0.006691,0,1.2e-05
1.67763,0.006691,0,7.7e-05
1.67898,0.018627,0,5.4e-05
1.68009,0.018627,0,5.4e-05
1.68122,0.014065,0,1.9e-05
1.68236,0.014065,0,0.000122
1.68363,0.014065,0,0.0001
1.68498,0.014065,0,3.1e-05
1.68609,0.014006,0,5.8e-05
1.68734,0.011304,0,-3e-06
1.68849,0.011304,0,0.000122
1.68996,0.018543,0,3.5e-05
1.69109,0.018534,0,4e-06
1.69236,0.035082,0,3.1e-05
1.69349,0.035082,0,5e-05
1.69498,0.035082,0,-1.5e-05
1.6961,0.035082,0,-2.3e-05
1.69722,0.006686,0,3.5e-05
1.69863,0.015428,0,5e-05
1.69996,0.015428,0,8.4e-05
1.70111,0.015428,0,1.9e-05
1.70223,0.006666,0,3.5e-05
1.70322,0.023172,0,6.1e-05
1.70463,0.006667,0,1.9e-05
1.70576,0.000787,0,7.7e-05
1.70709,0.008061,0,8.8e-05
1.7081,0.006733,0,6.1e-05
1.70934,0.008138,0,6.5e-05
1.7105,0.015886,0,4.6e-05
1.71197,0.018643,0,6.5e-05
1.71327,0.009486,0,-3e-06
1.71423,0.009486,0,8.4e-05
1.71563,0.009486,0,4.6e-05
1.71663,0.018479,0,5.4e-05
1.71777,0.019868,0,-7e-06
1.71912,0.019868,0,5.8e-05
1.72023,0.006685,0,1.2e-05
1.72134,0.019888,0,1.9e-05
1.7225,0.019888,0,7.3e-05
1.72397,0.019888,0,1.9e-05
1.72512,0.019888,0,1.2e-05
1.72623,0.014007,0,3.5e-05
1.72728,0.018348,0,3.5e-05
1.72863,0.009262,0,8e-05
1.72997,0.009262,0,8e-06
1.7311,0.015386,0,3.9e-05
1.73236,0.013986,0,0.000134
1.73363,0.000771,0,0.00013
1.73497,0.01849,0,0.000138
1.73612,0.00947,0,-3e-06
1.73723,0.00947,0,6.9e-05
1.73856,0.00947,0,4.6e-05
1.73964,0.00947,0,3.5e-05
1.74063,0.00947,0,3.5e-05
1.74177,0.018537,0,0.000111
1.74299,0.006619,0,3.9e-05
1.74424,0.006619,0,9.6e-05
1.74549,0.006619,0,4e-06
1.7467,0.006619,0,2.3e-05
1.74799,0.006619,0,2.7e-05
1.74924,0.006619,0,7.7e-05
1.75064,0.006619,0,8.4e-05
1.75186,0.006619,0,5.4e-05
1.75311,0.0139,0,7.7e-05
1.75423,0.007889,0,2.7e-05
1.75535,0.007889,0,8.4e-05
1.75663,0.007889,0,1.9e-05
1.75797,0.007889,0,3.9e-05
1.75912,0.006512,0,6.9e-05
1.76024,0.015605,0,0.000134
1.76157,0.007919,0,-3.8e-05
1.76284,0.01248,0,3.1e-05
1.76412,0.01835,0,8e-06
1.76524,0.01835,0,0.0001
1.76657,0.021314,0,-2.6e-05
1.76773,0.021314,0,1.9e-05
1.76897,0.021314,0,6.9e-05
1.77023,0.021314,0,1.2e-05
1.7715,0.021314,0,-2.3e-05
1.77299,0.006488,0,7.7e-05
1.77398,0.006488,0,0.000107
1.77513,0.006488,0,0.000122
1.77611,0.018439,0,5.8e-05
1.77725,0.018439,0,5e-05
1.77824,0.018439,0,-2.3e-05
1.77964,0.025795,0,2.7e-05
1.78086,0.021162,0,-3e-05
1.78211,0.021162,0,3.9e-05
1.78323,0.021162,0,3.9e-05
1.78464,0.021162,0,0.000138
1.78578,0.009322,0,0.000134
1.78711,0.009322,0,3.1e-05
1.78824,0.012426,0,8e-06
1.78957,0.012426,0,-4.5e-05
1.791,0.012426,0,7.3e-05
1.79211,0.009255,0,-3e-06
1.79333,0.003297,0,2.3e-05
1.79431,0.012422,0,5.4e-05
1.79527,0.012422,0,-1.9e-05
1.79638,0.012422,0,4e-06
1.79757,0.012422,0,-9.5e-05
1.799,0.012422,0,1.6e-05
1.80011,0.001864,0,-3.4e-05
1.8012,0.001864,0,-2.6e-05
1.80238,0.015522,0,-2.3e-05
1.80364,0.015522,0,1.9e-05
1.80486,0.015522,0,-5.7e-05
1.80611,0.024198,0,-7.6e-05
1.80736,0.024198,0,8e-06
1.80851,0.003308,0,8e-06
1.80985,0.040387,0,-3e-05
1.81111,0.007846,0,4e-06
1.81235,0.007846,0,2.3e-05
1.81364,0.007846,0,4.6e-05
1.81498,0.018235,0,-4.2e-05
1.81613,0.018235,0,3.5e-05
