8.69926,0.010267,0.006024,-0.54213
8.70126,0.010267,0.006024,-0.542136
8.70326,0.010267,0.006024,-0.542197
8.70526,0.010267,0.006024,-0.542161
8.70726,0.010267,0.006024,-0.542273
8.70926,0.010267,0.006024,-0.542153
8.71126,0.010267,0.006024,-0.542105
8.71326,0.010267,0.006024,-0.542197
8.71526,0.010267,0.006024,-0.542187
8.71726,0.010267,0.006024,-0.542173
8.71926,0.010267,0.006024,-0.542181
8.72126,0.010267,0.006024,-0.542265
8.72329,0.010267,0.006024,-0.542154
8.72535,0.010267,0.006024,-0.542114
8.72728,0.010267,0.006024,-0.542053
8.72928,0.010267,0.006024,-0.542051
8.73127,0.010267,0.006024,-0.542012
8.73328,0.010267,0.006024,-0.542045
8.73526,0.010267,0.006024,-0.542002
8.73726,0.010267,0.006024,-0.542082
8.73926,0.010267,0.006024,-0.542071
8.74127,0.010267,0.006024,-0.542084
8.74327,0.010267,0.006024,-0.542131
8.74527,0.010267,0.006024,-0.542147
8.74727,0.010267,0.006024,-0.542087
8.74927,0.010267,0.006024,-0.542131
8.75127,0.010267,0.006024,-0.542114
8.75327,0.010267,0.006024,-0.542107
8.75527,0.010267,0.006024,-0.542062
8.75727,0.010267,0.006024,-0.542119
8.75927,0.010267,0.006024,-0.541996
8.76127,0.010267,0.006024,-0.542021
8.76327,0.010267,0.006024,-0.541951
8.76527,0.010267,0.006024,-0.541988
8.76727,0.010267,0.006024,-0.541933
8.76927,0.010267,0.006024,-0.541898
8.77127,0.010267,0.006024,-0.541774
8.77327,0.010267,0.006024,-0.541865
8.77527,0.010267,0.006024,-0.541723
8.77727,0.010267,0.006024,-0.541673
8.77927,0.010267,0.006024,-0.541558
8.78127,0.010267,0.006024,-0.541536
8.78327,0.010267,0.006024,-0.541461
8.78527,0.010267,0.006024,-0.541356
8.78727,0.010267,0.006024,-0.541102
8.78869,0.010267,0.006024,-0.54097
8.79027,0.010267,0.006024,-0.540732
8.79227,0.010267,0.006024,-0.540625
8.79434,0.010267,0.006024,-0.540328
8.79627,0.010267,0.006024,-0.539986
8.79827,0.010267,0.006024,-0.539836
8.80028,0.010267,0.006024,-0.539466
8.80228,0.010267,0.006024,-0.539038
8.80417,0.010267,0.006024,-0.538661
8.80527,0.010267,0.006024,-0.53829
8.80728,0.010267,0.006024,-0.537881
8.80928,0.010267,0.006024,-0.537452
8.81127,0.010267,0.006024,-0.536935
8.8127,0.010267,0.006024,-0.536438
8.81428,0.010267,0.006024,-0.536019
8.81628,0.010267,0.006024,-0.535612
8.81828,0.010267,0.006024,-0.535116
8.82017,0.010267,0.006024,-0.534481
8.82128,0.010267,0.006024,-0.534015
8.82328,0.010267,0.006024,-0.533619
8.82528,0.010267,0.006024,-0.532962
8.82728,0.010267,0.006024,-0.53219
8.8287,0.010267,0.006024,-0.531395
8.83028,0.010267,0.006024,-0.530755
8.83228,0.010267,0.006024,-0.530166
8.83428,0.010267,0.006024,-0.529368
8.83617,0.010267,0.006024,-0.528457
8.83728,0.010267,0.006024,-0.527834
8.83928,0.010267,0.006024,-0.527241
8.84128,0.010267,0.006024,-0.526172
8.84328,0.010267,0.006024,-0.525259
8.8447,0.010267,0.006024,-0.524225
8.84628,0.010267,0.006024,-0.523412
8.84828,0.010267,0.006024,-0.522618
8.85028,0.010267,0.006024,-0.52165
8.85217,0.010267,0.006024,-0.520517
8.8537,0.010267,0.006024,-0.519614
8.8557,0.010267,0.006024,-0.518437
8.8577,0.010267,0.006024,-0.517136
8.8597,0.010267,0.006024,-0.51582
8.8617,0.010267,0.006024,-0.514539
8.8637,0.010267,0.006024,-0.513084
8.8657,0.010267,0.006024,-0.511651
8.8677,0.010267,0.006024,-0.510203
8.8697,0.010267,0.006024,-0.508693
8.8717,0.010267,0.006024,-0.507261
8.8737,0.010267,0.006024,-0.505753
8.8757,0.010267,0.006024,-0.504141
8.87771,0.010267,0.006024,-0.5025
8.87971,0.010267,0.006024,-0.500891
8.8817,0.010267,0.006024,-0.499283
8.88371,0.010267,0.006024,-0.49775
8.88571,0.010267,0.006024,-0.496032
8.8877,0.010267,0.006024,-0.494476
8.88971,0.010267,0.006024,-0.492952
8.89171,0.010267,0.006024,-0.491216
8.89371,0.010267,0.006024,-0.489582
8.89571,0.010267,0.006024,-0.487994
8.89771,0.010267,0.006024,-0.486296
8.89971,0.010267,0.006024,-0.484534
8.90171,0.010267,0.006024,-0.482872
8.90371,0.010267,0.006024,-0.481053
8.90571,0.010267,0.006024,-0.479209
8.90771,0.010267,0.006024,-0.477403
8.90971,0.010267,0.006024,-0.475618
8.91171,0.010267,0.006024,-0.473631
8.91371,0.010267,0.006024,-0.471699
8.91571,0.010267,0.006024,-0.469752
8.91771,0.010267,0.006024,-0.467724
8.91971,0.010267,0.006024,-0.465754
8.92171,0.010267,0.006024,-0.463683
8.92371,0.010267,0.006024,-0.461644
8.92571,0.010267,0.006024,-0.459661
8.92771,0.010267,0.006024,-0.45754
8.93029,0.010267,0.006024,-0.455655
8.93219,0.010267,0.006024,-0.452997
8.93429,0.010267,0.006024,-0.450977
8.93629,0.010267,0.006024,-0.44882
8.9383,0.010267,0.006024,-0.446819
8.9403,0.010267,0.006024,-0.444705
8.9423,0.010267,0.006024,-0.442427
8.9443,0.010267,0.006024,-0.440306
8.9463,0.010267,0.006024,-0.438044
8.94819,0.010267,0.006024,-0.435947
8.94972,0.010267,0.006024,-0.434233
8.95172,0.010267,0.006024,-0.431969
8.95372,0.010267,0.006024,-0.429743
8.95572,0.010267,0.006024,-0.427471
8.95772,0.010267,0.006024,-0.425115
8.95972,0.010267,0.006024,-0.422972
8.96172,0.010267,0.006024,-0.420594
8.96418,0.010267,0.006024,-0.41837
8.9663,0.010267,0.006024,-0.41543
8.9683,0.010267,0.006024,-0.413136
8.9703,0.010267,0.006024,-0.410777
8.9723,0.010267,0.006024,-0.408439
8.9743,0.010267,0.006024,-0.406121
8.9763,0.010267,0.006024,-0.403714
8.9783,0.010267,0.006024,-0.401296
8.98019,0.010267,0.006024,-0.399025
8.98172,0.010267,0.006024,-0.397123
8.98372,0.010267,0.006024,-0.394769
8.98572,0.010267,0.006024,-0.392447
8.98772,0.010267,0.006024,-0.389975
8.98972,0.010267,0.006024,-0.387811
8.99172,0.010267,0.006024,-0.385485
8.99372,0.010267,0.006024,-0.383133
8.99572,0.010267,0.006024,-0.380693
8.99772,0.010267,0.006024,-0.378424
9.0003,0.010267,0.006024,-0.376104
9.0023,0.010267,0.006024,-0.373112
9.0043,0.010267,0.006024,-0.370644
9.00631,0.010267,0.006024,-0.368358
9.00831,0.010267,0.006024,-0.366039
9.01031,0.010267,0.006024,-0.363653
9.0122,0.010267,0.006024,-0.361268
9.01431,0.010267,0.006024,-0.359035
9.01631,0.010267,0.006024,-0.356729
9.01831,0.010267,0.006024,-0.354481
9.02031,0.010267,0.006024,-0.352204
9.02231,0.010267,0.006024,-0.349969
9.02431,0.010267,0.006024,-0.347751
9.02631,0.010267,0.006024,-0.345512
9.0282,0.010267,0.006024,-0.343284
9.03031,0.010267,0.006024,-0.340966
9.03231,0.010267,0.006024,-0.338749
9.03431,0.010267,0.006024,-0.336559
9.03631,0.010267,0.006024,-0.334309
9.03831,0.010267,0.006024,-0.33198
9.04031,0.010267,0.006024,-0.329715
9.04231,0.010267,0.006024,-0.327502
9.0442,0.010267,0.006024,-0.325278
9.04631,0.010267,0.006024,-0.32307
9.04831,0.010267,0.006024,-0.320916
9.05031,0.010267,0.006024,-0.318758
9.05231,0.010267,0.006024,-0.316713
9.05431,0.010267,0.006024,-0.314574
9.05631,0.010267,0.006024,-0.312614
9.05831,0.010267,0.006024,-0.310499
9.0602,0.010267,0.006024,-0.308442
9.06173,0.010267,0.006024,-0.306726
9.06373,0.010267,0.006024,-0.304627
9.06573,0.010267,0.006024,-0.302578
9.06774,0.010267,0.006024,-0.300489
9.07031,0.010267,0.006024,-0.298466
9.07174,0.010267,0.006024,-0.29585
9.07374,0.010267,0.006024,-0.294126
9.07574,0.010267,0.006024,-0.291979
9.07774,0.010267,0.006024,-0.290041
9.07973,0.010267,0.006024,-0.287783
9.08173,0.010267,0.006024,-0.285803
9.08374,0.010267,0.006024,-0.283796
9.08574,0.010267,0.006024,-0.281932
9.08773,0.010267,0.006024,-0.279735
9.08974,0.010267,0.006024,-0.277829
9.09174,0.010267,0.006024,-0.275858
9.09374,0.010267,0.006024,-0.274001
9.09573,0.010267,0.006024,-0.271849
9.09774,0.010267,0.006024,-0.269913
9.09974,0.010267,0.006024,-0.267886
9.10174,0.010267,0.006024,-0.266062
9.10374,0.010267,0.006024,-0.26382
9.10632,0.010267,0.006024,-0.261801
9.10774,0.010267,0.006024,-0.259372
9.10974,0.010267,0.006024,-0.257851
9.11174,0.010267,0.006024,-0.255651
9.11374,0.010267,0.006024,-0.253597
9.11574,0.010267,0.006024,-0.251559
9.11774,0.010267,0.006024,-0.249692
9.11974,0.010267,0.006024,-0.247574
9.12174,0.010267,0.006024,-0.245541
9.12374,0.010267,0.006024,-0.243548
9.12574,0.010267,0.006024,-0.241784
9.12774,0.010267,0.006024,-0.23975
9.12974,0.010267,0.006024,-0.237703
9.13174,0.010267,0.006024,-0.235767
9.13374,0.010267,0.006024,-0.233942
9.13574,0.010267,0.006024,-0.23175
9.13774,0.010267,0.006024,-0.229741
9.13975,0.010267,0.006024,-0.227769
9.14232,0.010267,0.006024,-0.225862
9.14433,0.010267,0.006024,-0.223291
9.14633,0.010267,0.006024,-0.221287
9.14833,0.010267,0.006024,-0.219299
9.15033,0.010267,0.006024,-0.217166
9.15232,0.010267,0.006024,-0.215086
9.15432,0.010267,0.006024,-0.213082
9.15622,0.010267,0.006024,-0.211064
9.15775,0.010267,0.006024,-0.209397
9.15975,0.010267,0.006024,-0.207433
9.16175,0.010267,0.006024,-0.205404
9.16375,0.010267,0.006024,-0.203419
9.16575,0.010267,0.006024,-0.201504
9.16775,0.010267,0.006024,-0.199425
9.16975,0.010267,0.006024,-0.197347
9.17175,0.010267,0.006024,-0.195343
9.17375,0.010267,0.006024,-0.193406
9.17633,0.010267,0.006024,-0.191208
9.17833,0.010267,0.006024,-0.188832
9.18033,0.010267,0.006024,-0.186729
9.18233,0.010267,0.006024,-0.184703
9.18433,0.010267,0.006024,-0.182762
9.18633,0.010267,0.006024,-0.180645
9.18822,0.010267,0.006024,-0.178634
9.18975,0.010267,0.006024,-0.17693
9.19175,0.010267,0.006024,-0.174939
9.19375,0.010267,0.006024,-0.173041
9.19575,0.010267,0.006024,-0.171037
9.19775,0.010267,0.006024,-0.16919
9.19975,0.010267,0.006024,-0.167078
9.20175,0.010267,0.006024,-0.165108
9.20376,0.010267,0.006024,-0.163264
9.20576,0.010267,0.006024,-0.161373
9.20776,0.010267,0.006024,-0.15934
9.20976,0.010267,0.006024,-0.157344
9.21176,0.010267,0.006024,-0.155479
9.21376,0.010267,0.006024,-0.153662
9.21576,0.010267,0.006024,-0.15163
9.21775,0.010267,0.006024,-0.149746
9.21976,0.010267,0.006024,-0.14785
9.22176,0.010267,0.006024,-0.146097
9.22376,0.010267,0.006024,-0.144091
9.22576,0.010267,0.006024,-0.142311
9.22776,0.010267,0.006024,-0.140534
9.22976,0.010267,0.006024,-0.138863
9.23176,0.010267,0.006024,-0.136873
9.23376,0.010267,0.006024,-0.135136
9.23576,0.010267,0.006024,-0.133532
9.23776,0.010267,0.006024,-0.131825
9.23976,0.010267,0.006024,-0.129985
9.24134,0.010267,0.006024,-0.128281
9.24334,0.010267,0.006024,-0.127055
9.24476,0.010267,0.006024,-0.125319
9.24676,0.010267,0.006024,-0.12395
9.24834,0.010267,0.006024,-0.122186
9.25034,0.010267,0.006024,-0.120895
9.25223,0.010267,0.006024,-0.119231
9.25434,0.010267,0.006024,-0.11755
9.25634,0.010267,0.006024,-0.115842
9.25834,0.010267,0.006024,-0.114223
9.26034,0.010267,0.006024,-0.112462
9.26234,0.010267,0.006024,-0.110866
9.26434,0.010267,0.006024,-0.109043
9.26634,0.010267,0.006024,-0.10757
9.26823,0.010267,0.006024,-0.105917
9.27034,0.010267,0.006024,-0.104422
9.27234,0.010267,0.006024,-0.102922
9.27434,0.010267,0.006024,-0.101406
9.27634,0.010267,0.006024,-0.099878
9.27835,0.010267,0.006024,-0.098413
9.28076,0.010267,0.006024,-0.097011
9.28234,0.010267,0.006024,-0.095049
9.28424,0.010267,0.006024,-0.094127
9.28534,0.010267,0.006024,-0.092941
9.28735,0.010267,0.006024,-0.09193
9.28935,0.010267,0.006024,-0.09053
9.29135,0.010267,0.006024,-0.088966
9.29335,0.010267,0.006024,-0.087581
9.29535,0.010267,0.006024,-0.086074
9.29735,0.010267,0.006024,-0.084571
9.29935,0.010267,0.006024,-0.083106
9.30077,0.010267,0.006024,-0.081595
9.30235,0.010267,0.006024,-0.080348
9.30435,0.010267,0.006024,-0.079338
9.30635,0.010267,0.006024,-0.077867
9.30835,0.010267,0.006024,-0.07635
9.31035,0.010267,0.006024,-0.074957
9.31235,0.010267,0.006024,-0.073569
9.31435,0.010267,0.006024,-0.072146
9.31624,0.010267,0.006024,-0.070856
9.31735,0.010267,0.006024,-0.069773
9.31935,0.010267,0.006024,-0.068865
9.32135,0.010267,0.006024,-0.067512
9.32335,0.010267,0.006024,-0.066354
9.32535,0.010267,0.006024,-0.065126
9.32735,0.010267,0.006024,-0.064009
9.32935,0.010267,0.006024,-0.062926
9.33135,0.010267,0.006024,-0.06189
9.33335,0.010267,0.006024,-0.060809
9.33535,0.010267,0.006024,-0.05977
9.33735,0.010267,0.006024,-0.058668
9.33935,0.010267,0.006024,-0.057674
9.34135,0.010267,0.006024,-0.056567
9.34336,0.010267,0.006024,-0.055525
9.34536,0.010267,0.006024,-0.054578
9.34735,0.010267,0.006024,-0.053442
9.34936,0.010267,0.006024,-0.052335
9.35136,0.010267,0.006024,-0.051204
9.35336,0.010267,0.006024,-0.049991
9.35536,0.010267,0.006024,-0.048889
9.35736,0.010267,0.006024,-0.047711
9.35936,0.010267,0.006024,-0.04664
9.36136,0.010267,0.006024,-0.045438
9.36336,0.010267,0.006024,-0.044134
9.36536,0.010267,0.006024,-0.042842
9.36736,0.010267,0.006024,-0.041632
9.36936,0.010267,0.006024,-0.040363
9.37136,0.010267,0.006024,-0.039074
9.37336,0.010267,0.006024,-0.037834
9.37536,0.010267,0.006024,-0.03662
9.37736,0.010267,0.006024,-0.035459
9.37936,0.010267,0.006024,-0.034227
9.38136,0.010267,0.006024,-0.033019
9.38378,0.010267,0.006024,-0.03186
9.38536,0.010267,0.006024,-0.030362
9.38736,0.010267,0.006024,-0.029583
9.38936,0.010267,0.006024,-0.028486
9.39136,0.010267,0.006024,-0.027274
9.39336,0.010267,0.006024,-0.026196
9.39536,0.010267,0.006024,-0.025152
9.39736,0.010267,0.006024,-0.023992
9.39936,0.010267,0.006024,-0.022842
9.40136,0.010267,0.006024,-0.021713
9.40336,0.010267,0.006024,-0.020633
9.40536,0.010267,0.006024,-0.019584
9.40737,0.010267,0.006024,-0.018495
9.40937,0.010267,0.006024,-0.017266
9.41136,0.010267,0.006024,-0.016093
9.41337,0.010267,0.006024,-0.015011
9.41537,0.010267,0.006024,-0.013843
9.41737,0.010267,0.006024,-0.012583
9.41937,0.010267,0.006024,-0.011443
9.42137,0.010267,0.006024,-0.010247
9.42337,0.010267,0.006024,-0.008984
9.42537,0.010267,0.006024,-0.007753
9.42736,0.010267,0.006024,-0.006637
9.42937,0.010267,0.006024,-0.005331
9.43137,0.010267,0.006024,-0.004179
9.43337,0.010267,0.006024,-0.00302
9.43537,0.010267,0.006024,-0.001838
9.43737,0.010267,0.006024,-0.000621
9.43937,0.010267,0.006024,0.000502
9.44137,0.010267,0.006024,0.00161
9.44337,0.010267,0.006024,0.002717
9.44537,0.010267,0.006024,0.003829
9.44737,0.010267,0.006024,0.004872
9.44937,0.010267,0.006024,0.005789
9.45137,0.010267,0.006024,0.006779
9.45337,0.010267,0.006024,0.007703
9.45537,0.010267,0.006024,0.008493
9.45737,0.010267,0.006024,0.009477
9.45937,0.010267,0.006024,0.010353
9.46137,0.010267,0.006024,0.011174
9.46337,0.010267,0.006024,0.012109
9.46537,0.010267,0.006024,0.012991
9.46737,0.010267,0.006024,0.01389
9.46937,0.010267,0.006024,0.014672
9.47138,0.010267,0.006024,0.015578
9.47338,0.010267,0.006024,0.01631
9.47537,0.010267,0.006024,0.017198
9.47738,0.010267,0.006024,0.01806
9.47938,0.010267,0.006024,0.018866
9.48138,0.010267,0.006024,0.019691
9.48337,0.010267,0.006024,0.020433
9.48537,0.010267,0.006024,0.021215
9.48738,0.010267,0.006024,0.021871
9.48979,0.010267,0.006024,0.02259
9.49137,0.010267,0.006024,0.023605
9.49338,0.010267,0.006024,0.024115
9.49538,0.010267,0.006024,0.024892
9.49738,0.010267,0.006024,0.025491
9.49937,0.010267,0.006024,0.026148
9.50138,0.010267,0.006024,0.026841
9.50338,0.010267,0.006024,0.027576
9.50538,0.010267,0.006024,0.028089
9.50737,0.010267,0.006024,0.028789
9.50938,0.010267,0.006024,0.029446
9.51138,0.010267,0.006024,0.030102
9.51338,0.010267,0.006024,0.030709
9.51538,0.010267,0.006024,0.03131
9.51738,0.010267,0.006024,0.03185
9.51938,0.010267,0.006024,0.032408
9.52138,0.010267,0.006024,0.032855
9.52338,0.010267,0.006024,0.033395
9.52538,0.010267,0.006024,0.033906
9.52738,0.010267,0.006024,0.034409
9.52938,0.010267,0.006024,0.034748
9.53138,0.010267,0.006024,0.03517
9.53338,0.010267,0.006024,0.035694
9.53538,0.010267,0.006024,0.036156
9.53738,0.010267,0.006024,0.036492
9.53938,0.010267,0.006024,0.036933
9.54138,0.010267,0.006024,0.037267
9.54339,0.010267,0.006024,0.037581
9.54539,0.010267,0.006024,0.038037
9.54738,0.010267,0.006024,0.038364
9.54939,0.010267,0.006024,0.038607
9.55139,0.010267,0.006024,0.039094
9.55339,0.010267,0.006024,0.03938
9.55538,0.010267,0.006024,0.039695
9.55739,0.010267,0.006024,0.040079
9.55939,0.010267,0.006024,0.040557
9.56139,0.010267,0.006024,0.040919
9.56339,0.010267,0.006024,0.041367
9.56539,0.010267,0.006024,0.041722
9.56739,0.010267,0.006024,0.042115
9.56939,0.010267,0.006024,0.042459
9.57139,0.010267,0.006024,0.042889
9.57281,0.010267,0.006024,0.043329
9.57439,0.010267,0.006024,0.043418
9.57639,0.010267,0.006024,0.043743
9.57839,0.010267,0.006024,0.044005
9.58039,0.010267,0.006024,0.044366
9.58239,0.010267,0.006024,0.044751
9.58439,0.010267,0.006024,0.045072
9.58639,0.010267,0.006024,0.045426
9.58828,0.010267,0.006024,0.045936
9.58939,0.010267,0.006024,0.046175
9.59139,0.010267,0.006024,0.046437
9.59346,0.010267,0.006024,0.04689
9.59539,0.010267,0.006024,0.047252
9.59681,0.010267,0.006024,0.047917
9.59839,0.010267,0.006024,0.048241
9.60039,0.010267,0.006024,0.048583
9.60239,0.010267,0.006024,0.04903
9.60429,0.010267,0.006024,0.049571
9.60539,0.010267,0.006024,0.04996
9.6074,0.010267,0.006024,0.050405
9.60939,0.010267,0.006024,0.050887
9.6114,0.010267,0.006024,0.051399
9.61282,0.010267,0.006024,0.05195
9.6144,0.010267,0.006024,0.052546
9.6164,0.010267,0.006024,0.053041
9.6184,0.010267,0.006024,0.053685
9.62029,0.010267,0.006024,0.054491
9.6214,0.010267,0.006024,0.055074
9.6234,0.010267,0.006024,0.055763
9.6254,0.010267,0.006024,0.056512
9.6274,0.010267,0.006024,0.057317
9.62882,0.010267,0.006024,0.058177
9.63082,0.010267,0.006024,0.058833
9.63282,0.010267,0.006024,0.059777
9.63482,0.010267,0.006024,0.060653
9.63682,0.010267,0.006024,0.061533
9.63882,0.010267,0.006024,0.062372
9.64082,0.010267,0.006024,0.063317
9.64282,0.010267,0.006024,0.064249
9.64445,0.010267,0.006024,0.065174
9.64782,0.010267,0.006024,0.066629
9.64982,0.010267,0.006024,0.067612
9.65182,0.010267,0.006024,0.068571
9.65382,0.010267,0.006024,0.069571
9.65582,0.010267,0.006024,0.070599
9.65782,0.010267,0.006024,0.071578
9.65982,0.010267,0.006024,0.072649
9.6624,0.010267,0.006024,0.073432
9.6644,0.010267,0.006024,0.074851
9.6664,0.010267,0.006024,0.075786
9.66829,0.010267,0.006024,0.076749
9.66982,0.010267,0.006024,0.077386
9.67183,0.010267,0.006024,0.078346
9.67383,0.010267,0.006024,0.079298
9.67583,0.010267,0.006024,0.080278
9.67782,0.010267,0.006024,0.081195
9.67982,0.010267,0.006024,0.082053
9.68182,0.010267,0.006024,0.083019
9.68383,0.010267,0.006024,0.083999
9.68582,0.010267,0.006024,0.08482
9.68783,0.010267,0.006024,0.085842
9.68983,0.010267,0.006024,0.086699
9.69183,0.010267,0.006024,0.087548
9.69382,0.010267,0.006024,0.088415
9.6964,0.010267,0.006024,0.089376
9.6984,0.010267,0.006024,0.090664
9.7003,0.010267,0.006024,0.091541
9.70183,0.010267,0.006024,0.092085
9.70383,0.010267,0.006024,0.09294
9.70583,0.010267,0.006024,0.093865
9.70783,0.010267,0.006024,0.094937
9.70983,0.010267,0.006024,0.095719
9.71183,0.010267,0.006024,0.096682
9.71383,0.010267,0.006024,0.097638
9.71583,0.010267,0.006024,0.098671
9.71783,0.010267,0.006024,0.099514
9.71983,0.010267,0.006024,0.10052
9.72183,0.010267,0.006024,0.101361
9.72384,0.010267,0.006024,0.102339
9.72583,0.010267,0.006024,0.10309
9.72783,0.010267,0.006024,0.103993
9.72983,0.010267,0.006024,0.104889
9.7323,0.010267,0.006024,0.105743
9.73383,0.010267,0.006024,0.106581
9.73583,0.010267,0.006024,0.107418
9.73783,0.010267,0.006024,0.108167
9.73984,0.010267,0.006024,0.10905
9.74183,0.010267,0.006024,0.109792
9.74383,0.010267,0.006024,0.110771
9.74583,0.010267,0.006024,0.111517
9.74784,0.010267,0.006024,0.1124
9.74984,0.010267,0.006024,0.113192
9.75184,0.010267,0.006024,0.113947
9.75384,0.010267,0.006024,0.114675
9.75584,0.010267,0.006024,0.115559
9.75784,0.010267,0.006024,0.116193
9.75984,0.010267,0.006024,0.117097
9.76184,0.010267,0.006024,0.117907
9.76384,0.010267,0.006024,0.118752
9.76584,0.010267,0.006024,0.119528
9.76842,0.010267,0.006024,0.120457
9.77042,0.010267,0.006024,0.12155
9.77242,0.010267,0.006024,0.122368
9.77442,0.010267,0.006024,0.123326
9.77642,0.010267,0.006024,0.1242
9.77842,0.010267,0.006024,0.125153
9.78031,0.010267,0.006024,0.126093
9.78184,0.010267,0.006024,0.126868
9.78384,0.010267,0.006024,0.127777
9.78584,0.010267,0.006024,0.128769
9.78784,0.010267,0.006024,0.129646
9.78984,0.010267,0.006024,0.130593
9.79184,0.010267,0.006024,0.131605
9.79384,0.010267,0.006024,0.132668
9.79584,0.010267,0.006024,0.1337
9.79784,0.010267,0.006024,0.134654
9.79985,0.010267,0.006024,0.135699
9.80242,0.010267,0.006024,0.136695
9.80442,0.010267,0.006024,0.138015
9.80643,0.010267,0.006024,0.139085
9.80842,0.010267,0.006024,0.140178
9.81043,0.010267,0.006024,0.141146
9.81232,0.010267,0.006024,0.14225
9.81385,0.010267,0.006024,0.142877
9.81585,0.010267,0.006024,0.14388
9.81785,0.010267,0.006024,0.144833
9.81985,0.010267,0.006024,0.145843
9.82185,0.010267,0.006024,0.146781
9.82385,0.010267,0.006024,0.147687
9.82585,0.010267,0.006024,0.148794
9.82785,0.010267,0.006024,0.149859
9.82985,0.010267,0.006024,0.150643
9.83185,0.010267,0.006024,0.151729
9.83385,0.010267,0.006024,0.152876
9.83585,0.010267,0.006024,0.15383
9.83843,0.010267,0.006024,0.154756
9.84043,0.010267,0.006024,0.156116
9.84243,0.010267,0.006024,0.157115
9.84432,0.010267,0.006024,0.158273
9.84585,0.010267,0.006024,0.159119
9.84785,0.010267,0.006024,0.160357
9.84985,0.010267,0.006024,0.161532
9.85185,0.010267,0.006024,0.162705
9.85385,0.010267,0.006024,0.163782
9.85585,0.010267,0.006024,0.165116
9.85785,0.010267,0.006024,0.166426
9.85985,0.010267,0.006024,0.167668
9.86185,0.010267,0.006024,0.168782
