67.7233,0.028735,0.0339,1.00056
67.7251,0.03837,0.0744,1.00124
67.7273,0.13057,0.10776,1.0018
67.7293,0.226499,0.1443,1.00241
67.7313,0.324777,0.159,1.00265
67.7331,0.369037,0.15528,1.00259
67.7353,0.383828,0.13422,1.00224
67.7373,0.398533,0.09132,1.00152
67.7393,0.314143,0.0306,1.00051
67.7411,0.196338,0.0306,0.999416
67.7433,0.077157,0.0306,0.998285
67.7453,0.007351,0.0306,0.997157
67.7473,0.023193,0.0306,0.996106
67.7491,0.02539,0.0306,0.995229
67.7513,0.003524,0.0306,0.994665
67.7533,0.033642,0.0306,0.994168
67.7553,0.024375,0.0306,0.993881
67.7571,0.024374,0.0306,0.993766
67.7593,0.0241,0.0306,0.993755
67.7613,0.026614,0.0306,0.993782
67.7633,0.015007,0.0306,0.993875
67.7651,0.015007,0.0306,0.994211
67.7673,0.001265,0.0306,0.994469
67.7693,0.019352,0.0306,0.994807
67.7713,0.036671,0.0306,0.995092
67.7731,0.005268,0.0306,0.995506
67.7753,0.005268,0.0306,0.995884
67.7773,0.029301,0.0306,0.996354
67.7793,0.008245,0.0306,0.996713
67.7811,0.038927,0.0306,0.997292
67.7833,0.011679,0.0306,0.997661
67.7853,0.01942,0.0306,0.998122
67.7873,0.003865,0.0306,0.998602
67.7891,0.003573,0.0306,0.99898
67.7913,0.003573,0.0306,0.999417
67.7933,0.007915,0.0306,0.9999
67.7953,0.000228,0.02364,1.00039
67.7971,0.006581,0.04578,1.00076
67.7993,0.070769,0.07272,1.00121
67.8013,0.152633,0.09648,1.00161
67.8033,0.193832,0.0987,1.00164
67.8051,0.237964,0.08016,1.00134
67.8073,0.21056,0.05586,1.00093
67.8093,0.193341,0.01632,1.00027
67.8113,0.113263,0.01632,0.999508
67.8131,0.063623,0.01632,0.998964
67.8153,0.041704,0.01632,0.998298
67.8173,0.024015,0.01632,0.997713
67.8197,0.024015,0.01632,0.997166
67.8211,0.024015,0.01632,0.996729
67.8233,0.024015,0.01632,0.996469
67.8253,0.035652,0.01632,0.996356
67.8273,0.014494,0.01632,0.996249
67.8291,0.008444,0.01632,0.996314
67.8313,0.000723,0.01632,0.996296
67.8333,0.000723,0.01632,0.996339
67.8353,0.000723,0.01632,0.996289
67.8371,0.020469,0.01632,0.996431
67.8393,0.00843,0.01632,0.996499
67.8413,0.029244,0.01632,0.996613
67.8433,0.029244,0.01632,0.996698
67.8451,0.029244,0.01632,0.996905
67.8473,0.003192,0.01632,0.996952
67.8493,0.003192,0.01632,0.996934
67.8513,0.008478,0.01632,0.997108
67.8531,0.004004,0.01632,0.997243
67.8553,0.004004,0.01632,0.997225
67.8573,0.008484,0.01632,0.997344
67.8593,0.008484,0.01632,0.997377
67.8611,0.008484,0.01632,0.997455
67.8633,0.008484,0.01632,0.997498
67.8653,0.008484,0.01632,0.997585
67.8673,0.001562,0.01632,0.997568
67.8691,0.008474,0.01632,0.997594
67.8713,0.013852,0.01632,0.997664
67.8733,0.02033,0.01632,0.997591
67.8753,0.02033,0.01632,0.997627
67.8771,0.02033,0.01632,0.997687
67.8793,0.003126,0.01632,0.99767
67.8813,0.008486,0.01632,0.997601
67.8833,0.008504,0.01632,0.99763
67.8851,0.024527,0.01632,0.997686
67.8873,0.024527,0.01632,0.997712
67.8893,0.00951,0.01632,0.997647
67.8913,0.00951,0.01632,0.997606
67.8931,0.00951,0.01632,0.997667
67.8953,0.005067,0.01632,0.997753
67.8973,0.018322,0.01632,0.997657
67.8993,0.022133,0.01632,0.997739
67.9011,0.022133,0.01632,0.99768
67.9033,0.022133,0.01632,0.997756
67.9053,0.021764,0.01632,0.997682
67.9073,0.013904,0.01632,0.997685
67.9091,0.029939,0.01632,0.997656
67.9113,0.029939,0.01632,0.997727
67.9133,0.029939,0.01632,0.997721
67.9153,0.029939,0.01632,0.997727
67.9171,0.019234,0.01632,0.997708
67.9187,0.008546,0.01632,0.997692
67.9207,0.000657,0.01632,0.997732
67.9223,0.001519,0.01632,0.997787
67.9243,0.003192,0.01632,0.997836
67.9263,0.010177,0.01632,0.997841
67.9283,0.03065,0.01632,0.997812
67.9303,0.001424,0.01632,0.997778
67.9323,0.001424,0.01632,0.997835
67.9343,0.001424,0.01632,0.997847
67.9363,0.001424,0.01632,0.997793
67.9383,0.001424,0.01632,0.997879
67.9403,0.00327,0.01632,0.997898
67.9423,0.01018,0.01632,0.997945
67.9443,0.010186,0.01632,0.997921
67.9463,0.010186,0.01632,0.997986
67.9483,0.010186,0.01632,0.997992
67.9503,0.010186,0.01632,0.998054
67.9523,0.010186,0.01632,0.998035
67.9543,0.010186,0.01632,0.998073
67.9567,0.008523,0.01632,0.998178
67.9593,0.008523,0.01632,0.998175
67.9613,0.001686,0.01632,0.998344
67.9633,0.00841,0.01632,0.998392
67.9651,0.00841,0.01632,0.998507
67.9673,0.021764,0.01632,0.99856
67.9693,0.026705,0.01632,0.998692
67.9713,0.004503,0.01632,0.998869
67.9731,0.004503,0.01632,0.999032
67.9753,0.004503,0.01632,0.999265
67.9773,0.004503,0.01632,0.999523
67.9793,0.004503,0.01632,0.999762
67.9812,0.004503,0.00438,1.00007
67.9833,0.019802,0.02766,1.00046
67.9853,0.047946,0.05178,1.00086
67.9873,0.10764,0.07284,1.00121
67.9891,0.132295,0.09294,1.00155
67.9913,0.191398,0.09354,1.00156
67.9937,0.248318,0.0879,1.00147
67.9957,0.265087,0.06288,1.00105
67.9977,0.214002,0.03954,1.00066
67.9997,0.137092,0.01716,1.00029
68.0017,0.088703,0.01716,0.999727
68.0037,0.057213,0.01716,0.999263
68.0057,0.059694,0.01716,0.998821
68.0083,0.03788,0.01716,0.998575
68.0103,0.002224,0.01716,0.99857
68.0123,0.00247,0.01716,0.998644
68.0143,0.00247,0.01716,0.998781
68.0163,0.012107,0.01716,0.998955
68.0183,0.021419,0.01716,0.999152
68.0203,0.029167,0.01716,0.999494
68.0223,0.029167,0.01716,0.999721
68.0243,0.029167,0.00486,1.00008
68.0263,0.000125,0.02484,1.00041
68.0287,0.062628,0.04446,1.00074
68.0307,0.088826,0.0744,1.00124
68.0327,0.121106,0.08664,1.00144
68.0347,0.217676,0.08886,1.00148
68.0367,0.233725,0.09168,1.00153
68.0387,0.245872,0.08058,1.00134
68.0407,0.233819,0.0588,1.00098
68.0427,0.181702,0.02838,1.00047
68.0447,0.132869,0.00672,1.00011
68.0467,0.09768,0.00672,0.99957
68.0487,0.052825,0.00672,0.99926
68.0507,0.036481,0.00672,0.99912
68.0527,0.014011,0.00672,0.998992
68.0547,0.014011,0.00672,0.998984
68.0567,0.014011,0.00672,0.999176
68.0587,0.014011,0.00672,0.999373
68.0607,0.007785,0.00672,0.999629
68.0633,0.007785,0.00672,0.999967
68.0653,0.007785,0.03252,1.00054
68.0673,0.031371,0.06102,1.00102
68.0692,0.118954,0.08088,1.00135
68.0713,0.183339,0.10752,1.00179
68.0733,0.250154,0.12534,1.00209
68.0753,0.269153,0.12906,1.00215
68.0772,0.322879,0.11418,1.0019
68.0793,0.339023,0.0951,1.00158
68.0813,0.30958,0.05568,1.00093
68.0833,0.250003,0.0111,1.00018
68.0852,0.129687,0.0111,0.999429
68.0873,0.048816,0.0111,0.998878
68.0893,0.003626,0.0111,0.998326
68.0913,0.024146,0.0111,0.997829
68.0932,0.01418,0.0111,0.997507
68.0953,0.017535,0.0111,0.997501
68.0977,0.018736,0.0111,0.997436
68.0993,0.034765,0.0111,0.997662
68.1012,0.034667,0.0111,0.997839
68.1033,0.016312,0.0111,0.99814
68.1053,0.016312,0.0111,0.998462
68.1073,0.016312,0.0111,0.998804
68.1092,0.016312,0.0111,0.999371
68.1107,0.016218,0.0111,0.999689
68.1123,0.000369,0.0057,1.00009
68.1143,0.000369,0.03462,1.00058
68.1163,0.050476,0.07104,1.00118
68.1183,0.143322,0.09888,1.00165
68.1203,0.213823,0.13308,1.00222
68.1223,0.305851,0.15192,1.00253
68.1243,0.357279,0.15126,1.00252
68.1263,0.372234,0.13032,1.00217
68.1283,0.364216,0.09342,1.00156
68.1303,0.306184,0.0423,1.0007
68.1327,0.142393,0.0423,0.99952
68.1347,0.071668,0.0423,0.998393
68.1363,0.053099,0.0423,0.997452
68.1383,0.047975,0.0423,0.996778
68.1403,0.045218,0.0423,0.996067
68.1423,0.011814,0.0423,0.995417
68.1443,0.042833,0.0423,0.995027
68.1463,0.05429,0.0423,0.994777
68.1483,0.045459,0.0423,0.994672
68.1503,0.036178,0.0423,0.994719
68.1523,0.014884,0.0423,0.994965
68.1543,0.001998,0.0423,0.995333
68.1563,0.017575,0.0423,0.995745
68.1583,0.017575,0.0423,0.996039
68.1603,0.017575,0.0423,0.996434
68.1623,0.019919,0.0423,0.996822
68.1643,0.028303,0.0423,0.997064
68.1663,0.019141,0.0423,0.997462
68.1683,0.018486,0.0423,0.997889
68.1703,0.018486,0.0423,0.998372
68.1723,0.018486,0.0423,0.998765
68.1743,0.016689,0.0423,0.999251
68.1763,1.1e-05,0.0423,0.999691
68.1783,0.004028,0.00894,1.00015
68.1803,0.007777,0.0393,1.00065
68.1823,0.043135,0.07356,1.00123
68.1843,0.143663,0.10254,1.00171
68.1863,0.200813,0.11304,1.00188
68.1883,0.247589,0.11688,1.00195
68.1903,0.301882,0.10902,1.00182
68.1923,0.307248,0.07584,1.00126
68.1943,0.253916,0.03768,1.00063
68.1963,0.1828,0.03768,0.999762
68.1983,0.077186,0.03768,0.999009
68.2003,0.022321,0.03768,0.998091
68.2023,0.029757,0.03768,0.997345
68.2043,0.00265,0.03768,0.996644
68.2063,0.045163,0.03768,0.996164
68.2083,0.028534,0.03768,0.995688
68.2103,0.034323,0.03768,0.995483
68.2123,0.034323,0.03768,0.995275
68.2143,0.013986,0.03768,0.995398
68.2163,0.026836,0.03768,0.995498
68.2183,0.026836,0.03768,0.995624
68.2203,0.01802,0.03768,0.995819
68.2223,0.01802,0.03768,0.995919
68.2243,0.008382,0.03768,0.996019
68.2263,0.014454,0.03768,0.996148
68.2283,0.014308,0.03768,0.996345
68.2303,0.015688,0.03768,0.996529
68.2324,0.015688,0.03768,0.996677
68.2344,0.015688,0.03768,0.99694
68.2368,0.003833,0.03768,0.997079
68.2384,0.020387,0.03768,0.997392
68.2404,0.027795,0.03768,0.997474
68.2424,0.027795,0.03768,0.997729
68.2444,0.014248,0.03768,0.997854
68.2464,0.014248,0.03768,0.99812
68.2483,0.018843,0.03768,0.998235
68.2504,0.026399,0.03768,0.998422
68.2523,0.012903,0.03768,0.99866
68.2543,0.009011,0.03768,0.998919
68.2563,0.009011,0.03768,0.99916
68.2584,0.021281,0.03768,0.999295
68.2604,0.021281,0.03768,0.999575
68.2624,0.021281,0.03768,0.999837
68.2644,0.021281,0.03768,0.999977
68.2664,0.021281,0.01464,1.00024
68.2684,0.023642,0.02772,1.00046
68.2704,0.055343,0.04722,1.00079
68.2724,0.092219,0.04806,1.0008
68.2744,0.093472,0.04986,1.00083
68.2764,0.127632,0.03618,1.0006
68.2784,0.100673,0.02106,1.00035
68.2804,0.092899,0.02106,0.999964
68.2824,0.061267,0.02106,0.999607
68.2844,0.040854,0.02106,0.999323
68.2864,0.028562,0.02106,0.99912
68.2884,0.007289,0.02106,0.999029
68.2904,0.007289,0.02106,0.999046
68.2924,0.007289,0.02106,0.998998
68.2944,0.028997,0.02106,0.999131
68.2964,0.016182,0.02106,0.999347
68.2984,0.008087,0.02106,0.999555
68.3004,0.016067,0.02106,0.999697
68.3024,0.007813,0.02106,0.99987
68.3048,0.007813,0.00636,1.00011
68.3068,0.01167,0.01512,1.00025
68.3088,0.023745,0.02136,1.00036
68.3114,0.051846,0.02928,1.00049
68.3134,0.040958,0.03516,1.00059
68.3154,0.080262,0.03198,1.00053
68.3172,0.095827,0.02184,1.00036
68.3194,0.07214,0.00798,1.00013
68.3214,0.039698,0.00798,0.999939
68.3234,0.015383,0.00798,0.999732
68.3252,0.023554,0.00798,0.999659
68.3274,0.003095,0.00798,0.999696
68.3294,0.028012,0.00798,0.999814
68.3314,0.028012,0.00798,0.999992
68.3332,0.028012,0.00798,1.00013
68.3354,0.015893,0.01758,1.00029
68.3374,0.043608,0.03252,1.00054
68.3394,0.071859,0.04506,1.00075
68.3418,0.116061,0.05538,1.00092
68.3444,0.160276,0.0648,1.00108
68.3464,0.138161,0.06288,1.00105
68.3484,0.16089,0.05094,1.00085
68.3504,0.14159,0.03798,1.00063
68.3524,0.132594,0.01974,1.00033
68.3544,0.116729,0.01974,0.999988
68.3564,0.039578,0.01974,0.999647
68.3584,0.031861,0.01974,0.99947
68.3604,0.006921,0.01974,0.999393
68.3624,0.014441,0.01974,0.999363
68.3644,0.01552,0.01974,0.999412
68.3664,0.011431,0.01974,0.99974
68.3684,0.003738,0.01974,0.999915
68.3704,0.00853,0.01956,1.00033
68.3724,0.036801,0.04956,1.00083
68.3744,0.067341,0.0714,1.00119
68.3768,0.160735,0.09258,1.00154
68.3788,0.207369,0.11706,1.00195
68.3808,0.271999,0.11832,1.00197
68.3828,0.310629,0.11622,1.00194
68.3848,0.285034,0.09078,1.00151
68.3868,0.281261,0.05778,1.00096
68.3888,0.23329,0.0177,1.0003
68.3914,0.12095,0.0177,0.999672
68.3934,0.0386,0.0177,0.99879
68.3954,0.02662,0.0177,0.998405
68.3972,0.034418,0.0177,0.998117
68.3994,0.036827,0.0177,0.997996
68.4014,0.032435,0.0177,0.998022
68.4034,0.041772,0.0177,0.998183
68.4052,0.001939,0.0177,0.998475
68.4074,0.046957,0.0177,0.998773
68.4094,0.015573,0.0177,0.999214
68.4114,0.007638,0.0177,0.99973
68.4144,0.000503,0.01788,1.0003
68.4164,0.052376,0.0744,1.00124
68.4184,0.120567,0.11304,1.00188
68.4204,0.203521,0.15426,1.00257
68.4224,0.335759,0.17904,1.00298
68.4244,0.429822,0.1872,1.00312
68.4264,0.478934,0.17004,1.00283
68.4284,0.474589,0.13152,1.00219
68.4304,0.433484,0.07206,1.0012
68.4324,0.293303,0.00558,1.00009
68.4344,0.168646,0.00558,0.998893
68.4364,0.076974,0.00558,0.997808
68.4384,0.053449,0.00558,0.996892
68.4404,0.053676,0.00558,0.996047
68.4424,0.01407,0.00558,0.995505
68.4444,0.012768,0.00558,0.995143
68.4464,0.073645,0.00558,0.994968
68.4488,0.048368,0.00558,0.994933
68.4504,0.033378,0.00558,0.995254
68.4524,0.053938,0.00558,0.995594
68.4544,0.018195,0.00558,0.996024
68.4564,0.018195,0.00558,0.996438
68.4584,0.007631,0.00558,0.996953
68.4604,0.021898,0.00558,0.997527
68.4624,0.021898,0.00558,0.998074
68.4644,0.025072,0.00558,0.998681
68.4664,0.025072,0.00558,0.99945
68.4684,0.011523,0.0093,1.00016
68.4704,0.011523,0.06108,1.00102
68.4724,0.102026,0.1086,1.00181
68.4744,0.192779,0.15666,1.00261
68.4764,0.321407,0.19638,1.00327
68.4784,0.419139,0.2034,1.00339
68.4804,0.50934,0.19896,1.00332
68.4828,0.506706,0.15042,1.00251
68.4848,0.482649,0.07134,1.00119
68.4874,0.306804,0.07134,0.999842
68.4894,0.13914,0.07134,0.997729
68.4914,0.072088,0.07134,0.996278
68.4932,0.07434,0.07134,0.994948
68.4954,0.060774,0.07134,0.994013
68.4974,0.057905,0.07134,0.993065
68.4994,0.057905,0.07134,0.992459
68.5012,0.038705,0.07134,0.991921
68.5034,0.049101,0.07134,0.991578
68.5054,0.038713,0.07134,0.991341
68.5074,0.03091,0.07134,0.991257
68.5092,0.030888,0.07134,0.991255
68.5114,0.030888,0.07134,0.991383
68.5134,0.030888,0.07134,0.991567
68.5154,0.01873,0.07134,0.991773
68.5174,0.014178,0.07134,0.992168
68.5204,0.010602,0.07134,0.992651
68.5224,0.018769,0.07134,0.99321
68.5244,0.030333,0.07134,0.993841
68.5264,0.045725,0.07134,0.99437
68.5284,0.045725,0.07134,0.994992
68.5304,0.022687,0.07134,0.995636
68.5324,0.019096,0.07134,0.996453
68.5344,0.019096,0.07134,0.99709
68.5364,0.00824,0.07134,0.99791
68.5384,0.00824,0.07134,0.998712
68.5404,0.00824,0.07134,0.999394
68.5424,0.00824,0.00684,1.00011
68.5444,0.014839,0.05136,1.00086
68.5464,0.079357,0.09804,1.00163
68.5484,0.156091,0.13398,1.00223
68.5504,0.261739,0.15726,1.00262
68.5524,0.340278,0.16386,1.00273
68.5548,0.412242,0.12996,1.00217
68.5568,0.390679,0.07458,1.00124
68.5588,0.302091,0.0132,1.00022
68.5608,0.14771,0.0132,0.999048
68.5628,0.040022,0.0132,0.997789
68.5644,0.056461,0.0132,0.996568
68.5664,0.011326,0.0132,0.99572
68.5684,0.046839,0.0132,0.994945
68.5704,0.046839,0.0132,0.994129
68.5724,0.000559,0.0132,0.993576
68.5744,0.025645,0.0132,0.993116
68.5764,0.041392,0.0132,0.992758
68.5784,0.014464,0.0132,0.992459
68.5804,0.006896,0.0132,0.992146
68.5824,0.006896,0.0132,0.991787
68.5844,0.006651,0.0132,0.991475
68.5864,0.000818,0.0132,0.991302
68.5888,0.014387,0.0132,0.991306
68.5904,0.014387,0.0132,0.991296
68.5924,0.029818,0.0132,0.991224
68.5944,0.037399,0.0132,0.991343
68.5964,0.037399,0.0132,0.991509
68.5984,0.022002,0.0132,0.991584
68.6004,0.022002,0.0132,0.991758
68.6024,0.011245,0.0132,0.991893
68.6044,0.011245,0.0132,0.992117
68.6064,0.011245,0.0132,0.992348
68.6084,0.011245,0.0132,0.992434
68.6104,0.011245,0.0132,0.992639
68.6124,0.011245,0.0132,0.992795
68.6144,0.011245,0.0132,0.992982
68.6164,0.024128,0.0132,0.993154
68.6184,0.005005,0.0132,0.993347
68.6204,0.021417,0.0132,0.993518
68.6224,0.007365,0.0132,0.993731
68.6244,0.007365,0.0132,0.993924
68.6264,0.007365,0.0132,0.994069
68.6284,0.007365,0.0132,0.994324
68.6304,0.007365,0.0132,0.994655
68.6324,0.018109,0.0132,0.994856
68.6344,0.018109,0.0132,0.995129
68.6364,0.018109,0.0132,0.995439
68.6384,0.018109,0.0132,0.995715
68.6404,0.013673,0.0132,0.996047
68.6424,0.004475,0.0132,0.996357
68.6444,0.022464,0.0132,0.996681
68.6464,0.014393,0.0132,0.996972
68.6484,0.014393,0.0132,0.997353
68.6504,0.014393,0.0132,0.997654
68.6524,0.014393,0.0132,0.997916
68.6544,0.014393,0.0132,0.998277
68.6568,0.012323,0.0132,0.998579
68.6584,0.026531,0.0132,0.998946
68.6604,0.026531,0.0132,0.999162
68.6624,0.007698,0.0132,0.999543
68.6644,0.003536,0.0132,0.999893
68.6664,0.011554,0.01026,1.00017
68.6684,0.015947,0.03012,1.0005
68.6704,0.032934,0.04428,1.00074
68.6724,0.098454,0.07086,1.00118
68.6744,0.108842,0.08208,1.00137
68.6764,0.171627,0.08664,1.00144
68.6784,0.216836,0.075,1.00125
68.6804,0.228249,0.05514,1.00092
68.6824,0.224841,0.01998,1.00033
68.6844,0.144603,0.01998,0.999913
68.6864,0.085022,0.01998,0.999563
68.6884,0.039781,0.01998,0.999347
68.6904,0.010858,0.01998,0.999315
68.6928,0.040621,0.01998,0.999361
68.6948,0.023868,0.01998,0.999579
68.6968,0.023726,0.01998,0.999776
68.6988,0.015362,0.00414,1.00007
68.7008,0.015232,0.0267,1.00045
68.7028,0.015789,0.04932,1.00082
68.7048,0.095879,0.07218,1.0012
68.7068,0.15347,0.08898,1.00148
68.7088,0.219872,0.09432,1.00157
68.7108,0.235755,0.10104,1.00168
68.7128,0.238832,0.08532,1.00142
68.7148,0.24442,0.06954,1.00116
68.7168,0.232396,0.04938,1.00082
68.7188,0.18081,0.02004,1.00033
68.7208,0.140604,0.02004,0.99979
68.7228,0.055136,0.02004,0.999283
68.7248,0.008809,0.02004,0.999104
68.7268,0.009785,0.02004,0.998914
68.7284,0.049683,0.02004,0.999004
68.7304,0.022965,0.02004,0.999004
68.7324,0.022965,0.02004,0.99917
68.7344,0.023873,0.02004,0.999503
68.7364,0.023873,0.02004,0.999857
68.7384,0.015432,0.0117,1.00019
68.7404,0.024343,0.03762,1.00063
68.7424,0.064904,0.06774,1.00113
68.7444,0.114058,0.09594,1.0016
68.7464,0.201239,0.11574,1.00193
68.7484,0.275985,0.13206,1.0022
68.7504,0.309476,0.12882,1.00215
68.7524,0.362011,0.11586,1.00193
68.7544,0.316537,0.08064,1.00134
68.7564,0.258201,0.04692,1.00078
68.7584,0.221471,0.0033,1.00005
68.7604,0.108874,0.0033,0.999295
68.7628,0.045929,0.0033,0.99858
68.7648,0.003945,0.0033,0.997897
68.7668,0.02329,0.0033,0.997557
68.7688,0.027715,0.0033,0.997356
68.7708,0.021181,0.0033,0.997306
68.7728,0.0343,0.0033,0.997331
68.7748,0.000349,0.0033,0.997487
68.7768,0.00323,0.0033,0.997739
68.7788,0.00323,0.0033,0.998053
68.7808,0.002644,0.0033,0.998353
68.7829,0.016052,0.0033,0.998757
68.7848,0.042973,0.0033,0.999107
68.7868,0.028109,0.0033,0.99942
68.7888,0.028109,0.0033,0.999886
68.7908,0.022305,0.02064,1.00034
68.7929,0.003789,0.05388,1.0009
68.7948,0.088883,0.0906,1.00151
68.7973,0.211239,0.11538,1.00192
68.7994,0.243503,0.13224,1.0022
68.8014,0.300977,0.12846,1.00214
68.8034,0.358008,0.0999,1.00167
68.8053,0.321369,0.0732,1.00122
68.8074,0.257189,0.03204,1.00053
68.8094,0.173851,0.03204,0.999604
68.8114,0.113092,0.03204,0.99883
68.8133,0.03839,0.03204,0.99804
68.8148,0.025454,0.03204,0.997406
68.8169,0.006855,0.03204,0.997045
68.8189,0.006855,0.03204,0.996671
68.8208,0.024174,0.03204,0.996372
68.8229,0.037805,0.03204,0.996303
68.8249,0.030199,0.03204,0.996378
68.8268,0.02248,0.03204,0.996409
68.8288,0.03963,0.03204,0.996549
68.8309,0.03963,0.03204,0.996818
68.8329,0.03963,0.03204,0.997024
68.8349,0.001878,0.03204,0.997168
68.8369,0.002051,0.03204,0.99736
68.8389,0.002051,0.03204,0.997581
68.8409,0.014375,0.03204,0.99782
68.8429,0.014375,0.03204,0.998097
68.8449,0.014375,0.03204,0.998181
68.8469,1.4e-05,0.03204,0.998566
68.8489,0.012116,0.03204,0.998888
68.8509,0.024629,0.03204,0.999249
68.8529,0.024629,0.03204,0.999555
68.8549,0.011345,0.03204,0.999965
68.8569,0.011345,0.01386,1.00023
68.8589,0.015589,0.03492,1.00058
68.8609,0.070786,0.06132,1.00102
68.8629,0.095481,0.07962,1.00133
68.8649,0.172254,0.0927,1.00154
68.8674,0.197379,0.08508,1.00142
68.8693,0.224537,0.06396,1.00107
68.8714,0.232551,0.0294,1.00049
68.8734,0.16514,0.0294,0.999849
68.8754,0.068132,0.0294,0.999283
68.8773,0.013662,0.0294,0.998819
68.8789,0.031928,0.0294,0.998513
68.8809,0.031928,0.0294,0.998387
68.8829,0.014585,0.0294,0.998062
68.8849,0.023284,0.0294,0.998047
68.8869,0.023284,0.0294,0.998099
68.8889,0.023284,0.0294,0.998166
68.8909,0.001752,0.0294,0.99823
68.8929,0.011096,0.0294,0.998354
68.8949,0.007411,0.0294,0.998618
68.8969,0.007411,0.0294,0.998715
68.8989,0.007411,0.0294,0.99885
68.9013,0.007411,0.0294,0.998934
68.9035,0.007411,0.0294,0.999104
68.9054,0.012168,0.0294,0.999284
68.9074,0.011534,0.0294,0.99935
68.9093,0.028799,0.0294,0.999626
68.9109,0.028799,0.0294,0.999751
68.9129,0.028799,0.0294,0.999834
68.9149,0.007328,0.00714,1.00012
68.9169,0.01925,0.02184,1.00036
68.9195,0.054869,0.03204,1.00053
68.9215,0.079171,0.05094,1.00085
68.9235,0.103528,0.0618,1.00103
68.9253,0.110189,0.05886,1.00098
68.9275,0.141113,0.05436,1.00091
68.9295,0.140601,0.03354,1.00056
68.9315,0.12425,0.01578,1.00026
68.9333,0.096652,0.01578,0.999645
68.9359,0.04421,0.01578,0.999216
68.9379,0.04533,0.01578,0.998978
68.9399,0.022984,0.01578,0.998826
68.9419,0.018737,0.01578,0.998686
68.9439,0.018737,0.01578,0.998795
68.9459,0.018737,0.01578,0.998829
68.9479,0.011685,0.01578,0.99899
68.9499,0.011377,0.01578,0.999213
68.9525,0.011866,0.01578,0.99943
68.9545,0.01187,0.01578,0.99955
68.9565,0.01187,0.01578,0.999841
68.9585,0.015449,0.01578,0.999859
68.9605,0.015432,0.00072,1.00001
68.9625,0.022663,0.01812,1.0003
68.9645,0.039163,0.03156,1.00053
68.9665,0.034005,0.03966,1.00066
68.9685,0.07966,0.0516,1.00086
68.9709,0.126872,0.05064,1.00084
68.9729,0.132454,0.04272,1.00071
68.9749,0.143819,0.0246,1.00041
68.9769,0.096121,0.00396,1.00007
68.9789,0.064051,0.00396,0.999691
68.9809,0.031396,0.00396,0.999384
68.9829,0.002356,0.00396,0.999262
68.9849,0.002356,0.00396,0.9992
68.9869,0.033143,0.00396,0.999223
68.9889,0.015964,0.00396,0.999367
68.9909,0.019526,0.00396,0.999423
68.9929,0.019526,0.00396,0.999655
68.9949,0.019526,0.00396,0.999898
68.9969,0.007197,0.00516,1.00009
68.9995,0.015478,0.02454,1.00041
69.0015,0.047256,0.04134,1.00069
69.0035,0.0586,0.04866,1.00081
69.0053,0.101067,0.05478,1.00091
69.0079,0.12473,0.05802,1.00097
69.0099,0.145075,0.045,1.00075
69.0119,0.144262,0.0288,1.00048
69.0139,0.132354,0.00684,1.00011
69.0165,0.092472,0.00684,0.999718
69.0185,0.022889,0.00684,0.999575
69.0205,0.010945,0.00684,0.999424
69.0225,0.027969,0.00684,0.999347
69.0245,0.015223,0.00684,0.999493
69.0265,0.015739,0.00684,0.999619
69.0285,0.015739,0.00684,0.999801
69.0305,0.015739,0.00864,1.00014
69.0325,0.023566,0.02064,1.00034
69.0345,0.065427,0.0369,1.00061
69.0365,0.043967,0.05898,1.00098
