11.2106,0.010267,0,5.1e-05
11.2126,0.010267,0,3.4e-05
11.2146,0.010267,0,4.7e-05
11.2166,0.010267,0,-1.8e-05
11.2186,0.010267,0,4.1e-05
11.2205,0.010267,0,6.2e-05
11.2216,0.010267,0,7.8e-05
11.2236,0.010267,0,2.1e-05
11.2256,0.010267,0,1.4e-05
11.2276,0.010267,0,5.3e-05
11.229,0.010267,0,-1e-06
11.2306,0.010267,0,3.2e-05
11.2326,0.010267,0,6.9e-05
11.2346,0.010267,0,0.000135
11.2365,0.010267,0,-7e-06
11.2386,0.010267,0,5.1e-05
11.2406,0.010267,0,7.1e-05
11.2426,0.010267,0,0.000102
11.2446,0.010267,0,1.5e-05
11.2466,0.010267,0,4.7e-05
11.2486,0.010267,0,-1.9e-05
11.2506,0.010267,0,5.6e-05
11.2525,0.010267,0,-3.3e-05
11.2546,0.010267,0,9e-06
11.2566,0.010267,0,2.6e-05
11.2586,0.010267,0,5.2e-05
11.2606,0.010267,0,5.5e-05
11.2626,0.010267,0,7.7e-05
11.2646,0.010267,0,3.6e-05
11.2666,0.010267,0,-1.4e-05
11.2685,0.010267,0,4e-06
11.2696,0.010267,0,2.7e-05
11.2717,0.010267,0,-3.1e-05
11.2736,0.010267,0,3.5e-05
11.2756,0.010267,0,6.7e-05
11.2776,0.010267,0,5e-05
11.2796,0.010267,0,3.6e-05
11.2816,0.010267,0,1.8e-05
11.2836,0.010267,0,-1.5e-05
11.2856,0.010267,0,4.7e-05
11.2876,0.010267,0,-3.3e-05
11.2896,0.010267,0,8.9e-05
11.2916,0.010267,0,6.2e-05
11.2936,0.010267,0,4.2e-05
11.2956,0.010267,0,5.4e-05
11.2976,0.010267,0,-6.3e-05
11.2996,0.010267,0,7.9e-05
11.3016,0.010267,0,2.5e-05
11.3036,0.010267,0,9.2e-05
11.3056,0.010267,0,4.8e-05
11.3076,0.010267,0,-4.5e-05
11.3096,0.010267,0,7.8e-05
11.3116,0.010267,0,0.000105
11.3136,0.010267,0,0.000102
11.3156,0.010267,0,9.3e-05
11.3176,0.010267,0,2.5e-05
11.3196,0.010267,0,0.000104
11.3216,0.010267,0,6.1e-05
11.3236,0.010267,0,-1.1e-05
11.3256,0.010267,0,2e-06
11.3276,0.010267,0,-3.5e-05
11.3296,0.010267,0,2e-06
11.3316,0.010267,0,8e-06
11.3336,0.010267,0,1.1e-05
11.3356,0.010267,0,5.2e-05
11.3376,0.010267,0,-5e-06
11.3396,0.010267,0,6.2e-05
11.3416,0.010267,0,2.3e-05
11.3436,0.010267,0,1e-05
11.3456,0.010267,0,5e-06
11.3476,0.010267,0,-2e-05
11.3496,0.010267,0,8.2e-05
11.3516,0.010267,0,-9e-06
11.3536,0.010267,0,-4.6e-05
11.3556,0.010267,0,1.1e-05
11.3576,0.010267,0,5.8e-05
11.3596,0.010267,0,3.1e-05
11.3616,0.010267,0,0.00016
11.3636,0.010267,0,1e-05
11.3656,0.010267,0,5.3e-05
11.3676,0.010267,0,8.2e-05
11.3696,0.010267,0,2.5e-05
11.3716,0.010267,0,3.4e-05
11.3736,0.010267,0,-5e-06
11.3756,0.010267,0,-9e-06
11.3776,0.010267,0,0.000106
11.3796,0.010267,0,-6e-06
11.3816,0.010267,0,0.000103
11.3836,0.010267,0,-0.000104
11.3856,0.010267,0,7e-05
11.3876,0.010267,0,2e-05
11.3896,0.010267,0,4.9e-05
11.3916,0.010267,0,3.5e-05
11.3936,0.010267,0,8e-05
11.3956,0.010267,0,1e-06
11.3977,0.010267,0,-2.6e-05
11.3997,0.010267,0,0.000111
11.4016,0.010267,0,5.8e-05
11.4037,0.010267,0,3.8e-05
11.4057,0.010267,0,-8e-06
11.4077,0.010267,0,1.3e-05
11.4096,0.010267,0,8.3e-05
11.4117,0.010267,0,6.9e-05
11.4137,0.010267,0,3.2e-05
11.4157,0.010267,0,6.1e-05
11.4177,0.010267,0,9.2e-05
11.4197,0.010267,0,1.7e-05
11.4217,0.010267,0,3.7e-05
11.4237,0.010267,0,0.000102
11.4257,0.010267,0,1.1e-05
11.4277,0.010267,0,0.000157
11.4297,0.010267,0,-1.5e-05
11.4317,0.010267,0,3.8e-05
11.4337,0.010267,0,9.2e-05
11.4357,0.010267,0,2.2e-05
11.4377,0.010267,0,3.8e-05
11.4397,0.010267,0,0.000117
11.4417,0.010267,0,-1e-06
11.4437,0.010267,0,9.3e-05
11.4461,0.010267,0,-2e-06
11.4487,0.010267,0,0
11.4507,0.010267,0,4.9e-05
11.4527,0.010267,0,0.000111
11.4547,0.010267,0,1.8e-05
11.4567,0.010267,0,1.3e-05
11.4587,0.010267,0,-3.7e-05
11.4605,0.010267,0,0.000132
11.4627,0.010267,0,2.4e-05
11.4647,0.010267,0,4.6e-05
11.4667,0.010267,0,-1.9e-05
11.4687,0.010267,0,0.0001
11.4707,0.010267,0,2.7e-05
11.4727,0.010267,0,1.5e-05
11.4747,0.010267,0,6e-05
11.4766,0.010267,0,6.4e-05
11.4787,0.010267,0,5e-06
11.4807,0.010267,0,5.3e-05
11.4827,0.010267,0,2.8e-05
11.4847,0.010267,0,2.2e-05
11.4867,0.010267,0,0.000106
11.4887,0.010267,0,1.6e-05
11.4907,0.010267,0,6.5e-05
11.4926,0.010267,0,1.4e-05
11.4947,0.010267,0,0.00014
11.4967,0.010267,0,4.5e-05
11.4987,0.010267,0,-2.2e-05
11.5007,0.010267,0,7e-05
11.5027,0.010267,0,8e-06
11.5047,0.010267,0,1.9e-05
11.5067,0.010267,0,0.000103
11.5086,0.010267,0,0.000107
11.5107,0.010267,0,2.5e-05
11.5127,0.010267,0,7.4e-05
11.5147,0.010267,0,1e-06
11.5167,0.010267,0,6.7e-05
11.5187,0.010267,0,1.5e-05
11.5207,0.010267,0,4.4e-05
11.5227,0.010267,0,4.2e-05
11.5246,0.010267,0,4.6e-05
11.5267,0.010267,0,3.2e-05
11.5287,0.010267,0,7.6e-05
11.5307,0.010267,0,2.4e-05
11.5327,0.010267,0,4.1e-05
11.5347,0.010267,0,1.8e-05
11.5367,0.010267,0,6.2e-05
11.5387,0.010267,0,0.0001
11.5406,0.010267,0,4.9e-05
11.5427,0.010267,0,2.2e-05
11.5447,0.010267,0,-1e-06
11.5467,0.010267,0,-1.8e-05
11.5487,0.010267,0,8.6e-05
11.5511,0.010267,0,2.2e-05
11.5527,0.010267,0,3.3e-05
11.5547,0.010267,0,7.5e-05
11.5566,0.010267,0,5.3e-05
11.5587,0.010267,0,3.7e-05
11.5607,0.010267,0,-3.3e-05
11.5627,0.010267,0,3e-05
11.5647,0.010267,0,1.8e-05
11.5667,0.010267,0,7.9e-05
11.5687,0.010267,0,-3e-06
11.5707,0.010267,0,6.5e-05
11.5726,0.010267,0,0.0001
11.5747,0.010267,0,2.8e-05
11.5767,0.010267,0,6e-06
11.5787,0.010267,0,7.3e-05
11.5807,0.010267,0,4e-05
11.5827,0.010267,0,4.9e-05
11.5847,0.010267,0,0
11.5867,0.010267,0,-9e-06
11.5886,0.010267,0,0.000101
11.5907,0.010267,0,-9e-06
11.5927,0.010267,0,2.9e-05
11.5947,0.010267,0,4.7e-05
11.5967,0.010267,0,3.2e-05
11.5987,0.010267,0,5.6e-05
11.6007,0.010267,0,7e-05
11.6027,0.010267,0,1.6e-05
11.6046,0.010267,0,2.8e-05
11.6067,0.010267,0,3.6e-05
11.6087,0.010267,0,9e-05
11.6107,0.010267,0,5.2e-05
11.6127,0.010267,0,3.1e-05
11.6147,0.010267,0,7.1e-05
11.6167,0.010267,0,-2e-05
11.6187,0.010267,0,1e-05
11.6207,0.010267,0,6.6e-05
11.6227,0.010267,0,0.000108
11.6247,0.010267,0,-1.3e-05
11.6267,0.010267,0,6.9e-05
11.6287,0.010267,0,0.000124
11.6307,0.010267,0,6.5e-05
11.6327,0.010267,0,4.3e-05
11.6347,0.010267,0,2.8e-05
11.6366,0.010267,0,7.1e-05
11.6387,0.010267,0,5.6e-05
11.6407,0.010267,0,9e-06
11.6427,0.010267,0,8e-06
11.6447,0.010267,0,3.7e-05
11.6467,0.010267,0,6.1e-05
11.6487,0.010267,0,1e-05
11.6507,0.010267,0,3.3e-05
11.6526,0.010267,0,9.6e-05
11.6547,0.010267,0,1.1e-05
11.6567,0.010267,0,2.6e-05
11.6587,0.010267,0,2.8e-05
11.6607,0.010267,0,4.5e-05
11.6627,0.010267,0,6.3e-05
11.6647,0.010267,0,6.5e-05
11.6667,0.010267,0,2.5e-05
11.6686,0.010267,0,2e-05
11.6707,0.010267,0,7.8e-05
11.6727,0.010267,0,6.4e-05
11.6747,0.010267,0,0.000106
11.6767,0.010267,0,4.3e-05
11.6787,0.010267,0,3.8e-05
11.6807,0.010267,0,8e-06
11.6827,0.010267,0,2.7e-05
11.6846,0.010267,0,8e-05
11.6867,0.010267,0,8e-06
11.6887,0.010267,0,1.1e-05
11.6907,0.010267,0,3.5e-05
11.6927,0.010267,0,0
11.6947,0.010267,0,-5e-06
11.6967,0.010267,0,-5e-06
11.6987,0.010267,0,2.8e-05
11.7006,0.010267,0,1.2e-05
11.7027,0.010267,0,4.1e-05
11.7047,0.010267,0,9e-05
11.7067,0.010267,0,4.3e-05
11.7087,0.010267,0,2e-05
11.7107,0.010267,0,6.2e-05
11.7127,0.010267,0,0.000124
11.7147,0.010267,0,9e-06
11.7166,0.010267,0,5e-06
11.7187,0.010267,0,1e-06
11.7207,0.010267,0,8.6e-05
11.7227,0.010267,0,0.000105
11.7248,0.010267,0,2.6e-05
11.7267,0.010267,0,-4e-06
11.7287,0.010267,0,-5e-06
11.7307,0.010267,0,9.9e-05
11.7326,0.010267,0,3.9e-05
11.7337,0.010267,0,4e-05
11.7357,0.010267,0,4.3e-05
11.7377,0.010267,0,0.00012
11.7397,0.010267,0,5.6e-05
11.7417,0.010267,0,2.1e-05
11.7437,0.010267,0,9e-06
11.7457,0.010267,0,-5e-05
11.7477,0.010267,0,3.4e-05
11.7497,0.010267,0,3.7e-05
11.7517,0.010267,0,9e-06
11.7537,0.010267,0,4.6e-05
11.7557,0.010267,0,-5.1e-05
11.7577,0.010267,0,4e-05
11.7597,0.010267,0,2.1e-05
11.7617,0.010267,0,4.4e-05
11.7637,0.010267,0,6.3e-05
11.7657,0.010267,0,6e-06
11.7677,0.010267,0,6.9e-05
11.7697,0.010267,0,-1.1e-05
11.7717,0.010267,0,2.4e-05
11.7737,0.010267,0,6.3e-05
11.7757,0.010267,0,-2e-05
11.7777,0.010267,0,1.4e-05
11.7797,0.010267,0,7e-05
11.7817,0.010267,0,-8e-06
11.7837,0.010267,0,-1e-05
11.7857,0.010267,0,7.6e-05
11.7877,0.010267,0,5.1e-05
11.7897,0.010267,0,-1.3e-05
11.7917,0.010267,0,7.8e-05
11.7938,0.010267,0,9e-06
11.7957,0.010267,0,6.9e-05
11.7977,0.010267,0,7.7e-05
11.7997,0.010267,0,2.8e-05
11.8017,0.010267,0,8e-06
11.8037,0.010267,0,4.5e-05
11.8057,0.010267,0,1.6e-05
11.8077,0.010267,0,-1.8e-05
11.8097,0.010267,0,8.6e-05
11.8117,0.010267,0,0.0001
11.8137,0.010267,0,6.7e-05
11.8157,0.010267,0,5.4e-05
11.8177,0.010267,0,-2e-06
11.8197,0.010267,0,7.3e-05
11.8217,0.010267,0,7.4e-05
11.8237,0.010267,0,0.000116
11.8257,0.010267,0,0.000135
11.8277,0.010267,0,1.5e-05
11.8297,0.010267,0,-2.5e-05
11.8317,0.010267,0,7.8e-05
11.8337,0.010267,0,3.7e-05
11.8357,0.010267,0,1.8e-05
11.8377,0.010267,0,1.2e-05
11.8397,0.010267,0,8.8e-05
11.8417,0.010267,0,6e-05
11.8437,0.010267,0,2.8e-05
11.8457,0.010267,0,-1e-06
11.8477,0.010267,0,4e-05
11.8497,0.010267,0,-3.9e-05
11.8517,0.010267,0,5.2e-05
11.8537,0.010267,0,3.5e-05
11.8557,0.010267,0,6.9e-05
11.8577,0.010267,0,1.6e-05
11.8597,0.010267,0,4e-05
11.8617,0.010267,0,8.4e-05
11.8637,0.010267,0,7.2e-05
11.8657,0.010267,0,5.1e-05
11.8677,0.010267,0,3.5e-05
11.8697,0.010267,0,-1e-05
11.8717,0.010267,0,2.4e-05
11.8737,0.010267,0,-1e-06
11.8757,0.010267,0,8.2e-05
11.8777,0.010267,0,8.6e-05
11.8797,0.010267,0,-8e-06
11.8817,0.010267,0,2.9e-05
11.8837,0.010267,0,9e-06
11.8857,0.010267,0,0.000125
11.8877,0.010267,0,7.2e-05
11.8897,0.010267,0,5.8e-05
11.8917,0.010267,0,8e-06
11.8937,0.010267,0,4e-05
11.8957,0.010267,0,-1.5e-05
11.8978,0.010267,0,1.2e-05
11.8997,0.010267,0,5.3e-05
11.9017,0.010267,0,1.4e-05
11.9037,0.010267,0,7e-06
11.9057,0.010267,0,0.000102
11.9077,0.010267,0,2e-05
11.9097,0.010267,0,7.9e-05
11.9117,0.010267,0,6.1e-05
11.9137,0.010267,0,4.4e-05
11.9157,0.010267,0,6.7e-05
11.9177,0.010267,0,5.9e-05
11.9197,0.010267,0,2e-06
11.9217,0.010267,0,2.6e-05
11.9237,0.010267,0,4.2e-05
11.9257,0.010267,0,5e-05
11.9277,0.010267,0,5e-06
11.9297,0.010267,0,9.2e-05
11.9317,0.010267,0,4.2e-05
11.9337,0.010267,0,3.6e-05
11.9357,0.010267,0,-5.3e-05
11.9377,0.010267,0,-1e-05
11.9397,0.010267,0,3.1e-05
11.9412,0.010267,0,-5.3e-05
11.9427,0.010267,0,6.8e-05
11.9447,0.010267,0,0.000125
11.9467,0.010267,0,-2.7e-05
11.9487,0.010267,0,3.8e-05
11.9507,0.010267,0,3.3e-05
11.9527,0.010267,0,2.6e-05
11.9547,0.010267,0,8.7e-05
11.9566,0.010267,0,8.4e-05
11.9577,0.010267,0,3e-05
11.9597,0.010267,0,3.5e-05
11.9617,0.010267,0,4.1e-05
11.9637,0.010267,0,5.4e-05
11.9657,0.010267,0,3.9e-05
11.9677,0.010267,0,2.5e-05
11.9697,0.010267,0,2.1e-05
11.9717,0.010267,0,5.1e-05
11.9732,0.010267,0,-1.2e-05
11.9747,0.010267,0,0
11.9767,0.010267,0,7e-06
11.9787,0.010267,0,6.7e-05
11.9807,0.010267,0,7.5e-05
11.9827,0.010267,0,7.3e-05
11.9847,0.010267,0,2.8e-05
11.9867,0.010267,0,7.4e-05
11.9886,0.010267,0,2.5e-05
11.9897,0.010267,0,8.1e-05
11.9917,0.010267,0,0.000122
11.9937,0.010267,0,8.9e-05
11.9957,0.010267,0,-4e-05
11.9972,0.010267,0,7.8e-05
11.9998,0.010267,0,3.4e-05
12.0018,0.010267,0,4.3e-05
12.0038,0.010267,0,1.7e-05
12.0058,0.010267,0,4.9e-05
12.0077,0.010267,0,7.8e-05
12.0097,0.010267,0,7e-05
12.0117,0.010267,0,7.3e-05
12.0132,0.010267,0,5.8e-05
12.0147,0.010267,0,2.6e-05
12.0167,0.010267,0,-2e-05
12.0187,0.010267,0,1.7e-05
12.0206,0.010267,0,1.9e-05
12.0217,0.010267,0,1.5e-05
12.0237,0.010267,0,7.9e-05
12.0257,0.010267,0,2.4e-05
12.0277,0.010267,0,-5.9e-05
12.0292,0.010267,0,6.5e-05
12.0308,0.010267,0,9.9e-05
12.0327,0.010267,0,-3e-05
12.0347,0.010267,0,5e-06
12.0366,0.010267,0,6.2e-05
12.0377,0.010267,0,-3.3e-05
12.0397,0.010267,0,6.2e-05
12.0417,0.010267,0,3.2e-05
12.0437,0.010267,0,1.4e-05
12.0457,0.010267,0,7.2e-05
12.0477,0.010267,0,7.2e-05
12.0497,0.010267,0,9.6e-05
12.0517,0.010267,0,-5.1e-05
12.0537,0.010267,0,0.000105
12.0557,0.010267,0,6e-06
12.0577,0.010267,0,3.4e-05
12.0598,0.010267,0,1.2e-05
12.0617,0.010267,0,5.5e-05
12.0637,0.010267,0,-4e-06
12.0657,0.010267,0,-1.3e-05
12.0677,0.010267,0,1.8e-05
12.0697,0.010267,0,9.3e-05
12.0718,0.010267,0,9e-06
12.0738,0.010267,0,6.3e-05
12.0757,0.010267,0,1.1e-05
12.0778,0.010267,0,-3.9e-05
12.0798,0.010267,0,-1.6e-05
12.0818,0.010267,0,6e-05
12.0838,0.010267,0,2e-06
12.0858,0.010267,0,2.1e-05
12.0878,0.010267,0,3.1e-05
12.0898,0.010267,0,9e-05
12.0918,0.010267,0,5.8e-05
12.0938,0.010267,0,2.8e-05
12.0958,0.010267,0,1.6e-05
12.0978,0.010267,0,3.3e-05
12.0998,0.010267,0,9.4e-05
12.1018,0.010267,0,3.5e-05
12.1038,0.010267,0,3.6e-05
12.1058,0.010267,0,5.1e-05
12.1078,0.010267,0,5.5e-05
12.1098,0.010267,0,0.000122
12.1118,0.010267,0,7.7e-05
12.1138,0.010267,0,4.6e-05
12.1158,0.010267,0,0.000106
12.1178,0.010267,0,-1.6e-05
12.1198,0.010267,0,3.4e-05
12.1218,0.010267,0,4.6e-05
12.1238,0.010267,0,2.8e-05
12.1258,0.010267,0,1.3e-05
12.1278,0.010267,0,2.8e-05
12.1298,0.010267,0,2.3e-05
12.1318,0.010267,0,0.000153
12.1338,0.010267,0,8.5e-05
12.1358,0.010267,0,5.9e-05
12.1378,0.010267,0,3.5e-05
12.1398,0.010267,0,8.8e-05
12.1418,0.010267,0,3e-06
12.1438,0.010267,0,-1.1e-05
12.1458,0.010267,0,7e-05
12.1478,0.010267,0,-5e-06
12.1498,0.010267,0,2.3e-05
12.1518,0.010267,0,6.2e-05
12.1538,0.010267,0,2.6e-05
12.1558,0.010267,0,0.000108
12.1578,0.010267,0,-2.8e-05
12.1598,0.010267,0,-1.3e-05
12.1618,0.010267,0,9.2e-05
12.1638,0.010267,0,4.5e-05
12.1658,0.010267,0,1.9e-05
12.1678,0.010267,0,3.9e-05
12.1698,0.010267,0,5.5e-05
12.1718,0.010267,0,7.6e-05
12.1738,0.010267,0,2.4e-05
12.1758,0.010267,0,1e-06
12.1778,0.010267,0,6.7e-05
12.1798,0.010267,0,2.3e-05
12.1818,0.010267,0,4.8e-05
12.1838,0.010267,0,6.1e-05
12.1858,0.010267,0,0.00011
12.1878,0.010267,0,7.6e-05
12.1898,0.010267,0,-5e-06
12.1918,0.010267,0,2.4e-05
12.1938,0.010267,0,0.000134
12.1958,0.010267,0,7.3e-05
12.1978,0.010267,0,-2e-06
12.1998,0.010267,0,4.6e-05
12.2018,0.010267,0,8.4e-05
12.2038,0.010267,0,8.9e-05
12.2058,0.010267,0,9.1e-05
12.2078,0.010267,0,3.2e-05
12.2098,0.010267,0,-2e-06
12.2118,0.010267,0,2.6e-05
12.2138,0.010267,0,4e-06
12.2158,0.010267,0,7.3e-05
12.2178,0.010267,0,4e-06
12.2198,0.010267,0,2.5e-05
12.2218,0.010267,0,6.4e-05
12.2238,0.010267,0,1.2e-05
12.2258,0.010267,0,1.6e-05
12.2278,0.010267,0,-4.6e-05
12.2298,0.010267,0,3.4e-05
12.2318,0.010267,0,7.4e-05
12.2338,0.010267,0,1.2e-05
12.2358,0.010267,0,0.0001
12.2378,0.010267,0,4.8e-05
12.2398,0.010267,0,7.7e-05
12.2418,0.010267,0,-1e-06
12.2438,0.010267,0,7.8e-05
12.2458,0.010267,0,-2.3e-05
12.2478,0.010267,0,9.9e-05
12.2498,0.010267,0,4.8e-05
12.2518,0.010267,0,-3.1e-05
12.2538,0.010267,0,4.8e-05
12.2558,0.010267,0,4.7e-05
12.2578,0.010267,0,0
12.2598,0.010267,0,6.1e-05
12.2618,0.010267,0,4.6e-05
12.2638,0.010267,0,9.8e-05
12.2658,0.010267,0,3e-05
12.2678,0.010267,0,0.000111
12.2698,0.010267,0,8e-06
12.2718,0.010267,0,2.8e-05
12.2742,0.010267,0,0.000135
12.2767,0.010267,0,3.9e-05
12.2788,0.010267,0,6.1e-05
12.2808,0.010267,0,0.000107
12.2828,0.010267,0,0.000103
12.2848,0.010267,0,1.8e-05
12.2868,0.010267,0,7.9e-05
12.2888,0.010267,0,1e-06
12.2908,0.010267,0,0.000102
12.2927,0.010267,0,2.8e-05
12.2948,0.010267,0,5.2e-05
12.2968,0.010267,0,-1.6e-05
12.2988,0.010267,0,4.5e-05
12.3008,0.010267,0,3.8e-05
12.3028,0.010267,0,1e-06
12.3048,0.010267,0,-1e-06
12.3068,0.010267,0,5.8e-05
12.3087,0.010267,0,4.4e-05
12.3098,0.010267,0,5.1e-05
12.3118,0.010267,0,-5.6e-05
12.3138,0.010267,0,2.3e-05
12.3158,0.010267,0,1.6e-05
12.3178,0.010267,0,6.9e-05
12.3198,0.010267,0,4.6e-05
12.3218,0.010267,0,4.1e-05
12.3238,0.010267,0,8.3e-05
12.3258,0.010267,0,4.5e-05
12.3278,0.010267,0,7.1e-05
12.3298,0.010267,0,1.5e-05
12.3318,0.010267,0,1e-05
12.3338,0.010267,0,-2e-06
12.3358,0.010267,0,2.4e-05
12.3378,0.010267,0,6.3e-05
12.3398,0.010267,0,3.4e-05
12.3418,0.010267,0,-9e-06
12.3438,0.010267,0,9.8e-05
12.3458,0.010267,0,4.9e-05
12.3478,0.010267,0,6.2e-05
12.3498,0.010267,0,-4e-05
12.3518,0.010267,0,3.1e-05
12.3538,0.010267,0,6.2e-05
12.3558,0.010267,0,3.8e-05
12.3578,0.010267,0,5.9e-05
12.3598,0.010267,0,4.7e-05
12.3618,0.010267,0,-1.9e-05
12.3638,0.010267,0,5.7e-05
12.3658,0.010267,0,5.9e-05
12.3678,0.010267,0,9e-05
12.3698,0.010267,0,3.8e-05
12.3718,0.010267,0,3.8e-05
12.3738,0.010267,0,9e-06
12.3758,0.010267,0,6.3e-05
12.3778,0.010267,0,2.9e-05
12.3798,0.010267,0,-2.6e-05
12.3818,0.010267,0,8.2e-05
12.3838,0.010267,0,6.9e-05
12.3858,0.010267,0,1e-06
12.3878,0.010267,0,5.9e-05
12.3898,0.010267,0,2.9e-05
12.3918,0.010267,0,7.2e-05
12.3938,0.010267,0,-1.7e-05
12.3958,0.010267,0,1.2e-05
12.3978,0.010267,0,1.5e-05
12.3998,0.010267,0,3e-05
12.4018,0.010267,0,6e-06
12.4038,0.010267,0,-1e-06
12.4058,0.010267,0,7e-06
12.4078,0.010267,0,-1e-05
12.4098,0.010267,0,7.9e-05
12.4118,0.010267,0,8.1e-05
12.4138,0.010267,0,-3.5e-05
12.4158,0.010267,0,3.2e-05
12.4178,0.010267,0,-3e-06
12.4198,0.010267,0,3.6e-05
12.4218,0.010267,0,5.2e-05
12.4238,0.010267,0,1.7e-05
12.4258,0.010267,0,4.6e-05
12.4278,0.010267,0,1.4e-05
12.4298,0.010267,0,3.2e-05
12.4318,0.010267,0,3.5e-05
12.4338,0.010267,0,5e-05
12.4358,0.010267,0,-3e-06
12.4378,0.010267,0,3.6e-05
12.4398,0.010267,0,7e-05
12.4418,0.010267,0,3.2e-05
12.4438,0.010267,0,2.7e-05
12.4458,0.010267,0,4.6e-05
12.4482,0.010267,0,8e-05
12.4508,0.010267,0,-4.7e-05
12.4527,0.010267,0,-2e-06
12.4548,0.010267,0,-2.4e-05
12.4568,0.010267,0,4.8e-05
12.4588,0.010267,0,7e-06
12.4608,0.010267,0,3.2e-05
12.4628,0.010267,0,1.7e-05
12.4648,0.010267,0,2.8e-05
12.4668,0.010267,0,1.9e-05
12.4687,0.010267,0,7e-06
12.4708,0.010267,0,-4e-06
12.4728,0.010267,0,-4.4e-05
12.4748,0.010267,0,4.6e-05
12.4768,0.010267,0,7e-05
12.4788,0.010267,0,3.3e-05
12.4808,0.010267,0,2.2e-05
12.4828,0.010267,0,1.3e-05
12.4847,0.010267,0,5.7e-05
12.4868,0.010267,0,4.1e-05
12.4888,0.010267,0,1.9e-05
12.4908,0.010267,0,2.1e-05
12.4928,0.010267,0,9.2e-05
12.4948,0.010267,0,5.1e-05
12.4968,0.010267,0,2.3e-05
12.4988,0.010267,0,2.5e-05
12.5007,0.010267,0,7e-06
12.5028,0.010267,0,4e-06
12.5048,0.010267,0,-2e-06
12.5068,0.010267,0,-8e-06
12.5088,0.010267,0,3.8e-05
12.5108,0.010267,0,0.000123
12.5128,0.010267,0,4.6e-05
12.5148,0.010267,0,1.4e-05
12.5167,0.010267,0,-2.9e-05
12.5188,0.010267,0,7.3e-05
12.5208,0.010267,0,5.7e-05
12.5228,0.010267,0,1.1e-05
12.5248,0.010267,0,4.5e-05
12.5268,0.010267,0,-5.4e-05
12.5288,0.010267,0,-4e-06
12.5308,0.010267,0,6e-05
12.5327,0.010267,0,6e-06
12.5348,0.010267,0,6.6e-05
12.5368,0.010267,0,3.8e-05
12.5388,0.010267,0,1.9e-05
12.5408,0.010267,0,5e-05
12.5428,0.010267,0,-3.2e-05
12.5448,0.010267,0,7.3e-05
12.5468,0.010267,0,5.8e-05
12.5487,0.010267,0,0.000118
12.5508,0.010267,0,7e-06
12.5529,0.010267,0,7e-06
12.5548,0.010267,0,-2.7e-05
12.5568,0.010267,0,0.000103
12.5588,0.010267,0,1.3e-05
12.5608,0.010267,0,6e-05
12.5628,0.010267,0,3.9e-05
12.5647,0.010267,0,1.5e-05
12.5668,0.010267,0,5.1e-05
12.5688,0.010267,0,2.4e-05
12.5708,0.010267,0,7e-06
12.5728,0.010267,0,-1.3e-05
12.5748,0.010267,0,6.3e-05
12.5768,0.010267,0,1.5e-05
12.5788,0.010267,0,8e-06
12.5807,0.010267,0,6.4e-05
12.5828,0.010267,0,4.2e-05
12.5848,0.010267,0,-5e-06
12.5868,0.010267,0,3.1e-05
12.5888,0.010267,0,-1e-06
12.5908,0.010267,0,3e-05
12.5928,0.010267,0,2.9e-05
12.5948,0.010267,0,-9e-06
12.5967,0.010267,0,6.8e-05
12.5988,0.010267,0,-1.2e-05
12.6008,0.010267,0,2e-06
12.6028,0.010267,0,1.5e-05
12.6048,0.010267,0,3e-06
12.6068,0.010267,0,1.8e-05
12.6088,0.010267,0,7e-06
12.6108,0.010267,0,5e-05
12.6127,0.010267,0,5e-05
12.6138,0.010267,0,-9e-06
12.6158,0.010267,0,4.4e-05
12.6178,0.010267,0,2.6e-05
12.6198,0.010267,0,4.1e-05
12.6218,0.010267,0,3e-05
12.6238,0.010267,0,4.3e-05
12.6258,0.010267,0,0.000114
12.6278,0.010267,0,4.9e-05
12.6298,0.010267,0,6.9e-05
12.6318,0.010267,0,5e-05
12.6338,0.010267,0,5.3e-05
12.6358,0.010267,0,3e-05
12.6378,0.010267,0,6e-05
12.6398,0.010267,0,-1.2e-05
12.6418,0.010267,0,-2.9e-05
12.6438,0.010267,0,5.8e-05
12.6458,0.010267,0,4e-05
12.6478,0.010267,0,-1e-06
12.6498,0.010267,0,1.1e-05
12.6518,0.010267,0,1.8e-05
12.6538,0.010267,0,-2e-05
12.6558,0.010267,0,5.2e-05
12.6578,0.010267,0,0.000103
12.6598,0.010267,0,9.3e-05
12.6618,0.010267,0,2.8e-05
12.6638,0.010267,0,-1.3e-05
12.6658,0.010267,0,6e-06
12.6678,0.010267,0,1e-06
12.6698,0.010267,0,9.3e-05
12.6718,0.010267,0,4.7e-05
12.6738,0.010267,0,4.7e-05
12.6758,0.010267,0,6.7e-05
12.6778,0.010267,0,6.1e-05
12.6798,0.010267,0,1.9e-05
12.6818,0.010267,0,2.8e-05
12.6838,0.010267,0,0.000129
12.6858,0.010267,0,7.5e-05
12.6878,0.010267,0,2e-05
12.6898,0.010267,0,-3.8e-05
12.6918,0.010267,0,4e-06
12.6938,0.010267,0,9e-06
12.6958,0.010267,0,0.000109
12.6978,0.010267,0,-2e-06
12.6998,0.010267,0,6.9e-05
12.7013,0.010267,0,5.6e-05
12.7028,0.010267,0,2.7e-05
12.7048,0.010267,0,1.7e-05
12.7068,0.010267,0,5.3e-05
