8.0842,0.031663,0.5,0.017717
8.08616,0.031597,0.5,0.017717
8.08816,0.031597,0.5,0.017717
8.09017,0.031597,0.5,0.017717
8.0922,0.007701,0.5,0.017717
8.09416,0.007701,0.5,0.017717
8.09617,0.010965,0.5,0.017717
8.09817,0.021203,0.5,0.017717
8.10021,0.012258,0.5,0.017717
8.10217,0.012258,0.5,0.017717
8.10417,0.000745,0.5,0.017717
8.10617,0.000745,0.5,0.017717
8.10821,0.000745,0.5,0.017717
8.11017,0.02075,0.5,0.017717
8.11217,0.02075,0.5,0.017717
8.11417,0.000663,0.5,0.017717
8.11621,0.000663,0.5,0.017717
8.11817,0.000663,0.5,0.017717
8.12017,0.003173,0.5,0.017717
8.12217,0.003173,0.5,0.017717
8.12421,0.010846,0.5,0.017717
8.12617,0.00306,0.5,0.017717
8.12817,0.023803,0.5,0.017717
8.13017,0.023803,0.5,0.017717
8.13221,0.003052,0.5,0.017717
8.13417,0.025099,0.5,0.017717
8.13617,0.025099,0.5,0.017717
8.13818,0.025099,0.5,0.017717
8.14021,0.001792,0.5,0.017717
8.14221,0.020403,0.5,0.017717
8.14417,0.017334,0.5,0.017717
8.14618,0.012096,0.5,0.017717
8.14821,0.012096,0.5,0.017717
8.15018,0.0108,0.5,0.017717
8.15218,0.0108,0.5,0.017717
8.15418,0.06471,0.5,0.017717
8.15621,0.06471,0.5,0.017717
8.15818,0.023592,0.5,0.017717
8.16018,0.023592,0.5,0.017717
8.16218,0.008109,0.5,0.017717
8.16422,0.008109,0.5,0.017717
8.16618,0.008109,0.5,0.017717
8.16818,0.008109,0.5,0.017717
8.17018,0.008109,0.5,0.017717
8.17222,0.006257,0.5,0.017717
8.17422,0.03069,0.5,0.017717
8.17618,0.019816,0.5,0.017717
8.17818,0.019816,0.5,0.017717
8.18022,0.001549,0.5,0.017717
8.18218,0.014795,0.5,0.017717
8.18418,0.018069,0.5,0.017717
8.18618,0.006876,0.5,0.017717
8.18822,0.006876,0.5,0.017717
8.19018,0.006876,0.5,0.017717
8.19218,0.013568,0.5,0.017717
8.19418,0.013568,0.5,0.017717
8.19622,0.019742,0.5,0.017717
8.19818,0.019742,0.5,0.017717
8.20018,0.019742,0.5,0.017717
8.20218,0.010655,0.5,0.017717
8.20422,0.010655,0.5,0.017717
8.20663,0.012696,0.5,0.017717
8.20818,0.012696,0.5,0.017717
8.21019,0.012696,0.5,0.017717
8.21222,0.002537,0.5,0.017717
8.21419,0.002537,0.5,0.017717
8.21618,0.002537,0.5,0.017717
8.21819,0.002537,0.5,0.017717
8.22022,0.002537,0.5,0.017717
8.22219,0.002537,0.5,0.017717
8.22419,0.002537,0.5,0.017717
8.22619,0.002537,0.5,0.017717
8.22823,0.000182,0.5,0.017717
8.23019,0.000182,0.5,0.017717
8.23219,0.000182,0.5,0.017717
8.23419,0.003788,0.5,0.017717
8.23623,0.003788,0.5,0.017717
8.23864,0.000584,0.5,0.017717
8.24019,0.013629,0.5,0.017717
8.24219,0.013629,0.5,0.017717
8.24423,0.007985,0.5,0.017717
8.24619,0.007985,0.5,0.017717
8.24819,0.003192,0.5,0.017717
8.25019,0.026437,0.5,0.017717
8.25223,0.026437,0.5,0.017717
8.25419,0.016886,0.5,0.017717
8.25619,0.016886,0.5,0.017717
8.25819,0.012432,0.5,0.017717
8.26023,0.012432,0.5,0.017717
8.26219,0.012432,0.5,0.017717
8.26419,0.003197,0.5,0.017717
8.26619,0.003197,0.5,0.017717
8.26823,0.007208,0.5,0.017717
8.27019,0.007208,0.5,0.017717
8.27223,0.007208,0.5,0.017717
8.2742,0.025705,0.5,0.017717
8.27623,0.025705,0.5,0.017717
8.2782,0.037946,0.5,0.017717
8.28019,0.005185,0.5,0.017717
8.2822,0.037359,0.5,0.017717
8.28423,0.005482,0.5,0.017717
8.2862,0.033333,0.5,0.017717
8.2882,0.006671,0.5,0.017717
8.29019,0.007119,0.5,0.017717
8.29223,0.01053,0.5,0.017717
8.2942,0.010431,0.5,0.017717
8.2962,0.010431,0.5,0.017717
8.2982,0.013817,0.5,0.017717
8.30023,0.013817,0.5,0.017717
8.3022,0.020794,0.5,0.017717
8.30424,0.020794,0.5,0.017717
8.3062,0.002936,0.5,0.017717
8.30824,0.001298,0.5,0.017717
8.3102,0.001298,0.5,0.017717
8.3122,0.001298,0.5,0.017717
8.3142,0.001298,0.5,0.017717
8.31624,0.001298,0.5,0.017717
8.3182,0.001298,0.5,0.017717
8.3202,0.01072,0.5,0.017717
8.3222,0.012282,0.5,0.017717
8.32424,0.000322,0.5,0.017717
8.3262,0.000322,0.5,0.017717
8.3282,0.000322,0.5,0.017717
8.3302,0.000322,0.5,0.017717
8.33224,0.000322,0.5,0.017717
8.3342,0.008357,0.5,0.017717
8.33666,0.008357,0.5,0.017717
8.33821,0.008357,0.5,0.017717
8.34024,0.001013,0.5,0.017717
8.34221,0.001013,0.5,0.017717
8.34421,0.024093,0.5,0.017717
8.3462,0.004083,0.5,0.017717
8.34824,0.004083,0.5,0.017717
8.35021,0.017004,0.5,0.017717
8.35221,0.011111,0.5,0.017717
8.3542,0.027795,0.5,0.017717
8.35624,0.027795,0.5,0.017717
8.35821,0.027795,0.5,0.017717
8.36021,0.036491,0.5,0.017717
8.36221,0.036491,0.5,0.017717
8.36425,0.033335,0.5,0.017717
8.36621,0.013401,0.5,0.017717
8.36821,0.013401,0.5,0.017717
8.37025,0.013401,0.5,0.017717
8.37225,0.013401,0.5,0.017717
8.37421,0.013401,0.5,0.017717
8.37621,0.019177,0.5,0.017717
8.37821,0.019177,0.5,0.017717
8.38025,0.035116,0.5,0.017717
8.38221,0.015527,0.5,0.017717
8.38421,0.015527,0.5,0.017717
8.38621,0.015527,0.5,0.017717
8.38825,0.006729,0.5,0.017717
8.39021,0.002815,0.5,0.017717
8.39221,0.013799,0.5,0.017717
8.39421,0.002878,0.5,0.017717
8.39625,0.002878,0.5,0.017717
8.39821,0.010647,0.5,0.017717
8.40021,0.010647,0.5,0.017717
8.40225,0.002894,0.5,0.017717
8.40425,0.002894,0.5,0.017717
8.40623,0.002894,0.5,0.017717
8.40821,0.013689,0.5,0.017717
8.41021,0.013689,0.5,0.017717
8.41225,0.013689,0.5,0.017717
8.41421,0.008388,0.5,0.017717
8.41622,0.008388,0.5,0.017717
8.41821,0.009352,0.5,0.017717
8.42025,0.009352,0.5,0.017717
8.42221,0.009352,0.5,0.017717
8.42422,0.000476,0.5,0.017717
8.42622,0.000476,0.5,0.017717
8.42826,0.000476,0.5,0.017717
8.43022,0.000476,0.5,0.017717
8.43222,0.006597,0.5,0.017717
8.43426,0.00956,0.5,0.017717
8.43626,0.005727,0.5,0.017717
8.43822,0.005727,0.5,0.017717
8.44022,0.00033,0.5,0.017717
8.44222,0.00033,0.5,0.017717
8.44426,0.004964,0.5,0.017717
8.44622,0.006107,0.5,0.017717
8.44822,0.006107,0.5,0.017717
8.45022,4e-06,0.5,0.017717
8.45226,4e-06,0.5,0.017717
8.45422,4e-06,0.5,0.017717
8.45622,4e-06,0.5,0.017717
8.45822,0.009461,0.5,0.017717
8.46026,0.009461,0.5,0.017717
8.46222,0.009461,0.5,0.017717
8.46422,0.035294,0.5,0.017717
8.46667,0.035294,0.5,0.017717
8.46822,0.035294,0.5,0.017717
8.47022,0.035294,0.5,0.017717
8.47222,0.022682,0.5,0.017717
8.47423,0.030537,0.5,0.017717
8.47626,0.012897,0.5,0.017717
8.47822,0.012897,0.5,0.017717
8.48023,0.012897,0.5,0.017717
8.48223,0.022064,0.5,0.017717
8.48426,0.022064,0.5,0.017717
8.48623,0.022064,0.5,0.017717
8.48823,0.028708,0.5,0.017717
8.49023,0.028708,0.5,0.017717
8.49227,0.028708,0.5,0.017717
8.49423,0.028708,0.5,0.017717
8.49623,0.028708,0.5,0.017717
8.49868,0.016573,0.5,0.017717
8.50023,0.016573,0.5,0.017717
8.50223,0.024664,0.5,0.017717
8.50423,0.009693,0.5,0.017717
8.50623,0.009693,0.5,0.017717
8.50827,0.020754,0.5,0.017717
8.51023,0.020754,0.5,0.017717
8.51223,0.011848,0.5,0.017717
8.51423,0.005806,0.5,0.017717
8.51627,0.005806,0.5,0.017717
8.51823,0.002165,0.5,0.017717
8.52023,0.002165,0.5,0.017717
8.52223,0.002871,0.5,0.017717
8.52427,0.00349,0.5,0.017717
8.52623,0.00349,0.5,0.017717
8.52823,0.00349,0.5,0.017717
8.53023,0.00349,0.5,0.017717
8.53227,0.00349,0.5,0.017717
8.53423,0.00349,0.5,0.017717
8.53624,0.00349,0.5,0.017717
8.53824,0.002385,0.5,0.017717
8.54027,0.004389,0.5,0.017717
8.54224,0.020931,0.5,0.017717
8.54424,0.020931,0.5,0.017717
8.54624,0.018324,0.5,0.017717
8.54827,0.008783,0.5,0.017717
8.55024,0.008783,0.5,0.017717
8.55224,0.006886,0.5,0.017717
8.55424,0.006886,0.5,0.017717
8.55627,0.006886,0.5,0.017717
8.55824,0.022848,0.5,0.017717
8.56024,0.022848,0.5,0.017717
8.56224,0.01091,0.5,0.017717
8.56428,0.01091,0.5,0.017717
8.56624,0.01091,0.5,0.017717
8.56824,0.01425,0.5,0.017717
8.57024,0.014321,0.5,0.017717
8.57228,0.001679,0.5,0.017717
8.57424,0.013897,0.5,0.017717
8.57624,0.00216,0.5,0.017717
8.57824,0.00216,0.5,0.017717
8.58028,0.00216,0.5,0.017717
8.58224,0.00216,0.5,0.017717
8.58424,0.00216,0.5,0.017717
8.58624,0.012121,0.5,0.017717
8.5883,0.036682,0.5,0.017717
8.58926,0.036682,0.5,0.017717
8.59124,0.036682,0.5,0.017717
8.59324,0.036682,0.5,0.017717
8.59514,0.012459,0.5,0.017717
8.59666,0.012459,0.5,0.017717
8.59824,0.012459,0.5,0.017717
8.60025,0.012459,0.5,0.017717
8.60225,0.012459,0.5,0.017717
8.6043,0.012459,0.5,0.017717
8.60526,0.012459,0.5,0.017717
8.60724,0.012459,0.5,0.017717
8.60925,0.012459,0.5,0.017717
8.61115,0.000293,0.5,0.017717
8.61267,0.003244,0.5,0.017717
8.61425,0.001224,0.5,0.017717
8.61625,0.001224,0.5,0.017717
8.61825,0.001848,0.5,0.017717
8.62031,0.0068,0.5,0.017717
8.62127,0.0068,0.5,0.017717
8.6237,0.014316,0.5,0.017717
8.62525,0.023272,0.5,0.017717
8.62715,0.000118,0.5,0.017717
8.62867,0.000118,0.5,0.017717
8.63025,0.000118,0.5,0.017717
8.63225,0.000118,0.5,0.017717
8.63425,0.024115,0.5,0.017717
8.63631,0.007221,0.5,0.017717
8.63727,0.007221,0.5,0.017717
8.63925,0.007221,0.5,0.017717
8.64125,0.007221,0.5,0.017717
8.64315,0.032344,0.5,0.017717
8.64467,0.004409,0.5,0.017717
8.64625,0.004409,0.5,0.017717
8.64825,0.004409,0.5,0.017717
8.65025,0.004409,0.5,0.017717
8.65231,0.004409,0.5,0.017717
8.65368,0.004409,0.5,0.017717
8.65525,0.026396,0.5,0.017717
8.65725,0.009742,0.5,0.017717
8.65915,0.002335,0.5,0.017717
8.66067,0.028883,0.5,0.017717
8.66225,0.009035,0.5,0.017717
8.66425,0.022115,0.5,0.017717
8.66625,0.022115,0.5,0.017717
8.66832,0.002297,0.5,0.017717
8.66927,0.002297,0.5,0.017717
8.67125,0.002152,0.5,0.017717
8.67325,0.002152,0.5,0.017717
8.67515,0.006061,0.5,0.017717
8.67668,0.006061,0.5,0.017717
8.67826,0.006061,0.5,0.017717
8.68026,0.006061,0.5,0.017717
8.68226,0.009823,0.5,0.017717
8.68432,0.009823,0.5,0.017717
8.68528,0.009823,0.5,0.017717
8.68726,0.009823,0.5,0.017717
8.68925,0.009823,0.5,0.017717
8.69116,0.009823,0.5,0.017717
8.69227,0.009823,0.5,0.017717
8.69426,0.009823,0.5,0.017717
8.69626,0.005875,0.5,0.017717
8.69826,0.005875,0.5,0.017717
8.70032,0.005875,0.5,0.017717
8.70128,0.005875,0.5,0.017717
8.70326,0.005875,0.5,0.017717
8.70526,0.008194,0.5,0.017717
8.70716,0.008194,0.5,0.017717
8.70827,0.012046,0.5,0.017717
8.71026,0.012046,0.5,0.017717
8.71226,0.012046,0.5,0.017717
8.71426,0.034189,0.5,0.017717
8.71632,0.019253,0.5,0.017717
8.7173,0.019253,0.5,0.017717
8.71926,0.019253,0.5,0.017717
8.72126,0.005253,0.5,0.017717
8.72316,0.005253,0.5,0.017717
8.72427,0.01505,0.5,0.017717
8.72626,0.01505,0.5,0.017717
8.72826,0.01505,0.5,0.017717
8.73026,0.034476,0.5,0.017717
8.73233,0.029942,0.5,0.017717
8.7333,0.029942,0.5,0.017717
8.73527,0.029942,0.5,0.017717
8.73726,0.005376,0.5,0.017717
8.7397,0.005376,0.5,0.017717
8.74028,0.005376,0.5,0.017717
8.74227,0.005376,0.5,0.017717
8.74427,0.005376,0.5,0.017717
8.74627,0.007692,0.5,0.017717
8.74833,0.009541,0.5,0.017717
8.7493,0.009541,0.5,0.017717
8.75127,0.009541,0.5,0.017717
8.75327,0.003118,0.5,0.017717
8.75517,0.001883,0.5,0.017717
8.75628,0.008547,0.5,0.017717
8.75827,0.008547,0.5,0.017717
8.76027,0.008547,0.5,0.017717
8.76227,0.008547,0.5,0.017717
8.76433,0.008547,0.5,0.017717
8.7653,0.001136,0.5,0.017717
8.76772,0.00765,0.5,0.017717
8.76927,0.00765,0.5,0.017717
8.77117,0.001751,0.5,0.017717
8.77228,0.007605,0.5,0.017717
8.77427,0.001366,0.5,0.017717
8.77627,0.012248,0.5,0.017717
8.77827,0.012248,0.5,0.017717
8.78033,0.012248,0.5,0.017717
8.7813,0.017603,0.5,0.017717
8.78327,0.017825,0.5,0.017717
8.78527,0.017825,0.5,0.017717
8.78717,0.001938,0.5,0.017717
8.78828,0.001938,0.5,0.017717
8.79027,0.00347,0.5,0.017717
8.79227,0.010357,0.5,0.017717
8.79427,0.007932,0.5,0.017717
8.79633,0.023374,0.5,0.017717
8.79731,0.023374,0.5,0.017717
8.79927,0.023374,0.5,0.017717
8.80127,0.018786,0.5,0.017717
8.80317,0.018786,0.5,0.017717
8.80431,0.022428,0.5,0.017717
8.80627,0.022428,0.5,0.017717
8.80827,0.00823,0.5,0.017717
8.81027,0.028674,0.5,0.017717
8.81233,0.005493,0.5,0.017717
8.81331,0.000622,0.5,0.017717
8.81528,0.000622,0.5,0.017717
8.81728,0.017815,0.5,0.017717
8.81917,0.017815,0.5,0.017717
8.82031,0.017815,0.5,0.017717
8.82228,0.00364,0.5,0.017717
8.82428,0.00364,0.5,0.017717
8.82631,0.00364,0.5,0.017717
8.82831,0.00364,0.5,0.017717
8.83028,0.00364,0.5,0.017717
8.83228,0.000501,0.5,0.017717
8.83428,0.000501,0.5,0.017717
8.83632,0.000501,0.5,0.017717
8.83828,0.001468,0.5,0.017717
8.84028,0.001468,0.5,0.017717
8.84228,0.001468,0.5,0.017717
8.84432,0.00835,0.5,0.017717
8.84628,0.002193,0.5,0.017717
8.84828,0.003685,0.5,0.017717
8.85028,0.011559,0.5,0.017717
8.85232,0.011559,0.5,0.017717
8.85428,0.004094,0.5,0.017717
8.85628,0.004094,0.5,0.017717
8.85874,0.033926,0.5,0.017717
8.86028,0.018536,0.5,0.017717
8.86228,0.012931,0.5,0.017717
8.86428,0.007356,0.5,0.017717
8.86628,0.007356,0.5,0.017717
8.86832,0.024673,0.5,0.017717
8.87028,0.001096,0.5,0.017717
8.87229,0.001222,0.5,0.017717
8.87428,0.013603,0.5,0.017717
8.87632,0.013603,0.5,0.017717
8.87829,0.014011,0.5,0.017717
8.88029,0.014011,0.5,0.017717
8.88228,0.021376,0.5,0.017717
8.88432,0.021376,0.5,0.017717
8.88629,0.021376,0.5,0.017717
8.88829,0.021376,0.5,0.017717
8.89029,0.021376,0.5,0.017717
8.89233,0.021376,0.5,0.017717
8.89429,0.021376,0.5,0.017717
8.89629,0.007361,0.5,0.017717
8.89829,0.007361,0.5,0.017717
8.90032,0.007358,0.5,0.017717
8.90229,0.013314,0.5,0.017717
8.90429,0.001874,0.5,0.017717
8.90629,0.001874,0.5,0.017717
8.90832,0.001874,0.5,0.017717
8.91029,0.001874,0.5,0.017717
8.91229,0.001874,0.5,0.017717
8.91429,0.000853,0.5,0.017717
8.91632,0.001568,0.5,0.017717
8.91829,0.001568,0.5,0.017717
8.92029,0.014007,0.5,0.017717
8.92229,0.014007,0.5,0.017717
8.92429,0.014994,0.5,0.017717
8.92629,0.016844,0.5,0.017717
8.92829,0.016844,0.5,0.017717
8.93029,0.008714,0.5,0.017717
8.93233,0.022733,0.5,0.017717
8.93429,0.022733,0.5,0.017717
8.9363,0.018099,0.5,0.017717
8.93829,0.018099,0.5,0.017717
8.94033,0.018099,0.5,0.017717
8.9423,0.018099,0.5,0.017717
8.9443,0.02256,0.5,0.017717
8.94629,0.002678,0.5,0.017717
8.94833,0.002678,0.5,0.017717
8.9503,0.018422,0.5,0.017717
8.9523,0.000415,0.5,0.017717
8.95429,0.019283,0.5,0.017717
8.95731,0.019283,0.5,0.017717
8.9583,0.019283,0.5,0.200823
8.9603,0.006474,0.5,0.200823
8.9623,0.006474,0.5,0.200823
8.96433,0.006474,0.5,0.200823
8.9663,0.000438,0.5,0.200823
8.9683,0.003878,0.5,0.200823
8.9703,0.003878,0.5,0.200823
8.97233,0.003878,0.5,0.200823
8.9743,0.003878,0.5,0.200823
8.9763,0.006084,0.5,0.200823
8.9783,0.006084,0.5,0.200823
8.98034,0.006084,0.5,0.200823
8.9823,0.006084,0.5,0.200823
8.9843,0.006084,0.5,0.200823
8.9863,0.010518,0.5,0.200823
8.98834,0.018939,0.5,0.200823
8.99034,0.018939,0.5,0.200823
8.9923,0.018939,0.5,0.200823
8.9943,0.018939,0.5,0.200823
8.99634,0.018939,0.5,0.200823
8.9983,0.018939,0.5,0.200823
9.0003,0.018939,0.5,0.200823
9.00231,0.026599,0.5,0.200823
9.00434,0.034348,0.5,0.200823
9.00631,0.034348,0.5,0.200823
9.0083,0.019507,0.5,0.200823
9.01031,0.001701,0.5,0.200823
9.01234,0.001701,0.5,0.200823
9.01431,0.001701,0.5,0.200823
9.0163,0.001701,0.5,0.200823
9.01831,0.013439,0.5,0.200823
9.02034,0.016255,0.5,0.200823
9.02234,0.016255,0.5,0.200823
9.02431,0.016255,0.5,0.200823
9.02631,0.016255,0.5,0.200823
9.02834,0.016255,0.5,0.200823
9.03031,0.016255,0.5,0.200823
9.03231,0.024514,0.5,0.200823
9.03431,0.024514,0.5,0.200823
9.03635,0.005408,0.5,0.200823
9.03831,0.005408,0.5,0.200823
9.04031,0.001651,0.5,0.200823
9.04231,0.001651,0.5,0.200823
9.04435,0.001651,0.5,0.200823
9.04631,0.001651,0.5,0.200823
9.04831,0.000877,0.5,0.200823
9.05031,0.010612,0.5,0.200823
9.05235,0.012013,0.5,0.200823
9.05435,0.012013,0.5,0.200823
9.05631,0.012013,0.5,0.200823
9.05831,0.003392,0.5,0.200823
9.06035,0.017035,0.5,0.200823
9.06231,0.017035,0.5,0.200823
9.06432,0.017035,0.5,0.200823
9.06632,0.004263,0.5,0.200823
9.06835,0.004263,0.5,0.200823
9.07031,0.004263,0.5,0.200823
9.07232,0.018785,0.5,0.200823
9.07432,0.018785,0.5,0.200823
9.07635,0.018785,0.5,0.200823
9.07831,0.011142,0.5,0.200823
9.08032,0.011142,0.5,0.200823
9.08232,0.016076,0.5,0.200823
9.08435,0.003037,0.5,0.200823
9.08677,0.004504,0.5,0.200823
9.08832,0.004504,0.5,0.200823
9.09032,0.00814,0.5,0.200823
9.09235,0.00814,0.5,0.200823
9.09432,0.00814,0.5,0.200823
9.09631,0.00814,0.5,0.200823
9.09832,0.005603,0.5,0.200823
9.10035,0.003891,0.5,0.200823
9.10232,0.001629,0.5,0.200823
9.10432,0.001387,0.5,0.200823
9.10632,0.001387,0.5,0.200823
9.10836,0.001387,0.5,0.200823
9.11032,0.001387,0.5,0.200823
9.11232,0.001387,0.5,0.200823
9.11432,0.008318,0.5,0.200823
9.11636,0.018362,0.5,0.200823
9.11832,0.003897,0.5,0.200823
9.12035,0.003897,0.5,0.200823
9.12232,0.003897,0.5,0.200823
9.12436,0.003897,0.5,0.200823
9.12632,0.003897,0.5,0.200823
9.12832,0.001173,0.5,0.200823
9.13032,0.020686,0.5,0.200823
9.13236,0.041327,0.5,0.200823
9.13432,0.019374,0.5,0.200823
9.13633,0.006507,0.5,0.200823
9.13833,0.006507,0.5,0.200823
9.14036,0.006507,0.5,0.200823
9.14233,0.006507,0.5,0.200823
9.14432,0.000829,0.5,0.200823
9.14633,0.019612,0.5,0.200823
9.14836,0.007026,0.5,0.200823
9.15033,0.006054,0.5,0.200823
9.15236,0.001907,0.5,0.200823
9.15433,0.005018,0.5,0.200823
9.15636,0.005018,0.5,0.200823
9.15832,0.001917,0.5,0.200823
9.16033,0.003801,0.5,0.200823
9.16233,0.003801,0.5,0.200823
9.16436,0.003801,0.5,0.200823
9.16633,0.001589,0.5,0.200823
9.16833,0.001589,0.5,0.200823
9.17033,0.000413,0.5,0.200823
9.17237,0.000413,0.5,0.200823
9.17433,0.000413,0.5,0.200823
9.17633,0.01237,0.5,0.200823
9.17833,0.012928,0.5,0.200823
9.18037,0.018608,0.5,0.200823
9.18233,0.002121,0.5,0.200823
9.18534,0.002121,0.5,0.200823
9.18633,0.002121,0.5,0.292375
9.18837,0.004133,0.5,0.292375
9.19033,0.004133,0.5,0.292375
9.19233,0.015479,0.5,0.292375
9.19433,0.02249,0.5,0.292375
9.19637,0.015062,0.5,0.292375
9.19833,0.018469,0.5,0.292375
9.20033,0.018469,0.5,0.292375
9.20233,0.029659,0.5,0.292375
9.20437,0.001025,0.5,0.292375
9.20634,0.001025,0.5,0.292375
9.20833,0.001025,0.5,0.292375
9.21033,0.001025,0.5,0.292375
9.21237,0.001025,0.5,0.292375
9.21434,0.001025,0.5,0.292375
9.21634,0.001025,0.5,0.292375
9.21837,0.002013,0.5,0.292375
9.22037,0.002013,0.5,0.292375
9.22233,0.002013,0.5,0.292375
9.22434,0.002013,0.5,0.292375
9.22634,0.002013,0.5,0.292375
9.22837,0.002013,0.5,0.292375
9.23034,0.003589,0.5,0.292375
9.23234,0.003589,0.5,0.292375
9.23434,0.003589,0.5,0.292375
9.23637,0.003589,0.5,0.292375
9.23834,0.003589,0.5,0.292375
9.24034,0.016614,0.5,0.292375
9.24234,0.016614,0.5,0.292375
9.24438,0.000468,0.5,0.292375
9.24634,0.000468,0.5,0.292375
9.24834,0.000468,0.5,0.292375
9.25038,0.000468,0.5,0.292375
9.25238,0.025222,0.5,0.292375
9.25434,0.025222,0.5,0.292375
9.25634,0.013799,0.5,0.292375
9.25834,0.013799,0.5,0.292375
9.26038,0.013799,0.5,0.292375
9.26234,0.013799,0.5,0.292375
9.26434,0.013799,0.5,0.292375
9.26634,0.02253,0.5,0.292375
9.26838,0.013378,0.5,0.292375
9.27034,0.00455,0.5,0.292375
9.27235,0.00455,0.5,0.292375
9.27434,0.00455,0.5,0.292375
9.27638,0.00455,0.5,0.292375
9.27835,0.007514,0.5,0.292375
9.28035,0.007514,0.5,0.292375
9.28238,0.000375,0.5,0.292375
9.28438,0.000375,0.5,0.292375
9.28634,0.000375,0.5,0.292375
9.28835,0.000375,0.5,0.292375
9.29035,0.001448,0.5,0.292375
9.29238,0.001448,0.5,0.292375
9.29435,0.001448,0.5,0.292375
9.29635,0.008455,0.5,0.292375
9.29835,0.030292,0.5,0.292375
9.30039,0.030292,0.5,0.292375
9.30235,0.017649,0.5,0.292375
9.30435,0.025101,0.5,0.292375
9.30635,0.025101,0.5,0.292375
9.30839,0.025101,0.5,0.292375
9.31035,0.022426,0.5,0.292375
9.31235,0.001642,0.5,0.292375
9.3148,0.015519,0.5,0.292375
9.31635,0.015519,0.5,0.292375
9.31835,0.015519,0.5,0.292375
9.32035,0.014871,0.5,0.292375
9.32235,0.014871,0.5,0.292375
9.32439,0.014871,0.5,0.292375
9.32635,0.024774,0.5,0.292375
9.32835,0.024774,0.5,0.292375
9.33035,0.003198,0.5,0.292375
9.33239,0.000255,0.5,0.292375
9.33435,0.000255,0.5,0.292375
9.33635,0.00369,0.5,0.292375
9.33836,0.000896,0.5,0.292375
9.34039,0.000896,0.5,0.292375
9.34236,0.000896,0.5,0.292375
9.34435,0.008792,0.5,0.292375
9.34636,0.008792,0.5,0.292375
9.34839,0.008792,0.5,0.292375
9.35036,0.008792,0.5,0.292375
9.35235,0.00079,0.5,0.292375
9.35436,0.00079,0.5,0.292375
9.35642,0.00079,0.5,0.292375
9.35738,0.00079,0.5,0.292375
9.35936,0.017378,0.5,0.292375
9.36136,0.017378,0.5,0.292375
9.36326,0.011896,0.5,0.292375
9.36478,0.020381,0.5,0.292375
9.36636,0.036304,0.5,0.292375
9.36836,0.000424,0.5,0.292375
9.37036,0.000424,0.5,0.292375
9.37242,0.000424,0.5,0.292375
9.37337,0.000424,0.5,0.292375
9.37536,0.010378,0.5,0.292375
9.37736,0.008344,0.5,0.292375
9.37926,0.008344,0.5,0.292375
9.38078,0.008344,0.5,0.292375
9.38236,0.008344,0.5,0.292375
9.38436,0.019527,0.5,0.292375
9.38636,0.019527,0.5,0.292375
9.38842,0.009599,0.5,0.292375
9.38938,0.009599,0.5,0.292375
9.39137,0.009599,0.5,0.292375
9.39336,0.01747,0.5,0.292375
9.39526,0.01747,0.5,0.292375
9.39678,0.01747,0.5,0.292375
9.39836,0.01747,0.5,0.292375
9.40037,0.022303,0.5,0.292375
9.40236,0.022303,0.5,0.292375
9.40443,0.022303,0.5,0.292375
9.40579,0.022303,0.5,0.292375
9.40737,0.022303,0.5,0.292375
9.40937,0.010884,0.5,0.292375
9.41126,0.010884,0.5,0.292375
9.41238,0.001312,0.5,0.292375
9.41437,0.001312,0.5,0.292375
9.41637,0.008597,0.5,0.292375
9.41837,0.005953,0.5,0.292375
9.42043,0.002254,0.5,0.292375
9.42138,0.002254,0.5,0.292375
9.42337,0.002254,0.5,0.292375
9.42537,0.019181,0.5,0.292375
9.42727,0.019181,0.5,0.292375
9.42879,0.019181,0.5,0.292375
9.43037,0.019181,0.5,0.292375
9.43237,0.016107,0.5,0.292375
9.43437,0.016107,0.5,0.292375
9.43643,0.016107,0.5,0.292375
9.43739,0.016107,0.5,0.292375
9.43937,0.023591,0.5,0.292375
9.44137,0.023591,0.5,0.292375
9.44327,0.003867,0.5,0.292375
9.44479,0.017872,0.5,0.292375
9.44637,0.008051,0.5,0.292375
9.44837,0.008051,0.5,0.292375
9.45037,0.008051,0.5,0.292375
9.45243,0.008051,0.5,0.292375
9.45339,0.008051,0.5,0.292375
9.45537,0.005819,0.5,0.292375
9.45737,0.005819,0.5,0.292375
9.45927,0.005819,0.5,0.292375
9.46038,0.005819,0.5,0.292375
9.46283,0.005819,0.5,0.292375
9.46438,0.04165,0.5,0.292375
9.46638,0.04165,0.5,0.292375
9.46844,0.04165,0.5,0.292375
9.46939,0.04165,0.5,0.292375
9.47138,0.04165,0.5,0.292375
9.47337,0.04165,0.5,0.292375
9.47528,0.004986,0.5,0.292375
9.47639,0.004986,0.5,0.292375
9.47838,0.004662,0.5,0.292375
9.48038,0.002895,0.5,0.292375
9.48238,0.001798,0.5,0.292375
9.48443,0.001798,0.5,0.292375
9.48539,0.001798,0.5,0.292375
9.48738,0.002914,0.5,0.292375
9.48938,0.002914,0.5,0.292375
9.49128,0.002914,0.5,0.292375
9.49283,0.002914,0.5,0.292375
9.49438,0.002914,0.5,0.292375
9.49638,0.000448,0.5,0.292375
9.49838,0.000448,0.5,0.292375
9.50044,0.000448,0.5,0.292375
9.50141,0.006745,0.5,0.292375
9.50339,0.00792,0.5,0.292375
9.50538,0.00792,0.5,0.292375
