Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.2 (N/deg)
15.8641,0.025459,0.0533694,-34.4885,-3.72924
15.8711,0.025459,0.0533694,-33.3439,-2.67372
15.8781,0.005928,0.0533694,-32.1043,-1.43388
15.8855,0.005928,0.0533694,-30.923,-0.32328
15.8921,0.002665,0.0533694,-29.8034,0.78012
15.8985,0.002665,0.0533694,-28.8812,1.80036
15.906,0.002665,0.0533694,-27.9794,2.8044
15.9131,0.002665,0.0533694,-27.0365,3.82968
15.9201,0.013608,0.0533694,-26.0669,4.75524
15.9271,0.013608,0.0533694,-25.2366,5.78592
15.9341,0.013608,0.0533694,-24.113,6.89724
15.9401,0.065594,0.0533694,-23.0253,7.97544
15.9481,0.005586,0.0533694,-21.7613,9.39312
15.9535,0.005586,0.0533694,-20.2664,10.6387
15.9611,0.054008,0.0533694,-18.4625,12.2911
15.9681,0.006206,0.0533694,-16.671,14.0026
15.9751,0.007891,0.0533694,-14.8064,15.8198
15.9821,0.007891,0.0533694,-12.5964,17.7764
15.9886,0.014028,0.0533694,-10.417,19.7438
15.9961,0.014028,0.0533694,-8.35493,21.8639
16.0031,0.014028,0.0533694,-5.9368,24.0998
16.0106,0.014232,0.0533694,-3.51189,26.3772
16.0171,0.012195,0.0533694,-0.822512,28.868
16.0241,0.01227,0.368752,1.84376,31.4104
16.0311,1.06073,0.5,4.46428,33.5318
16.0371,1.40542,0.5,7.1529,34.3724
16.0446,1.47311,0.5,7.88692,34.2418
16.0521,1.48858,0.5,5.26407,33.9044
16.0586,1.47021,0.327295,1.63648,33.1747
16.0656,1.00562,0.324379,1.62189,32.2913
16.0726,0.997695,0.0946095,0.473047,31.5468
16.0791,0.342213,0.0946095,-1.80367,31.1713
16.0861,0.033452,0.0946095,-1.47576,31.6177
16.0931,0.001775,0.0946095,-1.73896,32.5652
16.1002,0.025806,0.286365,1.43183,33.7608
16.1072,0.805364,0.5,4.12626,35.0215
16.114,1.42515,0.5,5.92451,35.5493
16.1201,1.46004,0.5,7.96185,35.3552
16.1286,1.45409,0.5,5.6826,34.609
16.1352,1.48405,0.498896,2.49448,33.1445
16.1422,1.47256,0.0751146,0.375573,31.2714
16.1492,0.285927,0.0751146,-3.41206,29.4041
16.1562,0.071866,0.0751146,-6.77195,28.381
16.162,0.020022,0.0751146,-8.25009,28.251
16.1696,0.018033,0.0751146,-4.67893,28.2762
16.1762,0.029467,0.0751146,-2.81486,28.7737
16.1832,0.016595,0.0751146,-3.39691,29.781
16.1912,0.002166,0.0751146,-1.32068,31.4096
16.1972,0.028481,0.122349,0.611744,32.7654
16.2042,0.34127,0.5,4.36948,34.3109
16.2112,1.44541,0.5,5.93382,35.0251
16.218,1.46983,0.5,6.64358,34.7101
16.2252,1.50318,0.5,3.97875,33.9127
16.2322,1.47479,0.233517,1.16758,32.4194
16.2392,0.718519,0.233517,-0.777472,30.9294
16.2456,0.07525,0.233517,-3.58202,29.8638
16.2526,0.040632,0.233517,-5.90972,29.642
16.2602,0.011398,0.233517,-4.89986,30.0384
16.2666,0.020587,0.233517,-1.28796,30.7195
16.274,0.015024,0.000330198,0.00165099,31.9331
16.2806,0.028508,0.217631,1.08815,33.5992
16.2872,0.594745,0.5,3.79265,35.1212
16.2952,1.43584,0.5,7.15679,35.8772
16.3016,1.48485,0.5,7.56314,35.6771
16.3086,1.44904,0.5,6.54354,35.0579
16.3162,1.51489,0.390116,1.95058,33.9174
16.3216,1.16636,0.222991,1.11496,32.3899
16.3296,0.680716,0.222991,-2.16361,30.5914
16.3362,0.069927,0.222991,-4.87083,29.6888
16.3432,0.030035,0.222991,-5.64749,29.6071
16.3502,0.021525,0.222991,-3.61294,29.9948
16.3572,0.020957,0.222991,-1.54372,30.7429
16.3642,0.037989,0.0142938,0.0714691,32.0476
16.3712,0.030357,0.385506,1.92753,33.6571
16.3776,1.02549,0.5,4.95171,35.3657
16.3846,1.45955,0.5,7.53931,35.8848
16.3922,1.49411,0.5,8.88421,35.6238
16.3986,1.47054,0.5,4.28865,34.9578
16.4056,1.49334,0.5,2.61946,33.691
16.4126,1.4969,0.181451,0.907256,31.8654
16.4196,0.593352,0.181451,-1.80362,30.1698
16.4272,0.0673,0.181451,-4.80541,29.2205
16.4336,0.032426,0.181451,-5.33176,29.3184
16.4406,0.014763,0.181451,-4.23568,29.7245
16.4476,0.025678,0.181451,-2.1477,30.5802
16.4542,0.024966,0.181451,-0.107995,32.0674
16.4612,0.013289,0.203141,1.0157,34.0729
16.4682,0.595812,0.5,5.14171,36.1476
16.4752,1.43945,0.5,9.07592,37.4036
16.482,1.49676,0.5,9.62184,37.6607
16.4896,1.47324,0.5,7.01593,37.3756
16.4962,1.45317,0.5,5.32245,36.7304
16.5032,1.49329,0.5,4.279,35.3257
16.5096,1.47828,0.422754,2.11377,33.3385
16.5172,1.27266,0.422754,-0.615643,31.262
16.5242,0.045351,0.422754,-4.78188,29.8462
16.5306,0.045035,0.422754,-6.90179,29.479
16.5372,0.016473,0.422754,-6.3542,29.7004
16.5446,0.016407,0.422754,-1.45809,30.2339
16.5516,0.037125,0.422754,-0.93078,31.4888
16.5586,0.055028,0.00250161,0.012508,33.3767
16.5656,0.055028,0.5,4.97622,35.7386
16.5726,1.42048,0.5,7.94726,37.5703
16.5792,1.47838,0.5,10.8358,38.1377
16.5861,1.48932,0.5,8.69546,38.0603
16.5932,1.46311,0.5,6.48447,37.5916
16.6002,1.49321,0.5,5.1589,36.5879
16.6076,1.51893,0.5,3.55597,34.726
16.6142,1.49891,0.35419,1.77095,32.364
16.6206,1.09621,0.35419,-1.45852,30.5305
16.6282,0.069472,0.35419,-6.14561,29.1661
16.6347,0.029467,0.35419,-6.14499,28.8608
16.6421,0.015899,0.35419,-3.28958,29.1046
16.6486,0.029338,0.35419,-2.55178,29.8163
16.6556,0.030927,0.35419,-1.23476,31.2948
16.6626,0.040627,0.235482,1.17741,33.4415
16.6696,0.668975,0.5,3.99786,35.4074
16.6766,1.43725,0.5,8.3927,36.7589
16.6842,1.45707,0.5,9.03727,37.0829
16.6896,1.46715,0.5,8.29377,36.936
16.6977,1.46623,0.5,4.85377,36.2765
16.7037,1.46603,0.5,3.9259,35.0698
16.7112,1.48827,0.5,2.70697,33.0419
16.7182,1.48834,0.5,-1.40377,30.883
16.7252,0.053125,0.5,-5.26247,29.2525
16.7327,0.040956,0.5,-6.81604,28.656
16.7392,0.015975,0.5,-7.96438,28.7366
16.7457,0.02993,0.5,-2.90068,29.182
16.7527,0.039651,0.5,-1.87319,30.2447
16.7597,0.015549,0.5,-0.729373,32.094
16.7672,0.014565,0.5,3.40392,34.4146
16.7737,1.37868,0.5,7.31893,36.2837
16.7807,1.47892,0.5,9.63788,36.8989
16.7873,1.49225,0.5,11.5596,36.94
16.7947,1.5066,0.5,5.1681,36.621
16.8017,1.46599,0.5,4.38191,35.6738
16.8083,1.47483,0.5,4.03036,34.0607
16.8157,1.50571,0.5,-0.373941,31.8636
16.8223,0.092314,0.5,-3.64529,30.2515
16.8293,0.043872,0.5,-6.74268,29.7032
16.8363,0.010049,0.5,-4.72227,29.7551
16.8433,0.022247,0.5,-1.81213,30.038
16.8507,0.053079,0.5,-1.1295,30.9294
16.8573,0.0147,0.00777955,0.0388977,32.7211
16.8643,0.0147,0.26343,1.31715,34.9124
16.8707,0.703854,0.5,6.23028,36.8258
16.8777,1.45597,0.5,9.73214,38.0383
16.8847,1.43908,0.5,11.9722,38.2248
16.8923,1.50151,0.5,6.95023,37.84
16.8987,1.4729,0.5,5.60007,37.0505
16.9057,1.4455,0.5,4.12237,35.4938
16.9123,1.49325,0.288175,1.44087,33.4634
16.9197,0.891044,0.288175,-1.28591,31.3956
16.9263,0.094901,0.288175,-5.49625,30.0769
16.9333,0.020489,0.288175,-5.90244,29.6834
16.9407,0.02088,0.288175,-5.51325,29.6975
16.9477,0.026949,0.288175,-1.85172,30.226
16.9541,0.041967,0.288175,-1.27876,31.3272
16.9613,0.019723,0.288175,-0.745132,33.2726
16.9683,0.019723,0.5,3.22659,35.4215
16.9757,1.45763,0.5,7.43196,37.2416
16.9817,1.48313,0.5,10.2906,37.8407
16.9893,1.47991,0.5,12.1352,37.7334
16.9963,1.46482,0.5,6.2034,37.2406
17.0027,1.44386,0.5,4.61556,36.1843
17.0097,1.4627,0.5,2.91978,34.3109
17.0167,1.52001,0.199172,0.995862,32.0414
17.0237,0.647361,0.199172,-3.74686,30.0776
17.0307,0.068657,0.199172,-6.87577,28.9908
17.0373,0.029978,0.199172,-8.32059,28.6996
17.0447,0.032026,0.199172,-5.31392,28.8349
17.0523,0.034074,0.199172,-2.98568,29.5063
17.0587,0.037821,0.199172,-3.27779,31.0532
17.0653,0.037821,0.199172,-0.682359,32.9458
17.0723,0.037821,0.5,3.60408,35.2278
17.0793,1.4478,0.5,7.54664,36.9922
17.0863,1.44211,0.5,9.93271,37.6657
17.0937,1.49982,0.5,11.6736,37.6646
17.1003,1.46557,0.5,6.42059,37.2056
17.1067,1.45419,0.5,5.80643,36.0983
17.1141,1.49712,0.5,4.03999,34.3231
17.1207,1.48415,0.203691,1.01846,32.197
17.1277,0.654664,0.203691,-3.67372,30.2792
17.1353,0.051803,0.203691,-6.37555,29.1442
17.1417,0.03439,0.203691,-5.33585,28.8475
17.1487,0.021631,0.203691,-4.95418,29.043
17.1563,0.031999,0.203691,-2.58769,29.776
17.1621,0.032443,0.203691,-1.45131,31.163
17.1693,0.032443,0.0359414,0.179707,33.2129
17.1763,0.09136,0.5,4.37924,35.4431
17.1833,1.41721,0.5,7.97971,37.1563
17.1907,1.46479,0.5,10.2745,37.822
17.1977,1.46698,0.5,11.2437,37.773
17.2043,1.48646,0.5,6.4236,37.3129
17.2123,1.45253,0.5,4.09396,36.1127
17.2177,1.47939,0.5,2.56889,34.3818
17.2253,1.49289,0.5,-1.09076,32.0562
17.2323,0.077559,0.5,-3.85315,30.3484
17.2393,0.042662,0.5,-6.50681,29.637
17.2457,0.016965,0.5,-3.8693,29.588
17.2527,0.025504,0.5,-2.44418,29.8188
17.2603,0.029023,0.5,-1.6144,30.7012
17.2668,0.043369,0.00787438,0.0393719,32.36
17.2737,0.043369,0.354937,1.77468,34.5575
17.2807,1.02765,0.5,4.51609,36.3546
17.2873,1.44721,0.5,9.57913,37.2398
17.2948,1.46448,0.5,10.9388,37.355
17.3017,1.44139,0.5,7.08574,37.0256
17.3083,1.43158,0.5,4.6905,36.1879
17.3158,1.46395,0.5,3.82921,34.4927
17.3222,1.49521,0.374652,1.87326,32.2949
17.3297,1.16067,0.374652,-2.93241,30.2836
17.3363,0.057967,0.374652,-5.8108,28.7543
17.3433,0.044889,0.374652,-7.60095,28.0832
17.3503,0.015702,0.374652,-7.47852,28.0811
17.3573,0.017352,0.374652,-3.8518,28.5775
17.3643,0.041707,0.374652,-3.4168,29.6564
17.3708,0.032387,0.374652,-1.38315,31.3499
17.3778,0.032387,0.319678,1.59839,33.611
17.3848,0.92765,0.5,4.56896,35.4604
17.3918,1.43264,0.5,8.48556,36.5141
17.3988,1.43629,0.5,10.1044,36.7294
17.4058,1.46059,0.5,6.87922,36.3564
17.4123,1.44447,0.5,5.60282,35.5169
17.4203,1.48803,0.5,3.89125,33.8278
17.4268,1.50663,0.137368,0.686838,31.5709
17.4333,0.48025,0.137368,-3.44971,29.8393
17.4404,0.0476,0.137368,-6.2518,28.8414
17.4474,0.02388,0.137368,-5.43078,28.6373
17.4544,0.027345,0.137368,-4.31512,28.8284
17.4614,0.034458,0.137368,-2.31635,29.5762
17.4684,0.037806,0.137368,-0.977821,30.9881
17.4748,0.005779,0.137368,-0.164856,33.0016
17.4822,0.023093,0.5,4.24424,35.4542
17.4894,1.42067,0.5,7.99879,37.1434
17.4958,1.48499,0.5,10.1627,37.8774
17.5034,1.48909,0.5,11.5472,37.8439
17.5104,1.45112,0.5,6.8262,37.3075
17.5174,1.4465,0.5,6.03611,36.1678
17.5244,1.5026,0.5,2.85588,34.1986
17.5314,1.49592,0.054731,0.273655,31.8892
17.5374,0.271469,0.054731,-2.51323,30.2026
17.5444,0.047885,0.054731,-6.37254,29.2061
17.5514,0.020079,0.054731,-7.69742,28.8918
17.5584,0.024001,0.054731,-3.61284,28.9512
17.5654,0.024621,0.054731,-3.44163,29.6582
17.5728,0.027579,0.054731,-1.91262,31.0644
17.5794,0.010664,0.0472164,0.236082,33.0005
17.5862,0.119224,0.5,5.45938,35.0651
17.5934,1.47944,0.5,7.34995,36.5796
17.6004,1.47079,0.5,9.20582,37.0253
17.6074,1.47624,0.5,9.34114,36.8334
17.6144,1.45881,0.5,5.35398,36.2084
17.6204,1.46109,0.5,3.70252,34.983
17.6284,1.47984,0.254142,1.27071,32.8676
17.6348,0.803243,0.254142,-1.45042,30.8333
17.6418,0.064373,0.254142,-5.52299,29.6442
17.6488,0.018447,0.254142,-7.44884,29.2522
17.6564,0.025966,0.254142,-4.78906,29.3101
17.6624,0.025969,0.254142,-3.25431,29.6773
17.6694,0.032529,0.254142,-1.86979,30.8426
17.6764,0.010642,0.254142,-0.879418,32.5307
17.6834,0.010642,0.5,2.97906,34.7152
17.6904,1.44212,0.5,6.9111,36.3154
17.6974,1.47344,0.5,9.22391,36.8118
17.7038,1.44299,0.5,11.5503,36.6894
17.7114,1.46537,0.5,6.65179,36.1314
17.7184,1.45116,0.5,4.249,34.9542
17.7254,1.49671,0.5,2.80705,33.0106
17.7318,1.49126,0.5,-0.828794,30.8513
17.7394,0.038676,0.5,-5.33899,29.0794
17.7462,0.030495,0.5,-7.76375,28.3802
17.7528,0.007318,0.5,-8.26009,28.3086
17.7598,0.024795,0.5,-3.69104,28.5538
17.7668,0.03597,0.5,-2.60961,29.3976
17.7738,0.028894,0.5,-2.3069,31.0604
17.7808,0.027682,0.0817709,0.408854,33.1956
17.7874,0.183383,0.5,5.05126,35.231
17.7948,1.49425,0.5,7.94448,36.6944
17.8014,1.48696,0.5,9.99392,37.1963
17.8084,1.46304,0.5,9.42336,37.0728
17.8158,1.42815,0.5,6.64278,36.446
17.8224,1.47094,0.5,4.67469,35.1868
17.8288,1.47601,0.5,2.68663,33.34
17.8364,1.48354,0.5,-1.05924,31.1224
17.8428,0.098419,0.5,-4.17999,29.4775
17.8498,0.048997,0.5,-6.7482,28.8169
17.8574,0.015753,0.5,-3.77345,28.7788
17.8644,0.026955,0.5,-2.33331,29.1524
17.8704,0.027913,0.5,-1.86756,30.0413
17.8778,0.032672,0.5,-0.729132,31.8683
17.8848,0.008721,0.5,3.30173,34.1118
17.8918,1.44166,0.5,6.43058,35.842
17.8994,1.45503,0.5,9.50111,36.4288
17.9054,1.46828,0.5,10.538,36.36
17.9128,1.46595,0.5,4.84348,35.9561
17.9198,1.46388,0.5,4.06962,34.9232
17.9264,1.47605,0.5,2.97446,33.2338
17.9338,1.49196,0.250981,1.2549,31.0604
17.9404,0.808833,0.250981,-4.49245,29.0509
17.9484,0.043925,0.250981,-7.07446,27.9695
17.9538,0.011984,0.250981,-8.39819,27.7434
17.9614,0.036324,0.250981,-5.86148,27.9421
17.9678,0.02346,0.250981,-3.02095,28.6146
17.9748,0.03165,0.250981,-2.26074,30.0719
17.9824,0.03165,0.184311,0.921557,32.1667
17.9889,0.545415,0.5,3.73434,34.3224
17.9958,1.45155,0.5,7.34394,35.5777
18.0029,1.44273,0.5,9.77298,35.9158
18.0099,1.46385,0.5,7.7655,35.6954
18.0168,1.42475,0.5,3.91783,35.0917
18.0244,1.48339,0.5,2.5762,33.683
18.0299,1.4719,0.226402,1.13201,31.945
18.0374,0.697033,0.226402,-2.587,29.9034
18.0449,0.056513,0.226402,-6.60503,28.7917
18.0519,0.032881,0.226402,-5.94146,28.5401
18.0583,0.012595,0.226402,-5.2203,28.7489
18.0654,0.016619,0.226402,-2.19834,29.3602
18.0724,0.025021,0.226402,-2.1503,30.5809
18.0794,0.032442,0.226402,-0.600455,32.5505
18.0864,0.032442,0.5,3.53923,34.8235
18.0934,1.39388,0.5,6.62037,36.6217
18.1004,1.46146,0.5,9.99068,37.2902
18.1074,1.45825,0.5,11.6121,37.2744
18.1143,1.48538,0.5,6.08187,36.8442
18.1205,1.45974,0.5,5.54593,35.8769
18.1279,1.50355,0.5,2.6911,34.024
18.1355,1.48794,0.156385,0.781923,31.6602
18.1425,0.519229,0.156385,-4.05368,29.723
18.1489,0.060871,0.156385,-6.88934,28.5642
18.1565,0.033788,0.156385,-7.98338,28.2053
18.1623,0.015607,0.156385,-5.42268,28.2665
18.1699,0.047197,0.156385,-3.34113,28.8842
18.1769,0.022736,0.156385,-3.45705,30.137
18.1835,0.022736,0.149915,0.749573,32.0213
18.1905,0.415956,0.5,3.04551,34.0265
18.1975,1.47669,0.5,5.82854,35.2307
18.2045,1.45794,0.5,8.74611,35.5284
18.2109,1.49014,0.5,9.19681,35.2364
18.2179,1.43437,0.5,3.34214,34.542
18.2249,1.52471,0.363498,1.81749,33.0764
18.2325,1.09624,0.108891,0.544454,31.1234
18.2395,0.376437,0.108891,-3.47759,29.5189
18.2459,0.066016,0.108891,-6.67401,28.6988
18.2529,0.021807,0.108891,-7.21218,28.6304
18.2605,0.019878,0.108891,-4.19805,28.9508
18.2669,0.034584,0.108891,-1.93884,29.7367
18.2739,0.039826,0.108891,-1.12393,31.2422
18.2809,0.007676,0.092846,0.46423,33.2399
18.2875,0.29686,0.5,4.62523,35.2688
18.2949,1.46216,0.5,7.94389,36.8222
18.3015,1.45917,0.5,9.98987,37.3262
18.3085,1.45707,0.5,7.08619,37.2283
18.3159,1.44691,0.5,5.98822,36.5724
18.3223,1.47271,0.5,3.71283,35.312
18.3289,1.4949,0.425979,2.1299,33.4267
18.3365,1.27063,0.425979,-1.81265,31.1782
18.3435,0.04097,0.425979,-4.74768,29.5542
18.3505,0.03969,0.425979,-6.6092,28.7849
18.3575,0.013712,0.425979,-4.42868,28.5876
18.3645,0.030276,0.425979,-3.02658,28.7424
18.3703,0.03256,0.425979,-2.74899,29.4368
18.3779,0.020165,0.425979,-1.54706,30.9125
18.3855,0.010536,0.37874,1.8937,32.8176
18.3925,1.04569,0.5,4.97608,34.4174
18.3985,1.47489,0.5,7.16123,34.8322
18.4059,1.43331,0.5,5.99073,34.4372
18.4135,1.49072,0.5,3.5021,33.6341
18.4195,1.48102,0.15648,0.7824,32.2978
18.4263,0.505479,0.15648,-1.44727,30.5183
18.4335,0.049277,0.15648,-3.21021,29.2219
18.4405,0.020582,0.15648,-7.06714,28.7204
18.4475,0.012692,0.15648,-6.83101,28.683
18.4539,0.022346,0.15648,-4.08427,28.8983
18.4615,0.017304,0.15648,-2.38479,29.6438
18.4685,0.020384,0.15648,-1.04398,30.7616
18.4749,0.01877,0.15648,-0.0364139,32.2207
18.4823,0.001361,0.5,3.42602,33.8353
18.4895,1.45568,0.5,5.33565,34.8973
18.4959,1.44365,0.5,6.88802,34.6633
18.5029,1.47212,0.5,5.1402,33.6272
18.5099,1.48427,0.140361,0.701804,32.2139
18.5169,0.44796,0.140361,-1.65425,30.5993
18.5245,0.029213,0.140361,-4.40415,29.2831
18.5299,0.030362,0.140361,-6.32302,28.5275
18.5379,0.02374,0.140361,-5.97315,27.9994
18.5445,0.020702,0.140361,-4.9281,27.9598
18.5515,0.010855,0.140361,-4.88013,28.21
18.5585,0.010523,0.140361,-3.76103,28.773
18.5655,0.005065,0.140361,-1.97335,29.5366
18.5725,0.00589,0.140361,-1.06196,30.3818
18.5789,0.013862,0.140361,-0.178345,31.3675
18.5859,0.012941,0.305551,1.52776,32.4018
18.5929,0.866091,0.5,2.75751,33.0383
18.5999,1.43136,0.5,3.9565,32.4821
18.6075,1.47725,0.5,4.43061,30.8671
18.6139,1.48013,0.5,-1.88758,29.1222
18.6205,0.081641,0.5,-5.07975,27.5738
18.6279,0.081641,0.5,-8.06064,26.401
18.6349,0.016721,0.5,-10.2505,25.5305
18.6419,0.016721,0.5,-7.84952,24.9149
18.6489,0.024063,0.5,-8.32116,24.7504
18.6565,0.024063,0.5,-7.74955,25.0488
18.6619,0.006154,0.5,-5.86463,25.4358
18.6699,0.006154,0.5,-5.39623,25.79
18.6765,0.012945,0.5,-5.08772,26.1745
18.6835,0.012945,0.5,-4.82086,26.5655
18.6904,0.003013,0.5,-4.43678,26.7635
18.6975,0.003013,0.5,-4.04204,26.6598
18.704,0.009087,0.5,-4.97262,26.4409
18.7115,0.009087,0.5,-5.54264,26.0039
18.718,0.009087,0.5,-6.33525,25.3872
18.725,0.013054,0.5,-7.36978,24.444
18.7325,0.013054,0.5,-8.96078,23.3042
18.739,0.002617,0.5,-10.6518,22.1238
18.746,0.016953,0.5,-11.9142,20.8109
18.753,0.00158,0.5,-13.185,19.454
18.7605,0.00119,0.5,-15.049,18.1566
18.7676,0.00119,0.5,-16.423,17.0172
18.774,0.012278,0.5,-17.1195,16.0103
18.7805,0.012278,0.5,-18.1368,14.8169
18.787,0.00134,0.5,-19.0746,13.8276
18.7944,0.024903,0.5,-20.2736,12.7876
18.8016,0.006099,0.5,-21.1437,11.776
18.8086,0.006099,0.5,-22.0565,10.7827
18.8156,0.006099,0.5,-23.0968,9.71928
18.8226,0.002909,0.5,-24.0825,8.68536
18.829,0.002909,0.5,-25.1127,7.67844
18.8366,0.001349,0.5,-26.2931,6.57252
18.843,0.027946,0.5,-27.2853,5.56164
18.85,0.011003,0.5,-28.3572,4.5342
18.8576,0.002077,0.5,-29.2465,3.564
18.8646,0.006767,0.5,-29.9734,2.69532
18.8706,0.006767,0.5,-30.7627,1.9566
18.878,0.006767,0.5,-31.4171,1.18872
18.885,0.02206,0.5,-32.0367,0.45072
18.8926,0.02206,0.5,-32.7658,-0.27504
18.898,0.005782,0.5,-33.3857,-0.8928
18.9056,0.010847,0.5,-33.9915,-1.6776
18.9126,0.010847,0.5,-34.7247,-2.37888
18.9196,0.002983,0.5,-35.4705,-3.0438
18.9266,0.002983,0.5,-36.1262,-3.7638
18.9336,0.034218,0.5,-36.8197,-4.49676
18.9406,0.034218,0.5,-37.6604,-5.25528
18.9476,0.007499,0.5,-38.2991,-6.03252
18.954,0.005167,0.5,-38.9889,-6.69312
18.961,0.005167,0.5,-39.8988,-7.43508
18.968,0.005167,0.5,-40.4679,-8.16876
18.975,0.002742,0.5,-41.1038,-8.88912
18.982,0.00805,0.5,-41.9603,-9.5976
18.989,0.00805,0.5,-42.5894,-10.2964
18.9956,0.00805,0.5,-43.188,-10.9771
19.003,0.00805,0.5,-43.9667,-11.6773
19.0104,0.00805,0.5,-44.7016,-12.335
19.017,0.021217,0.5,-45.2113,-12.9812
19.024,0.021217,0.5,-45.7698,-13.5886
19.031,0.021217,0.5,-46.3744,-14.1768
19.037,0.021217,0.5,-46.8842,-14.7492
19.0446,0.022689,0.5,-47.408,-15.314
19.0526,0.022689,0.5,-47.9577,-15.8558
19.058,0.022689,0.5,-48.302,-16.3195
19.0656,0.022689,0.5,-48.8043,-16.8422
19.0726,0.033246,0.5,-49.3408,-17.329
19.0786,0.033246,0.5,-49.7582,-17.7563
19.086,0.033246,0.5,-50.1582,-18.2405
19.093,0.008733,0.5,-50.5964,-18.702
19.1,0.025527,0.5,-51.056,-19.1776
19.1076,0.005965,0.5,-51.5089,-19.6718
19.1144,0.005965,0.5,-52.0014,-20.1287
19.121,0.004116,0.5,-52.3784,-20.5042
19.128,0.004116,0.5,-52.7863,-20.938
19.135,0.003031,0.5,-53.173,-21.3678
19.1416,0.005432,0.5,-53.5565,-21.7656
19.149,0.003902,0.5,-53.9709,-22.1076
19.156,0.003902,0.5,-54.2556,-22.4896
19.1625
