Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
16.8828,0.035735,0,-9.81942,0.01296
16.8898,0.035735,0,-9.84506,0.02052
16.8968,0.035735,0,-9.83331,0.00144
16.9038,0.035736,0,-9.83649,0.0144
16.9108,0.035736,0,-9.82619,0.00288
16.9178,0.035736,0,-9.83567,0.03816
16.9248,0.003571,0,-9.8238,0.04104
16.9316,0.003571,0,-9.82147,0.04644
16.9388,0.003571,0,-9.82256,0.009
16.9458,0.003571,0,-9.83137,0.02448
16.9528,0.011639,0,-9.84372,0.01368
16.9588,0.023443,0,-9.86312,0.00828
16.9668,0.023443,0,-9.87195,0.0072
16.9728,0.023443,0,-9.85265,0.02484
16.9798,0.011483,0,-9.84191,-0.00288
16.9868,0.011294,0,-9.83866,-0.03276
16.9942,0.011294,0,-9.83916,0.02592
17.0008,0.003073,0,-9.82981,0.02232
17.0078,0.003112,0,-9.84478,-0.00144
17.0148,0.003274,0,-9.82636,0.00504
17.0218,0.003274,0,-9.83206,0.0108
17.0288,0.003274,0,-9.83007,0.00108
17.0356,0.003274,0,-9.84292,0.01368
17.0422,0.019605,0,-9.84114,-0.00504
17.0492,0.019605,0,-9.8587,0.00432
17.0568,0.015584,0,-9.84898,0.02592
17.0638,0.007368,0,-9.83097,-0.0252
17.0708,0.007368,0,-9.84974,0.03168
17.0768,0.007368,0,-9.84063,0.00288
17.0848,0.019816,0,-9.82822,0.0252
17.0917,0.011766,0,-9.85229,0.0252
17.0978,0.011766,0,-9.86727,-0.0108
17.1048,0.036028,0,-9.85423,-0.0108
17.1118,0.015771,0,-9.85855,0.01116
17.1192,0.015771,0,-9.832,0.01656
17.1258,0.011841,0,-9.82157,0.01404
17.1328,0.011841,0,-9.82072,0.02592
17.1397,0.011841,0,-9.83884,0.01332
17.1468,0.011841,0,-9.86917,0.02844
17.1538,0.011841,0,-9.85959,0.01296
17.1608,0.019711,0,-9.85291,0.01728
17.1678,0.019962,0,-9.86243,0.0198
17.1748,0.019962,0,-9.83783,0.0162
17.1818,0.015746,0,-9.83046,0.02088
17.1888,0.015746,0,-9.82798,-0.00864
17.1957,0.020076,0,-9.83543,0.03744
17.2028,0.020076,0,-9.84121,0.02952
17.2088,0.020127,0,-9.83052,0.02952
17.2158,0.020127,0,-9.85416,0.00576
17.2238,0.004151,0,-9.8517,0.0018
17.2298,0.004151,0,-9.82588,0.01548
17.2378,0.004151,0,-9.83369,0.00036
17.2437,0.004151,0,-9.83416,0.03132
17.2508,0.012404,0,-9.82958,-0.00432
17.2578,0.012404,0,-9.84378,0.0234
17.2648,0.016247,0,-9.84293,0.03132
17.2719,0.004161,0,-9.85951,-0.0108
17.2788,0.004161,0,-9.84941,0.01224
17.2858,0.004161,0,-9.85814,0.01404
17.2928,0.004161,0,-9.85721,0.04932
17.2997,0.004161,0,-9.82714,0.03384
17.3068,0.004161,0,-9.82466,0.02484
17.3138,0.00428,0,-9.83413,0.04176
17.3209,0.004291,0,-9.81439,0.0324
17.3269,0.028228,0,-9.82163,-0.0216
17.3338,0.028228,0,-9.85913,0.0036
17.3419,0.004385,0,-9.84661,-0.00108
17.3477,0.008422,0,-9.84126,0.01548
17.3557,0.008516,0,-9.85586,0.00504
17.3613,0.008516,0,-9.82453,0.0486
17.3693,0.008516,0,-9.81517,0.03096
17.3759,0.008333,0,-9.7961,0.02736
17.3829,0.008333,0,-9.8256,0.02844
17.3899,0.016389,0,-9.82722,-0.01728
17.3969,0.020494,0,-9.87123,-0.00108
17.4037,0.008649,0,-9.88307,0.02016
17.4103,0.012313,0,-9.86443,0.0324
17.4173,0.012607,0,-9.84874,0.00252
17.4249,0.012607,0,-9.83961,0.04896
17.4319,0.020733,0,-9.8294,0.00252
17.4389,0.020733,0,-9.8188,0.02808
17.4449,0.037003,0,-9.80915,0.01476
17.4523,0.012465,0,-9.8641,0.02052
17.4589,0.004488,0,-9.8479,0.01656
17.4669,0.000667,0,-9.84835,0.02304
17.4733,0.000667,0,-9.85409,0.04032
17.4803,0.000667,0,-9.84114,0.01044
17.4873,0.000667,0,-9.82739,0.02448
17.4943,0.020412,0,-9.84209,0.00504
17.5003,0.020412,0,-9.82043,0.00288
17.5077,0.020412,0,-9.83384,0.01728
17.5149,0.012058,0,-9.84756,0.0162
17.5219,0.012058,0,-9.85306,0.02808
17.5289,0.023935,0,-9.86259,0.00288
17.5359,0.032167,0,-9.8599,0.0252
17.5423,0.020226,0,-9.85034,0.02448
17.5499,0.020226,0,-9.83302,0.02736
17.5569,0.028001,0,-9.84192,0.01296
17.5637,0.031752,0,-9.82063,0.01584
17.5709,0.031752,0,-9.82114,0.01548
17.5769,0.031752,0,-9.85366,0.01656
17.5843,0.031752,0,-9.87193,0.0234
17.5913,0.031752,0,-9.86935,0.01152
17.5983,0.031752,0,-9.85619,0.02844
17.6049,0.031752,0,-9.85879,0.02556
17.6117,0.015606,0,-9.82509,0.05868
17.6189,0.015606,0,-9.81435,0.01908
17.6253,0.015606,0,-9.84709,0.009
17.6329,0.011193,0,-9.86728,0.01728
17.6399,0.011193,0,-9.86767,0.02232
17.6469,0.043636,0,-9.86585,0.04752
17.6539,0.019273,0,-9.87887,-0.01296
17.6609,0.051587,0,-9.84906,0.00756
17.6677,0.027546,0,-9.83684,-0.00396
17.6749,0.015312,0,-9.86021,0.00576
17.6819,0.015312,0,-9.86988,0.02124
17.6879,0.015312,0,-9.85796,0.018
17.6949,0.003682,0,-9.88445,0.02376
17.7019,0.003486,0,-9.87071,-0.00432
17.7089,0.0072,0,-9.85066,0.02592
17.7169,0.0072,0,-9.86558,0.00396
17.7229,0.0072,0,-9.88129,0.02412
17.7299,0.031246,0,-9.86637,0.01224
17.7369,0.031246,0,-9.84751,0.01764
17.7439,0.015231,0,-9.86163,0.02232
17.7509,0.015231,0,-9.84323,0.00504
17.7579,0.002902,0,-9.86935,0.00216
17.7649,0.011164,0,-9.88602,0.00144
17.7718,0.011164,0,-9.8917,0.0162
17.7789,0.011294,0,-9.88753,-0.00432
17.7859,0.011294,0,-9.8694,-0.0198
17.7919,0.011294,0,-9.83934,0.027
17.7999,0.011294,0,-9.83445,0.01728
17.8069,0.003287,0,-9.85611,0.01728
17.8139,0.002938,0,-9.86752,0.0144
17.8209,0.003116,0,-9.89654,0.01728
17.8269,0.003116,0,-9.87421,0.0198
17.8349,0.003116,0,-9.86736,0.03816
17.8413,0.023236,0,-9.86247,0.0378
17.8479,0.003458,0,-9.83403,0.01872
17.8549,0.003458,0,-9.82962,-0.00648
17.8619,0.003458,0,-9.85597,-0.00036
17.8689,0.011218,0,-9.8988,0.03276
17.8754,0.031489,0,-9.88302,0.01548
17.8829,0.031489,0,-9.88707,0.01188
17.8899,0.027318,0,-9.89042,0.045
17.8969,0.039347,0,-9.84799,0.03096
17.9039,0.039347,0,-9.83288,0.01116
17.9109,0.011229,0,-9.86063,0.03852
17.9179,0.011229,0,-9.86895,0.01764
17.9249,0.011229,0,-9.8779,0.01944
17.9318,0.011229,0,-9.88738,0.0216
17.9379,0.011229,0,-9.90216,-0.01764
17.9459,0.011229,0,-9.88727,0.02808
17.9524,0.04346,0,-9.86434,0.02808
17.9589,0.011103,0,-9.86938,0.03636
17.966,0.035695,0,-9.84861,-0.00252
17.9734,0.023358,0,-9.87691,0.01512
17.9799,0.027545,0,-9.87914,0.0234
17.9869,0.007244,0,-9.90492,0.0036
17.994,0.007244,0,-9.90768,0.01224
18.001,0.067101,0,-9.87199,0.0216
18.0079,0.067101,0,-9.85151,0.0324
18.015,0.067101,0,-9.87289,-0.00684
18.022,0.067101,0,-9.84995,0.05004
18.029,0.007318,0,-9.83531,-0.00144
18.0358,0.003479,0,-9.89002,0.04248
18.0419,0.027335,0,-9.90089,0.02952
18.049,0.027335,0,-9.88417,-0.02844
18.057,0.027335,0,-9.87167,0.02304
18.064,0.019334,0,-9.86082,0.0234
18.07,0.019334,0,-9.87097,0.02628
18.078,0.019219,0,-9.84155,0.02556
18.0844,0.00375,0,-9.86341,0.0288
18.0914,0.023349,0,-9.89947,0.04392
18.0984,0.023517,0,-9.88693,0.01764
18.1054,0.023517,0,-9.86645,0.02592
18.1124,0.055415,0,-9.88059,0
18.1184,0.03973,0,-9.86924,0.04068
18.126,0.039295,0,-9.84427,0.02556
18.134,0.039295,0,-9.82533,0.01152
18.1398,0.019067,0,-9.87311,0.03204
18.147,0.019067,0,-9.87842,0.02016
18.154,0.023103,0,-9.88778,-0.00468
18.161,0.01125,0,-9.88719,0.0342
18.168,0.01125,0,-9.87159,0.01584
18.175,0.027067,0,-9.85502,0.00972
18.182,0.027067,0,-9.86063,0.02808
18.188,0.019024,0,-9.8835,0.02916
18.1954,0.019024,0,-9.89306,0.00468
18.2024,0.011478,0,-9.87766,-0.01944
18.209,0.011478,0,-9.89192,0.00756
18.2164,0.019471,0,-9.87481,0.01764
18.2234,0.011606,0,-9.8572,0.03024
18.2304,0.011606,0,-9.84418,0.04068
18.237,0.011606,0,-9.85723,0.0216
18.2438,0.027804,0,-9.87424,0.01836
18.2504,0.003899,0,-9.88297,-0.01548
18.258,0.003899,0,-9.88936,-0.02196
18.265,0.023597,0,-9.85916,-0.0144
18.272,0.023627,0,-9.87303,0.0036
18.279,0.011683,0,-9.84524,0.0306
18.286,0.016192,0,-9.82257,0.02124
18.2924,0.023889,0,-9.82601,0.01152
18.2998,0.011941,0,-9.82952,0.02376
18.307,0.011941,0,-9.8787,0.03816
18.3134,0.019921,0,-9.86551,0.00684
18.3204,0.019921,0,-9.86871,-0.0036
18.3274,0.0042,0,-9.86901,0.02052
18.3344,0.0042,0,-9.84252,0.0378
18.3414,0.0042,0,-9.81467,0.01944
18.3478,0.0042,0,-9.83626,0.05112
18.355,0.024123,0,-9.86395,0.01692
18.362,0.012085,0,-9.85844,0
18.369,0.012281,0,-9.88973,0.02232
18.376,0.012281,0,-9.87582,0.0198
18.383,0.020064,0,-9.84557,0.0234
18.39,0.027947,0,-9.84066,0.0018
18.397,0.015704,0,-9.84938,0.01044
18.4039,0.015704,0,-9.83365,-0.00432
18.411,0.015704,0,-9.81171,0.03744
18.418,0.015704,0,-9.85752,-0.0288
18.4244,0.019652,0,-9.8681,0.01656
18.4324,0.019652,0,-9.86938,0.00324
18.438,6.5e-05,0,-9.90606,0.0126
18.446,6.5e-05,0,-9.89881,0.00972
18.4519,6.5e-05,0,-9.8481,0.01764
18.459,0.003785,0,-9.85397,0.03744
18.4664,0.023678,0,-9.85871,0.0198
18.473,0.023678,0,-9.82877,0.02592
18.4804,0.023678,0,-9.87385,0.01548
18.4874,0.023678,0,-9.87319,-0.00036
18.494,0.003192,0,-9.88961,0.01908
18.501,0.00732,0,-9.8895,-0.0036
18.5079,0.00732,0,-9.90766,0.00684
18.515,0.027546,0,-9.8697,0.01872
18.522,0.027546,0,-9.8529,0.045
18.529,0.015349,0,-9.84441,0.03672
18.536,0.015349,0,-9.84828,0.02736
18.542,0.007266,0,-9.84242,0.02844
18.5504,0.011318,0,-9.86978,0.01728
18.5559,0.007175,0,-9.90667,0.02664
18.5635,0.007175,0,-9.90452,-0.00468
18.571,0.003574,0,-9.87187,0.02268
18.577,0.031445,0,-9.87547,0.0252
18.5845,0.01105,0,-9.87024,0.02016
18.5915,0.01105,0,-9.84327,-0.00828
18.598,0.003418,0,-9.87707,-0.01368
18.605,0.011197,0,-9.88553,-0.01188
18.6119,0.02709,0,-9.89543,0.02808
18.6185,0.02709,0,-9.88202,0.00036
18.6255,0.02709,0,-9.871,0.0108
18.633,0.019438,0,-9.89383,0.03276
18.6401,0.019438,0,-9.8742,0.01008
18.647,0.019438,0,-9.88097,0.03744
18.654,0.019438,0,-9.86926,0.04536
18.6605,0.011472,0,-9.87622,0.01908
18.6685,0.019266,0,-9.85929,0.02196
18.675,0.019266,0,-9.89779,-0.01188
18.6811,0.019266,0,-9.89184,0.04032
18.6885,0.019266,0,-9.89184,0
18.6961,0.03547,0,-9.88061,0.00504
18.7021,0.003439,0,-9.86599,0.01908
18.7091,0.01158,0,-9.85977,0.0036
18.7165,0.01158,0,-9.87136,0.00144
18.7235,0.039792,0,-9.87346,0.02808
18.7305,0.023797,0,-9.8863,0.0324
18.7365,0.035739,0,-9.9059,0.0324
18.7435,0.035739,0,-9.88993,0.00504
18.7511,0.035739,0,-9.88333,0.0162
18.7581,0.019726,0,-9.89751,0.0162
18.7651,0.027792,0,-9.88193,0.0306
18.7719,0.003745,0,-9.87146,0.01764
18.7791,0.003745,0,-9.88293,0.01008
18.7861,0.003745,0,-9.88551,-0.00036
18.7925,0.003745,0,-9.87666,0.02988
18.8001,0.012295,0,-9.85822,0.0252
18.8061,0.012295,0,-9.87467,0.01332
18.8131,0.012295,0,-9.87614,0.0126
18.8201,0.024563,0,-9.85282,0.01008
18.8271,0.028459,0,-9.88932,-0.00756
18.8341,0.004418,0,-9.89189,0.01512
18.8411,0.004418,0,-9.89222,-0.00108
18.8481,0.012725,0,-9.86034,0.03384
18.8551,0.012725,0,-9.88268,0.03096
18.8621,0.012787,0,-9.86845,0.02772
18.8681,0.012787,0,-9.86953,0.045
18.8755,0.012916,0,-9.88042,0.01188
18.8825,0.012916,0,-9.89601,0.03528
18.8901,0.012916,0,-9.87644,0.01584
18.8971,0.00453,0,-9.87227,0.04032
18.9041,0.00453,0,-9.86042,0.00612
18.9111,0.00453,0,-9.86571,0
18.9181,0.00453,0,-9.86115,0.04644
18.9239,0.00453,0,-9.87064,-0.00108
18.9315,0.00453,0,-9.86375,0.00756
18.9385,0.012867,0,-9.8723,0.01872
18.9461,0.012547,0,-9.86011,0.03708
18.9521,0.012582,0,-9.85899,0.0054
18.9591,0.012582,0,-9.8919,0.03024
18.9665,0.012582,0,-9.895,0.00216
18.9731,0.012582,0,-9.89148,0.01764
18.9805,0.024246,0,-9.89781,0.02232
18.9865,0.024246,0,-9.89597,0.01944
18.9935,0.024246,0,-9.88401,0.03204
19.0011,0.024246,0,-9.87478,0.00684
19.0081,0.036396,0,-9.87375,0.00144
19.0151,0.012444,0,-9.87514,0.00612
19.0221,0.012444,0,-9.89341,0.00792
19.0291,0.012444,0,-9.917,0.00504
19.0355,0.012444,0,-9.91643,0.01404
19.0421,0.012444,0,-9.87895,-0.01476
19.0491,0.012444,0,-9.86845,0.03132
19.0565,0.012444,0,-9.85865,0.04104
19.0641,0.005139,0,-9.85531,0.00684
19.0701,0.028719,0,-9.84782,0.02124
19.0781,0.028719,0,-9.90043,0.01008
19.084,0.028719,0,-9.90058,0.00396
19.0915,0.008756,0,-9.88952,0.03888
19.0981,0.013044,0,-9.88323,0.036
19.1051,0.013044,0,-9.87137,0.02628
19.1125,0.02902,0,-9.86261,-0.00864
19.1185,0.020975,0,-9.87717,-0.01188
19.1255,0.020975,0,-9.8998,0.02628
19.1331,0.020975,0,-9.90333,-0.0216
19.14,0.0004,0,-9.90348,0.00072
19.1475,0.0004,0,-9.90542,0.00036
19.1531,0.004677,0,-9.88417,0.0234
19.1611,0.028749,0,-9.84853,0.04428
19.1675,0.028749,0,-9.86448,0.027
19.1745,0.020875,0,-9.88095,0.01368
19.1821,0.020875,0,-9.88581,0.02376
19.188,0.020875,0,-9.92047,0.00972
19.1956,0.004408,0,-9.89577,0.0252
19.2021,0.028613,0,-9.89536,0.01512
19.2091,0.004715,0,-9.85743,0.0288
19.2166,0.012436,0,-9.86081,0.04572
19.2231,0.012436,0,-9.87463,0.03132
19.2301,0.012436,0,-9.89792,0.00648
19.2371,0.012412,0,-9.90441,-0.00036
19.244,0.012412,0,-9.91414,0.01836
19.2511,0.016341,0,-9.89527,0.0378
19.2581,0.016341,0,-9.87775,0.02088
19.2656,0.004188,0,-9.87451,0.00468
19.2711,0.040157,0,-9.88966,0.0216
19.2791,0.02438,0,-9.88944,-0.01332
19.2861,0.02438,0,-9.90562,0.036
19.292,0.02438,0,-9.91708,0.01296
19.2991,0.02423,0,-9.91654,0.03096
19.3071,0.02423,0,-9.90496,0.00612
19.3131,0.02423,0,-9.90574,-0.02556
19.3206,0.02423,0,-9.91034,-0.00288
19.3276,0.02798,0,-9.89732,0.01404
19.3346,0.012362,0,-9.88522,-0.00396
19.3412,0.012362,0,-9.8945,0.02016
19.348,0.012362,0,-9.86531,0.0198
19.3551,0.012362,0,-9.85036,0.02412
19.3622,0.012362,0,-9.88435,0.0036
19.3692,0.012362,0,-9.9202,0.00288
19.3756,0.012362,0,-9.92286,0.00612
19.3836,0.004344,0,-9.9193,0.01152
19.3892,0.004344,0,-9.9326,-0.01044
19.3966,0.004419,0,-9.89273,0.036
19.404,0.004419,0,-9.8578,0.02304
19.4112,0.004419,0,-9.84679,0.0468
19.4172,0.004419,0,-9.86522,0.02808
19.4246,0.004419,0,-9.87118,0.0162
19.4316,0.004419,0,-9.91235,0.03924
19.4386,0.004419,0,-9.92602,0.0252
19.4462,0.012626,0,-9.91783,0.0018
19.4516,0.008944,0,-9.91273,-0.00288
19.4592,0.016581,0,-9.90604,0.02268
19.4662,0.016581,0,-9.86654,0.01548
19.4732,0.000642,0,-9.82456,0.04644
19.4802,0.000642,0,-9.8497,0.01044
19.4872,0.020087,0,-9.86716,0.02664
19.4942,0.020418,0,-9.88243,0.01152
19.5012,0.012291,0,-9.8984,0.00576
19.508,0.004432,0,-9.93223,0.01224
19.5152,0.004432,0,-9.90468,0.00396
19.5222,0.044419,0,-9.89105,0.04068
19.5292,0.044419,0,-9.89871,0.00252
19.5352,0.004346,0,-9.86524,0.036
19.5422,0.004346,0,-9.86233,0.01728
19.5502,0.004346,0,-9.87755,0.0414
19.556,0.004346,0,-9.88651,-0.00324
19.5632,0.024052,0,-9.89161,0.00648
19.5706,0.020151,0,-9.91261,0.00504
19.5776,0.020151,0,-9.90597,0.00216
19.5846,0.008193,0,-9.89356,0.00216
19.5916,0.007791,0,-9.87481,0.02412
19.5986,0.007791,0,-9.86999,0.01548
19.6046,0.007791,0,-9.85648,0.0252
19.612,0.028115,0,-9.87497,0.0054
19.6192,0.032218,0,-9.89197,0.03168
19.6256,0.032218,0,-9.91009,-0.00216
19.6332,0.032218,0,-9.88254,0.01332
19.6392,0.008282,0,-9.87572,0.03924
19.6466,0.000137,0,-9.86906,0.01044
19.6542,0.000137,0,-9.85968,0.00684
19.66,0.007727,0,-9.87794,0.02088
19.6672,0.007727,0,-9.90435,-0.01476
19.6746,0.007727,0,-9.87793,0.01764
19.6816,0.007727,0,-9.87158,0.01692
19.6886,0.035843,0,-9.89289,0.01908
19.6956,0.035843,0,-9.87745,0.03384
19.7016,0.011491,0,-9.86055,0.01764
19.7086,0.003632,0,-9.87882,-0.01152
19.7156,0.003608,0,-9.90418,0.02376
19.7232,0.007233,0,-9.89789,-0.01368
19.7302,0.003675,0,-9.88729,0.01044
19.7376,0.003162,0,-9.89816,0.02736
19.7432,0.019081,0,-9.89055,0.02592
19.7506,0.0273,0,-9.86596,0.02592
19.7582,0.0273,0,-9.89349,-0.00468
19.7652,0.0273,0,-9.89582,0.00612
19.7721,0.01136,0,-9.89301,-0.0162
19.7786,0.035466,0,-9.88786,0.00756
19.7862,0.035466,0,-9.90862,0.01548
19.7926,0.035466,0,-9.88391,0.0306
19.7996,0.035466,0,-9.86713,0.00396
19.8066,0.011187,0,-9.85214,0.01404
19.8142,0.011187,0,-9.87294,0.03492
19.8196,0.018706,0,-9.88839,0.01548
19.8276,0.051262,0,-9.90931,0.00504
19.8346,0.051262,0,-9.90895,0.00504
19.8412,0.011244,0,-9.90575,0.03528
19.8482,0.011244,0,-9.8869,0.01728
19.8556,0.011263,0,-9.87616,0.0252
19.8616,0.019032,0,-9.8749,0.04536
19.8692,0.019032,0,-9.87284,0.02412
19.8757,0.002679,0,-9.88917,0.00216
19.8832,0.007406,0,-9.90709,0.0108
19.8902,0.007406,0,-9.90773,0.0342
19.8972,0.007406,0,-9.91192,0.00144
19.9032,0.003124,0,-9.91035,-0.00756
19.9107,0.003027,0,-9.879,0.02736
19.9182,0.003027,0,-9.87348,-0.00828
19.9247,0.003027,0,-9.85914,0.0306
19.9317,0.010884,0,-9.88131,-0.00684
19.9387,0.010884,0,-9.88207,0.0072
19.9456,0.010855,0,-9.92235,0.0234
19.9527,0.010855,0,-9.92139,0.036
19.9592,0.010855,0,-9.90535,0.00576
19.9662,0.027118,0,-9.89709,0.00252
19.9737,0.027118,0,-9.88371,0.01512
19.9801,0.027118,0,-9.86884,0.01188
19.9873,0.027118,0,-9.89956,-0.0144
19.9937,0.027118,0,-9.91026,0.00036
20.0012,0.027118,0,-9.89759,-0.01908
20.0082,0.003653,0,-9.8971,0.00648
20.0153,0.003653,0,-9.87926,0.02484
20.0223,0.003695,0,-9.87789,-0.01656
20.0287,0.007629,0,-9.8835,0.00468
20.0353,0.007629,0,-9.89221,0.03636
20.0423,0.011937,0,-9.90256,-0.00072
20.0503,0.011661,0,-9.90624,0.02772
20.0563,0.00427,0,-9.89714,0.00252
20.0637,0.011745,0,-9.90849,-0.01404
20.0703,0.011745,0,-9.88674,0.02556
20.0773,0.007826,0,-9.89395,0.03996
20.0841,0.007826,0,-9.89451,0.03708
20.0917,0.007624,0,-9.90212,0.0054
20.0977,0.007624,0,-9.89992,-0.00036
20.1053,0.019943,0,-9.90831,0.01044
20.1123,0.019943,0,-9.90597,-0.0144
20.1193,0.003856,0,-9.90849,-0.0144
20.1263,0.028094,0,-9.93107,0
20.1333,0.028094,0,-9.93128,0.04572
20.1401,0.019861,0,-9.92702,0.01404
20.1467,0.007939,0,-9.92176,0.03996
20.1537,0.007939,0,-9.903,0.00036
20.1607,0.007925,0,-9.89196,0.04716
20.1683,0.004329,0,-9.86984,0.01908
20.1743,0.024445,0,-9.86656,0.02088
20.1823,0.012448,0,-9.89548,0.03168
20.1877,0.012537,0,-9.8997,0.00576
20.1953,0.0205,0,-9.90398,-0.0216
20.2023,0.028902,0,-9.92396,-0.0072
20.2093,0.028902,0,-9.91684,0.01512
20.2167,0.012274,0,-9.89356,-0.00468
20.2227,0.004661,0,-9.88516,0.00936
20.2303,0.004661,0,-9.90184,-0.00108
20.2373,0.004661,0,-9.87777,0.02376
20.2437,0.020719,0,-9.90681,0.00828
20.2513,0.020719,0,-9.91962,0.0324
20.2583,0.004684,0,-9.90421,0.01008
20.2653,0.004684,0,-9.88183,0.01512
20.2713,0.004684,0,-9.88176,0.01044
20.2787,0.004684,0,-9.86514,0.02232
20.2863,0.004684,0,-9.88,0.00864
20.2917,0.012739,0,-9.90156,0.01044
20.3001,0.004326,0,-9.91925,0.00648
20.3063,0.004603,0,-9.92125,0.01368
20.3137,0.020721,0,-9.89937,0.0054
20.3203,0.036649,0,-9.90084,0.0162
20.3273,0.02067,0,-9.89696,0.02232
20.3347,0.02067,0,-9.8792,0.00288
20.3423,0.02067,0,-9.89108,0.0162
20.3481,0.036547,0,-9.91956,0.02772
20.3553,0.01271,0,-9.90804,0.02088
20.3623,0.01271,0,-9.90194,0.01548
20.3693,0.012685,0,-9.9058,-0.00576
20.3757,0.020613,0,-9.86608,0.02844
20.3833,0.012477,0,-9.88255,0.04572
20.3903,0.004324,0,-9.88691,0.03024
20.3962,0.012713,0,-9.88835,0.03456
20.4037,0.028412,0,-9.8971,0.036
20.4103,0.01255,0,-9.91668,0.01404
20.4177,0.01255,0,-9.93112,-0.00216
20.4247,0.01255,0,-9.93729,0.02592
20.4317,0.01255,0,-9.91469,0.02016
20.4387,0.032942,0,-9.90208,0.036
20.4457,0.032942,0,-9.87936,0.02196
20.4533,0.008406,0,-9.88957,0.0324
20.4587,0.004305,0,-9.88785,0.01296
20.4663,0.012828,0,-9.87457,0.03204
20.4733,0.020469,0,-9.89443,0.0324
20.4803,0.020469,0,-9.89892,0.00144
20.4873,0.021009,0,-9.90696,0.01152
20.4937,0.021009,0,-9.91708,0.0054
20.5013,0.005127,0,-9.90193,0.01008
20.5082,0.020896,0,-9.88033,0.01908
20.5147,0.001092,0,-9.86077,0.02772
20.5223,0.004919,0,-9.86534,0.0612
20.5283,0.004919,0,-9.86865,0.03996
20.5357,0.012834,0,-9.90388,0.02772
20.5427,0.029075,0,-9.91278,0.00216
20.5497,0.029075,0,-9.9195,0.02268
20.5568,0.000942,0,-9.89496,0.03096
20.5633,0.000942,0,-9.85749,0.0504
20.5703,0.012793,0,-9.85574,0.01728
20.5768,0.012793,0,-9.87437,0.0432
20.5843,0.012793,0,-9.88395,-0.00936
20.5913,0.064895,0,-9.90546,0.01908
20.5983,0.064895,0,-9.92184,0.04428
20.6048,0.064895,0,-9.8887,0.02844
20.6118,0.064895,0,-9.886,0.0144
20.6188,0.016353,0,-9.87546,0.02952
20.6263,0.016353,0,-9.86645,0.03492
20.6333,0.016353,0,-9.86317,0.04464
20.6394,0.016353,0,-9.86469,0.05112
20.6468,0.016353,0,-9.8784,-0.00324
20.6538,0.000279,0,-9.89975,0.00288
20.6602,0.000279,0,-9.92059,0.00324
20.6674,0.020231,0,-9.89789,0.01548
20.6744,0.012199,0,-9.89116,0.01368
20.6814,0.012199,0,-9.8951,0.03276
20.6894,0.012199,0,-9.86208,0.009
20.6954,0.036258,0,-9.8546,0.02268
20.7028,0.036258,0,-9.87392,0.02808
20.7093,0.036258,0,-9.89708,0.00504
20.7162,0.036258,0,-9.89989,-0.00072
20.7234,0.003764,0,-9.9033,0.01368
20.7304,0.004125,0,-9.90637,0.0252
20.7374,0.067907,0,-9.88469,0.02484
20.7438,0.067907,0,-9.89079,0.018
20.7514,0.031993,0,-9.89628,0.00216
20.7584,0.004043,0,-9.89834,-0.00432
20.7642,0.05214,0,-9.89965,0.0252
20.7718,0.019817,0,-9.8848,0.01332
20.7788,0.019817,0,-9.8947,0.0342
20.7858,0.019817,0,-9.88652,0.01512
20.7924,0.019817,0,-9.88382,0.02952
20.7998,0.019817,0,-9.92206,0.0072
20.8074,0.016031,0,-9.90683,0.02232
20.8134,0.003826,0,-9.91015,0.0288
20.8202,0.012018,0,-9.89583,0.01296
20.8274,0.012018,0,-9.89713,0.0306
20.8344,0.012018,0,-9.88123,0.00036
20.8414,0.012142,0,-9.89556,0.036
20.8484,0.000232,0,-9.90241,0.02232
20.8554,0.020005,0,-9.90325,0.0144
20.8624,0.020005,0,-9.92237,0.0018
20.8688,0.020005,0,-9.90549,0.06552
20.8762,0.020005,0,-9.90147,0.01728
20.8834,0.000626,0,-9.90053,0.01116
20.8894,0.004763,0,-9.85918,0.0288
20.8968,0.004763,0,-9.86995,0.0396
20.9038,0.008531,0,-9.87642,0.0324
20.9104,0.020616,0,-9.88492,0.01224
20.9178,0.020616,0,-9.90283,0.02088
20.9244,0.036533,0,-9.90059,0.00072
20.9314,0.036533,0,-9.88213,0.02664
20.9384,0.012256,0,-9.88179,0.01656
20.9454,0.012256,0,-9.86837,0.04824
20.9518,0.012256,0,-9.85472,0.00288
20.9594,0.004243,0,-9.84519,0.00972
20.9664,0.004243,0,-9.87859,0.0306
20.9734,0.028256,0,-9.90347,0
20.9802,0.02837,0,-9.88782,0.01872
20.9874,0.02837,0,-9.88721,0.00792
20.9938,0.044167,0,-9.88723,0.00396
21.0008,0.044167,0,-9.87722,0.02268
21.0078,0.003927,0,-9.87443,0.0162
21.0144,0.003927,0,-9.8749,0.02952
21.0224,0.011938,0,-9.87655,0.03636
21.0282,0.003666,0,-9.8758,0.027
21.0358,0.019719,0,-9.87344,-0.01944
21.0424,0.003488,0,-9.89546,-0.00108
21.0494,0.003935,0,-9.89755,0.00648
21.0568,0.003935,0,-9.87123,0.01188
21.0634,0.003935,0,-9.87345,0.01908
21.0708,0.003935,0,-9.85838,-0.00072
21.0774,0.011642,0,-9.86985,0.0216
21.0842,0.011642,0,-9.88614,0.0306
21.0914,0.011642,0,-9.89473,0.03132
