Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
15.9817,1.44462,0.5,3.04907,54.8492
15.9885,1.51211,0.5,4.39881,54.5436
15.9961,1.4817,0.5,4.25603,54.2365
16.0027,1.48948,0.5,-0.514587,54.0317
16.0097,0.065802,0.376828,0.94207,54.1231
16.0167,1.12062,0.335263,0.838156,54.3125
16.0237,0.985194,0.5,2.48484,53.9986
16.0301,1.46683,0.111152,0.277879,53.5453
16.0377,0.36692,0.111152,-0.235825,53.451
16.0445,0.043835,0.111152,-0.896797,54.0641
16.0511,0.002492,0.5,2.08376,54.698
16.0581,1.45353,0.5,3.58545,54.625
16.0657,1.48558,0.5,3.79926,53.5543
16.0717,1.49411,0.5,-0.352157,52.8376
16.0791,0.038647,0.5,-2.29456,52.9819
16.0861,0.004448,0.5,-0.829246,53.689
16.0925,0.000966,0.5,1.4394,54.1242
16.0997,1.43734,0.5,4.22816,53.6317
16.1067,1.49634,0.484766,1.21192,52.4052
16.1131,1.49404,0.484766,-1.5506,51.5207
16.1211,0.020524,0.484766,-5.50181,51.5815
16.1277,0.003458,0.484766,-2.70216,52.231
16.1347,0.003458,0.5,1.48459,52.6028
16.1417,1.41827,0.5,1.45718,52.3242
16.1486,1.49752,0.0468659,0.117165,51.1474
16.1557,0.21891,0.0468659,-0.756624,50.8468
16.1621,0.015684,0.0468659,-5.78623,51.66
16.1691,0.015684,0.422055,1.05514,52.4862
16.1761,1.19336,0.5,2.32813,52.3814
16.1837,1.50779,0.5,1.88777,51.3108
16.1901,1.51048,0.5,-1.53747,50.6189
16.1966,0.089366,0.5,-5.80462,50.7186
16.2041,0.005546,0.5,-4.03338,51.8076
16.2111,0.005546,0.5,-1.24664,52.4488
16.2177,0.02213,0.5,2.51398,52.7598
16.2247,1.41589,0.5,1.35851,52.8282
16.2317,1.49906,0.5,1.29938,52.0938
16.2391,1.5059,0.144684,0.361709,51.5239
16.2457,0.493504,0.144684,-2.63787,51.3698
16.2526,0.034486,0.144684,-2.68597,51.9012
16.2597,0.018685,0.144684,-1.7033,52.799
16.2667,0.018685,0.5,1.43731,53.608
16.2737,1.45312,0.5,2.67391,53.8841
16.2797,1.50083,0.5,3.01529,53.1425
16.2871,1.51159,0.5,-1.54406,52.3105
16.2947,0.044904,0.5,-2.4964,52.5416
16.3012,0.032529,0.5,-2.56021,53.6584
16.3082,0.032529,0.0385351,0.0963377,54.6383
16.3157,0.12142,0.5,4.98356,55.2636
16.3212,1.36775,0.5,4.78154,55.6837
16.3292,1.51118,0.5,4.14344,54.851
16.3357,1.52468,0.5,4.29646,54.2016
16.3428,1.48458,0.5,-0.599908,53.8121
16.3507,0.044389,0.110448,0.276119,53.9809
16.3567,0.321035,0.196421,0.491051,54.6883
16.3632,0.549191,0.5,1.52173,55.2053
16.3708,1.4794,0.5,4.76631,54.7844
16.3777,1.50889,0.5,2.56785,53.9683
16.3847,1.50731,0.5,-0.691518,53.3923
16.3918,0.074523,0.5,-1.16674,53.5036
16.3988,0.074523,0.5,-0.063375,54.3751
16.4058,0.022785,0.5,2.83007,55.2064
16.4126,1.40158,0.5,4.99636,55.3205
16.4198,1.49728,0.5,4.3833,54.3082
16.4268,1.52767,0.446081,1.1152,53.6126
16.4338,1.34582,0.446081,-2.73069,53.3653
16.4408,0.05668,0.446081,-0.414644,53.4661
16.4468,0.035255,0.136707,0.341767,54.0569
16.4542,0.386907,0.136707,-0.195137,54.743
16.4606,0.386907,0.5,3.96469,55.1178
16.4678,1.45514,0.5,3.32639,55.2082
16.4748,1.50615,0.5,2.35421,54.4158
16.4822,1.52155,0.5,4.01123,53.8574
16.4888,1.5026,0.5,-1.33165,53.5993
16.4958,0.070591,0.0730201,0.18255,53.6152
16.5028,0.247215,0.100595,0.251488,54.3859
16.5098,0.302848,0.5,3.10123,54.941
16.5166,1.43609,0.5,4.43247,54.7823
16.5232,1.51608,0.5,3.07668,53.9705
16.5302,1.51555,0.5,-0.379807,53.442
16.5372,0.059627,0.5,-0.681104,53.7232
16.5442,0.048061,0.5,-0.199141,54.7402
16.5512,0.03159,0.242932,0.60733,55.6322
16.5588,0.725784,0.5,5.88576,56.1665
16.5642,1.42812,0.5,5.56797,55.9771
16.5722,1.49317,0.5,3.69704,55.2359
16.5792,1.53613,0.5,2.39125,54.7866
16.5858,1.46882,0.137551,0.343878,54.4608
16.5928,0.466205,0.5,1.27777,54.2599
16.6002,1.49172,0.430752,1.07688,54.1343
16.6068,1.30031,0.430752,-0.0600522,53.5082
16.6132,0.035609,0.5,1.71386,53.3534
16.6206,1.44357,0.5,-1.71313,53.4834
16.6278,0.058522,0.5,1.80482,53.1389
16.6348,1.45562,0.5,2.49754,53.1112
16.6412,1.4973,0.5,-1.30163,52.385
16.6482,0.060203,0.0701759,0.17544,52.3066
16.6552,0.209083,0.0701759,-2.45592,52.9988
16.6628,0.209083,0.5,2.18757,53.5669
16.6692,1.39328,0.5,2.86959,53.5993
16.6762,1.51798,0.5,2.01472,52.5452
16.6832,1.50216,0.5,1.6311,51.9926
16.6902,1.47989,0.5,-4.09979,51.6625
16.6962,0.114326,0.5,-3.01104,51.5034
16.7042,0.019768,0.5,-2.0608,52.0283
16.7108,0.019768,0.0442648,0.110662,52.5344
16.7182,0.123578,0.464054,1.16013,52.9636
16.7246,1.30458,0.338154,0.845384,52.9232
16.7318,1.04689,0.481968,1.20492,52.2047
16.7388,1.44642,0.206059,0.515148,51.8317
16.7458,0.651711,0.206059,-2.68939,51.5761
16.7528,0.039898,0.206059,-1.87791,51.8263
16.7598,0.003474,0.206059,-2.217,52.348
16.7668,0.009892,0.307003,0.767507,52.8898
16.7732,0.858095,0.5,1.45912,53.0082
16.7798,1.45765,0.5,1.40611,52.3476
16.7872,1.49839,0.46841,1.17102,51.5243
16.7942,1.40597,0.46841,-2.82076,51.0073
16.8012,0.080054,0.46841,-2.77638,50.8079
16.8082,0.021427,0.46841,-3.06566,51.2777
16.8152,0.021427,0.46841,-3.02246,51.7403
16.8218,0.003677,0.215588,0.538969,52.0729
16.8287,0.624659,0.215588,-0.0825213,52.2281
16.8362,0.044012,0.049561,0.123903,52.456
16.8432,0.142285,0.049561,-1.00822,53.2199
16.8498,0.142285,0.381343,0.953357,53.996
16.8568,1.08403,0.5,3.27252,54.2635
16.8632,1.45592,0.5,3.29208,53.7944
16.8708,1.4921,0.5,2.08059,53.2894
16.8767,1.49325,0.5,-0.814916,52.9254
16.8847,0.017959,0.5,-0.238119,52.9898
16.8918,0.016986,0.5,-0.574438,53.5734
16.8982,0.010575,0.302103,0.755258,54.0882
16.9058,0.901709,0.5,2.54651,54.0817
16.9128,1.49117,0.5,2.00665,53.3858
16.9192,1.50392,0.432171,1.08043,52.6903
16.9268,1.29931,0.432171,-1.69435,52.1165
16.9333,0.08073,0.432171,-1.36875,51.7694
16.9402,0.023175,0.432171,-2.35903,52.1046
16.9463,0.023175,0.432171,-2.31483,52.4243
16.9538,0.007623,0.227645,0.569111,52.601
16.9613,0.659493,0.110611,0.276529,52.619
16.9678,0.369607,0.000565194,0.00141298,52.4642
16.9748,0.030755,0.000565194,-0.54723,52.808
16.9818,0.030755,0.000565194,-1.74753,53.4899
16.9887,0.030755,0.462816,1.15704,54.0569
16.9958,1.32407,0.5,2.7232,53.9986
17.0028,1.49975,0.5,2.70248,53.0082
17.0098,1.49537,0.5,-1.22503,52.357
17.0168,0.0627,0.5,-3.17617,52.1366
17.0233,0.002057,0.5,-2.22418,52.5251
17.0299,0.002057,0.5,-0.393652,52.7908
17.0373,0.002315,0.5,1.70565,52.7951
17.0443,1.40033,0.5,-0.439766,52.574
17.0513,0.06233,0.0483594,0.120898,52.0225
17.0583,0.139008,0.0483594,-2.25702,52.497
17.0653,0.005571,0.281555,0.703887,52.9834
17.0719,0.798966,0.5,1.87569,52.9765
17.0793,1.48839,0.5,1.87276,52.0391
17.0859,1.50795,0.5,-1.66816,51.1121
17.0927,0.063887,0.5,-4.28533,50.9206
17.0999,0.063887,0.5,-4.36274,51.3709
17.1069,0.063887,0.5,-1.65468,51.6053
17.1133,0.006415,0.306279,0.765697,51.5362
17.1209,0.903807,0.306279,-1.48365,51.3281
17.1279,0.058866,0.306279,-1.93708,51.1326
17.1349,0.058866,0.306279,-1.84917,51.7342
17.1419,0.058866,0.306279,-3.26496,52.2839
17.1487,0.006546,0.423161,1.0579,52.5265
17.1553,1.20229,0.0759595,0.189899,52.4333
17.1629,0.277786,0.00332139,0.00830348,51.9224
17.1699,0.023278,0.00332139,-0.571452,52.3296
17.1769,0.005618,0.00332139,-4.41339,52.8991
17.1823,0.005618,0.308906,0.772266,53.2501
17.1899,0.887839,0.416647,1.04162,53.1025
17.1969,1.26052,0.26809,0.670224,52.3847
17.2039,0.834968,0.26809,-1.54754,51.93
17.2103,0.061172,0.26809,-2.78824,52.0013
17.2179,0.007017,0.26809,-2.20125,52.457
17.2249,0.013259,0.26809,-0.631395,52.6842
17.2319,0.010246,0.189807,0.474517,52.8692
17.2389,0.532358,0.189807,-0.184299,52.9974
17.2459,0.010876,0.240455,0.601137,52.978
17.2527,0.676774,0.082292,0.20573,53.1904
17.2599,0.267265,0.253333,0.633332,52.9722
17.2669,0.735644,0.253333,-0.631786,52.9272
17.2733,0.041722,0.253333,-1.13107,52.8491
17.2799,0.014674,0.253333,-0.470725,53.1295
17.2873,0.014674,0.121867,0.304668,53.5165
17.2949,0.351909,0.5,1.76842,53.5482
17.3013,1.42806,0.492943,1.23236,53.1025
17.3083,1.49119,0.492943,-0.0586966,52.0218
17.3153,0.078074,0.492943,-0.891259,51.6074
17.3223,0.078074,0.492943,-4.72461,52.0276
17.3289,0.078074,0.492943,-2.10911,52.2662
17.3359,0.078074,0.475915,1.18979,52.1478
17.3429,1.3796,0.475915,-0.269193,51.5732
17.3499,0.090668,0.475915,-1.54659,50.9414
17.3567,0.009276,0.475915,-1.65629,51.4973
17.3633,0.009276,0.475915,-6.44205,52.0294
17.3709,0.009276,0.5,1.27291,52.2529
17.3773,1.38975,0.281366,0.703414,51.8245
17.3843,0.899232,0.281366,-0.738034,50.9216
17.3913,0.056141,0.281366,-1.69194,51.151
17.3989,0.003752,0.281366,-5.28888,51.8742
17.4053,0.003752,0.281366,-0.707868,52.2587
17.4123,0.003752,0.307004,0.76751,52.4016
17.4193,0.881505,0.0112558,0.0281395,52.4498
17.4263,0.075417,0.0820005,0.205001,52.4221
17.4333,0.259594,0.0820005,-0.864701,52.934
17.4403,0.259594,0.0820005,-1.9586,53.4208
17.4469,0.005538,0.5,2.15707,53.91
17.4549,1.44958,0.5,1.61899,53.8499
17.4608,1.5171,0.5,2.08542,52.897
17.4679,1.49454,0.5,-2.14486,52.0614
17.4749,0.060247,0.5,-3.7392,51.7817
17.4819,0.017794,0.5,-3.01182,52.1294
17.4889,0.017794,0.5,-0.826124,52.2688
17.4959,0.010443,0.403121,1.0078,52.2259
17.5029,1.15441,0.403121,-0.888614,51.9509
17.5093,0.086972,0.403121,-1.31244,51.4051
17.5163,0.032044,0.403121,-1.07539,51.8486
17.5233,0.032044,0.403121,-4.15925,52.4156
17.5299,0.032044,0.359298,0.898245,52.6435
17.5373,1.02099,0.5,1.6027,52.4117
17.5439,1.4902,0.0192826,0.0482065,51.4944
17.5509,0.115826,0.0192826,-1.8036,51.1801
17.5583,0.115826,0.0192826,-4.45163,51.7295
17.5648,0.115826,0.0192826,-3.86954,52.1381
17.5719,0.017464,0.396846,0.992115,52.1928
17.5789,1.14807,0.352066,0.880165,51.8548
17.5859,1.085,0.352066,-1.06755,51.0394
17.5929,0.045789,0.352066,-3.77418,51.0336
17.5999,0.008583,0.352066,-4.7772,51.6319
17.6069,0.010637,0.352066,-1.49659,51.9224
17.6128,0.00134,0.352066,-0.0634953,51.8954
17.6208,0.008106,0.352066,-1.31709,52.1147
17.6269,0.003112,0.352066,-1.02037,52.5035
17.6339,0.003112,0.352066,-0.00775889,52.9301
17.6409,0.007477,0.329146,0.822865,53.2786
17.6484,0.95744,0.320654,0.801635,53.1731
17.6559,0.985846,0.367561,0.918902,52.5233
17.6619,1.1027,0.367561,-1.35069,52.0297
17.6694,0.034696,0.367561,-2.24922,51.9358
17.6764,0.007751,0.367561,-2.30084,52.3022
17.6829,0.007751,0.128445,0.321112,52.5067
17.6899,0.374043,0.0864451,0.216113,52.3976
17.6959,0.277838,0.0864451,-0.777557,52.2076
17.7039,0.002582,0.0864451,-1.27998,52.448
17.7109,0.002582,0.0864451,-1.96376,52.8872
17.718,0.002582,0.0490415,0.122604,53.1893
17.7248,0.164201,0.462467,1.15617,53.3628
17.732,1.32721,0.299026,0.747565,53.059
17.739,0.952356,0.261462,0.653656,52.087
17.746,0.796587,0.261462,-0.186124,51.6474
17.7524,0.059144,0.261462,-4.43083,51.5221
17.7594,0.002159,0.261462,-2.42524,51.8011
17.7664,0.002159,0.261462,-1.25587,51.9563
17.774,0.002159,0.261462,-0.00391486,51.9782
17.78,0.010106,0.261462,-1.13415,52.1489
17.7874,0.010106,0.261462,-0.804462,52.5506
17.794,0.010106,0.261462,-0.201254,52.9106
17.8014,0.025534,0.329436,0.823589,53.3052
17.808,0.914493,0.346932,0.86733,53.3196
17.815,1.04246,0.450653,1.12663,52.5395
17.822,1.3534,0.413823,1.03456,51.7241
17.8288,1.24898,0.413823,-3.3635,50.899
17.836,0.038381,0.413823,-3.40674,50.5177
17.843,0.0092,0.413823,-4.63594,50.6441
17.85,0.0092,0.413823,-4.33884,50.7388
17.857,0.008564,0.413823,-1.44338,50.6606
17.863,0.014284,0.413823,-2.55225,50.7344
17.871,0.014284,0.413823,-2.84786,51.1078
17.8774,0.014284,0.413823,-1.80607,51.4501
17.8844,0.011786,0.413823,-0.727317,51.7529
17.891,0.011786,0.413823,-0.401662,52.0135
17.899,0.011786,0.413823,-0.696006,52.3753
17.906,0.011786,0.413823,-0.224503,52.6619
17.913,0.011786,0.124068,0.31017,52.9139
17.9194,0.324473,0.206292,0.51573,53.0935
17.926,0.606773,0.228628,0.57157,52.9276
17.9328,0.692094,0.210577,0.526443,52.4974
17.94,0.638021,0.210577,-1.15578,52.1921
17.947,0.044044,0.210577,-1.65397,52.1179
17.954,0.044044,0.210577,-1.67905,52.3966
17.961,0.015738,0.210577,-0.734874,52.529
17.968,0.002959,0.210577,-0.103899,52.582
17.975,0.022171,0.210577,-0.239831,52.771
17.982,0.022171,0.210577,-0.123964,53.0539
17.9888,0.022171,0.126303,0.315758,53.3056
17.996,0.365783,0.345619,0.864047,53.482
18.003,1.0089,0.391929,0.979823,53.0892
18.01,1.18582,0.391929,-0.444619,52.137
18.017,0.049682,0.391929,-1.95695,51.7493
18.024,0.008466,0.391929,-3.58147,52.0628
18.03,0.008466,0.391929,-2.70605,52.2547
18.038,0.008466,0.180964,0.452409,52.2119
18.044,0.513015,0.180964,-0.861977,52.1816
18.051,0.025436,0.180964,-1.37908,52.0888
18.0584,0.025436,0.180964,-1.24339,52.4513
18.065,0.003732,0.180964,-0.634457,52.9182
18.072,0.003732,0.461198,1.153,53.3531
18.079,1.31919,0.5,1.40239,53.3135
18.086,1.50083,0.5,1.45493,52.285
18.0928,1.49645,0.5,1.68259,51.475
18.1,1.49609,0.5,-4.48752,50.6603
18.107,0.047762,0.5,-3.66371,50.2348
18.1134,0.027624,0.5,-4.17597,50.4918
18.121,0.000584,0.5,-5.20901,50.7992
18.127,0.000584,0.5,-0.588629,50.9188
18.135,0.008744,0.5,-1.7459,51.2654
18.1414,0.008744,0.5,-1.67523,51.953
18.1484,0.008744,0.5,-0.428479,52.6522
18.156,0.009688,0.5,1.25565,53.3617
18.162,1.37379,0.5,1.71623,53.7948
18.1694,1.49541,0.5,2.38783,52.9654
18.176,1.50181,0.5,2.74871,52.4128
18.183,1.50265,0.5,-1.98564,51.9728
18.19,0.076114,0.5,-1.29047,51.8656
18.1964,0.023252,0.5,-1.60971,52.2623
18.204,0.023252,0.198171,0.495429,52.7382
18.211,0.578485,0.473864,1.18466,52.8656
18.218,1.39505,0.250957,0.627392,52.4041
18.225,0.775459,0.250957,-0.608006,52.0056
18.232,0.030647,0.250957,-1.92425,52.3847
18.239,0.000613,0.250957,-1.67221,53.2098
18.2449,0.000613,0.449435,1.12359,53.8319
18.2524,1.28756,0.5,3.14713,53.6468
18.2594,1.52135,0.5,2.17513,52.5697
18.2664,1.49765,0.5,-1.47517,52.0808
18.274,0.026162,0.5,-2.57664,52.0884
18.2805,0.006929,0.5,-2.08861,52.5708
18.287,0.006929,0.5,-1.16436,52.8804
18.2944,0.042818,0.5,1.69757,52.9657
18.3009,1.41445,0.0799542,0.199886,52.7324
18.3085,0.269492,0.0799542,-0.14896,52.2004
18.315,0.036811,0.0799542,-1.33134,52.542
18.322,0.006729,0.0799542,-0.866345,53.1324
18.329,0.006729,0.432472,1.08118,53.3988
18.336,1.22167,0.5,2.17152,53.0467
18.343,1.50594,0.337581,0.843952,51.7093
18.35,1.04272,0.337581,-3.19792,50.7866
18.3569,0.050794,0.337581,-6.05769,50.4774
18.363,0.007696,0.337581,-5.8881,50.5523
18.3705,0.007696,0.337581,-4.05071,50.3849
18.3771,0.011611,0.337581,-1.6048,50.1059
18.3845,0.016457,0.337581,-3.67426,50.0148
18.3921,0.016457,0.337581,-4.50223,50.0857
18.399,0.016457,0.337581,-3.54604,50.0411
18.4041,0.016457,0.337581,-2.58423,49.9169
18.4121,0.011575,0.337581,-3.59977,49.8712
18.419,0.011575,0.337581,-3.96241,49.9381
18.426,0.004056,0.337581,-3.51045,49.8499
18.433,0.004056,0.337581,-3.11614,49.6832
18.4401,0.001484,0.337581,-3.72042,49.599
18.4471,0.000319,0.337581,-3.95844,49.5436
18.4541,0.000319,0.337581,-3.89371,49.5
18.4601,0.006492,0.337581,-3.74393,49.4593
18.4681,0.000266,0.337581,-3.91264,49.4705
18.4751,0.000266,0.337581,-3.89403,49.4633
18.4821,0.006752,0.337581,-3.69,49.4734
18.4891,0.006752,0.337581,-3.68139,49.4564
18.4951,0.007728,0.337581,-3.78273,49.5302
18.5031,0.007728,0.337581,-3.72739,49.5738
18.5091,0.010878,0.337581,-3.52925,49.6739
18.5169,0.003352,0.337581,-3.47382,49.7732
18.5231,0.004041,0.337581,-3.30214,49.9637
18.5301,0.005692,0.337581,-3.08016,50.1664
18.5371,0.005741,0.337581,-2.73819,50.3795
18.5441,0.00607,0.337581,-2.42547,50.6642
18.5511,0.009162,0.337581,-1.93909,51.1477
18.5581,0.011094,0.337581,-1.4468,51.629
18.5649,0.017092,0.337581,-0.770992,52.1402
18.5721,0.002304,0.337581,-0.0899583,52.7472
18.5791,0.001149,0.227126,0.567814,53.4503
18.5861,0.667153,0.5,1.58126,53.9593
18.5931,1.45062,0.5,2.5034,53.6148
18.6001,1.50325,0.5,3.23552,52.8008
18.6071,1.50352,0.5,-0.474072,52.2886
18.6129,0.097217,0.5,-2.66732,52.1593
18.6209,0.007815,0.5,-2.07609,52.9078
18.6271,0.007815,0.5,-2.20072,53.5165
18.6345,0.008531,0.5,2.57029,54.0414
18.6411,1.41042,0.5,1.69138,54.1026
18.6491,1.50775,0.5,2.49211,53.3848
18.6551,1.49177,0.5,2.62485,53.0939
18.6621,1.48976,0.5,-0.532288,52.6421
18.6689,0.062808,0.5,-0.724402,52.4826
18.6761,0.02932,0.5,-1.62123,53.0417
18.6821,0.005906,0.436565,1.09141,53.6764
18.6901,1.28807,0.5,2.54388,53.5129
18.6971,1.51371,0.5,2.38817,52.5236
18.7041,1.49699,0.5,-2.23775,51.9822
18.7105,0.102112,0.5,-3.7217,51.9559
18.7181,0.004609,0.5,-2.33375,52.7094
18.7249,0.004609,0.5,-0.0922108,53.2634
18.7321,0.01407,0.5,1.63766,53.6033
18.7391,1.41633,0.310185,0.775461,53.7185
18.7461,0.982528,0.5,1.4433,53.1623
18.7531,1.46289,0.5,2.18218,52.9538
18.7601,1.48388,0.5,-2.63181,52.4012
18.7661,0.12724,0.5,-0.191961,52.0211
18.7731,0.030903,0.5,-2.0886,52.5751
18.7801,0.030903,0.5,-3.1811,53.2145
18.7871,0.030903,0.5,1.82928,53.5439
18.7941,1.4238,0.5,1.68558,53.366
18.8011,1.51105,0.454984,1.13746,52.3148
18.8081,1.37349,0.454984,-3.07377,51.7198
18.8151,0.063011,0.454984,-4.24359,51.6812
18.8221,0.025609,0.454984,-2.55,52.1982
18.829,0.003273,0.454984,-0.731863,52.5319
18.8361,0.003273,0.5,1.35287,52.6968
18.8431,1.42482,0.5,-0.195932,52.5859
18.8501,0.059827,0.000227175,0.000567937,52.0578
18.8571,0.025137,0.09865,0.246625,52.7371
18.8631,0.268634,0.09865,-3.67621,53.4866
18.8711,0.000738,0.5,2.41477,53.8592
18.8775,1.4012,0.5,1.94676,53.937
18.8845,1.5031,0.5,1.65983,53.051
18.8915,1.50149,0.470788,1.17697,52.4772
18.8985,1.40736,0.470788,-2.74462,51.9008
18.9055,0.074322,0.470788,-2.17551,51.6082
18.9125,0.029536,0.470788,-2.86463,52.0909
18.9191,0.029536,0.0569681,0.14242,52.5377
18.9271,0.177125,0.254406,0.636015,52.7796
18.9325,0.699563,0.241537,0.603842,52.9394
18.9401,0.726946,0.0781453,0.195363,52.8811
18.9465,0.25449,0.0682195,0.170549,53.0456
18.9541,0.22283,0.0682195,-0.257776,53.7613
18.9606,0.031329,0.29257,0.731425,54.2833
18.9681,0.846007,0.5,2.34476,54.5648
18.9751,1.49997,0.5,2.84222,54.1012
18.9821,1.50141,0.270087,0.675218,53.5057
18.9886,0.851721,0.270087,-0.50934,53.1706
18.9961,0.048513,0.270087,-1.15408,53.4089
19.0026,0.048513,0.270087,-1.17322,54.0529
19.0096,0.048513,0.5,2.15381,54.5141
19.0166,1.43098,0.5,3.10115,54.3503
19.0241,1.53833,0.5,2.50696,53.3988
19.0302,1.49739,0.5,-1.1341,52.9135
19.037,0.073517,0.5,-3.07511,52.952
19.0436,0.008711,0.5,-1.3015,53.582
19.0512,0.008711,0.317266,0.793164,54.1696
19.0581,0.906412,0.5,3.27305,54.1242
19.0651,1.47779,0.5,2.36198,53.3254
19.0722,1.51043,0.0281269,0.0703173,52.785
19.0792,0.145703,0.0281269,-2.28328,52.8221
19.0862,0.014618,0.0281269,-1.11256,53.469
19.093,0.014618,0.0281269,-0.324293,54.1278
19.1002,0.014618,0.5,3.03686,54.5382
19.1066,1.40188,0.5,2.31913,54.6811
19.1132,1.50859,0.5,2.08704,53.9928
19.1212,1.48848,0.5,1.95049,53.6432
19.1282,1.49819,0.5,-0.497518,53.303
19.1352,0.057442,0.0753179,0.188295,53.3113
19.1416,0.242533,0.0753179,-0.479358,53.9402
19.1486,0.002234,0.103102,0.257755,54.6084
19.1552,0.309754,0.5,3.3658,55.1081
19.1622,1.46672,0.5,3.33143,54.9972
19.1692,1.50676,0.5,3.62119,54.391
19.1762,1.5076,0.411762,1.0294,54.1811
19.1832,1.22487,0.2027,0.506749,54.0061
19.1902,0.633395,0.396187,0.990468,53.928
19.1962,1.14943,0.365191,0.912976,53.8841
19.2042,1.12732,0.383224,0.958061,53.5234
19.2102,1.16376,0.5,1.3091,53.3876
19.2182,1.49671,0.5,-0.457475,53.037
19.2252,0.04682,0.043078,0.107695,53.1259
19.2312,0.15862,0.043078,-1.03364,53.9194
19.2396,0.15862,0.043078,-0.709903,54.8482
19.2452,0.15862,0.5,3.60476,55.6513
19.2526,1.43949,0.5,4.4056,56.0117
19.2592,1.51587,0.5,5.32269,55.4814
19.2666,1.46413,0.410031,1.02508,55.3968
19.2732,1.22511,0.466861,1.16715,55.3727
19.2802,1.42508,0.5,2.81831,55.157
19.2872,1.50802,0.5,2.30596,54.7276
19.2952,1.51787,0.5,1.55487,54.3038
19.3006,1.48498,0.119042,0.297606,53.9568
19.3082,0.378645,0.166617,0.416542,54.0029
19.3152,0.499084,0.12819,0.320474,54.3398
19.3222,0.386746,0.496223,1.24056,54.6055
19.3292,1.44821,0.5,2.33099,54.599
19.3362,1.49547,0.5,2.49765,54.1357
19.3432,1.48538,0.5,2.30907,53.8175
19.3502,1.49984,0.5,-0.0937572,53.4362
19.357,0.062007,0.0544338,0.136084,53.2865
19.3632,0.177296,0.0544338,-0.520889,53.8801
19.3706,0.177296,0.0544338,-0.690998,54.495
19.3772,0.014667,0.5,3.42167,55.0775
19.3842,1.43741,0.5,3.23433,55.2258
19.3912,1.50919,0.5,3.98545,54.5602
19.3982,1.51761,0.5,2.45565,54.2862
19.405,1.49334,0.0845096,0.211274,53.9957
19.4122,0.282094,0.335044,0.837611,53.9503
19.4192,1.00059,0.169838,0.424595,53.9593
19.4262,0.529966,0.320399,0.800999,53.6998
19.4332,0.965017,0.5,2.78734,53.6472
19.4402,1.50824,0.279354,0.698386,53.1533
19.4466,0.885003,0.279354,-0.141698,52.7148
19.4542,0.060178,0.279354,-1.06612,52.8743
19.461,0.004668,0.279354,-0.994076,53.4834
19.4682,0.004668,0.5,1.71268,53.9212
19.4756,1.43287,0.5,2.76145,53.6753
19.4812,1.50646,0.5,1.89038,52.5589
19.4892,1.49852,0.318778,0.796946,51.6078
19.4962,0.970941,0.318778,-4.84953,51.0098
19.5022,0.081962,0.318778,-3.18214,50.7006
19.5096,0.011669,0.318778,-3.27687,50.8644
19.5166,0.011669,0.318778,-3.65065,50.931
19.5236,0.002429,0.318778,-2.07913,51.0077
19.5302,0.002429,0.318778,-2.27961,51.1589
19.5376,0.002958,0.318778,-2.37871,51.534
19.5442,0.004692,0.318778,-0.929634,51.8303
19.5512,0.003343,0.318778,-0.596959,52.1384
19.5582,0.003497,0.318778,-0.527405,52.5247
19.5651,0.005059,0.318778,-0.0408372,52.9571
19.5722,0.008582,0.213174,0.532935,53.3585
19.5792,0.632263,0.423085,1.05771,53.5475
19.5862,1.24115,0.5,1.38324,53.1025
19.5932,1.50154,0.5,1.78168,52.2853
19.6007,1.49373,0.5,-1.57235,51.6247
19.6062,0.153126,0.5,-2.91316,51.2579
19.6131,0.02058,0.5,-2.96228,51.7658
19.6206,0.02058,0.5,-3.2936,52.2799
19.6276,0.003129,0.45573,1.13933,52.5197
19.6347,1.3163,0.0298042,0.0745106,52.4819
19.6417,0.136157,0.0298042,-0.479453,52.4272
19.6487,0.010413,0.0298042,-0.157444,53.5136
19.6552,0.010413,0.0298042,-0.0385871,54.8057
19.6632,0.005542,0.5,4.20004,55.8792
19.6687,1.31962,0.5,6.16485,56.5585
19.6762,1.52027,0.5,5.56958,56.2428
19.6832,1.53025,0.5,6.62273,56.4437
19.6902,1.47548,0.5,1.65764,56.7176
19.6967,1.49173,0.5,4.8528,56.7821
19.7037,1.50378,0.5,5.19351,56.7598
19.7102,1.52831,0.5,4.57721,56.7864
19.7183,1.46383,0.5,3.97589,56.8357
19.7251,1.52019,0.5,4.3188,56.7839
19.7317,1.51231,0.5,4.20063,56.6816
19.7387,1.50936,0.5,3.68208,56.5794
19.7457,1.48381,0.5,3.61008,56.5088
19.7527,1.49218,0.5,3.63337,56.2342
19.7597,1.48517,0.5,3.21758,55.9109
19.7667,1.51385,0.5,2.48397,55.5228
19.7731,1.49187,0.5,2.0185,55.0512
19.7797,1.47418,0.5,1.43038,54.6016
19.7873,1.51461,0.338261,0.845652,54.0878
19.7943,1.03873,0.106955,0.267388,53.7408
19.8013,0.362398,0.106955,-0.188567,53.7944
19.8083,0.011722,0.0158614,0.0396535,54.2606
19.8153,0.023061,0.5,1.62514,54.977
19.8223,1.44471,0.5,2.8568,55.1012
19.8291,1.51694,0.5,3.95063,54.3474
19.8367,1.4871,0.426695,1.06674,54.0421
19.8423,1.2947,0.426695,-0.150638,53.7581
19.8497,0.043125,0.0848783,0.212196,53.9608
