Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.1 (N/deg)
4.11718,1.40869,0.472638,4.72638,15.4116
4.12418,1.40791,0.47106,4.7106,15.4357
4.13118,1.45685,0.47338,4.7338,15.4044
4.13777,1.45854,0.475226,4.75226,15.439
4.14478,1.43371,0.47621,4.7621,15.4782
4.15177,1.4116,0.480193,4.80193,15.4696
4.15861,1.49936,0.481725,4.81725,15.4919
4.16577,1.45943,0.487045,4.87045,15.565
4.17219,1.46484,0.490997,4.90997,15.5801
4.18018,1.49844,0.496588,4.96588,15.6226
4.18677,1.52839,0.498296,4.98296,15.6452
4.19378,1.49433,0.5,5.01861,15.6737
4.20077,1.49775,0.5,5.03766,15.6859
4.20721,1.5285,0.5,5.07961,15.746
4.2142,1.48042,0.5,5.13549,15.7813
4.2212,1.53134,0.5,5.21131,15.8749
4.22878,1.52397,0.5,5.28141,15.9502
4.2352,1.47574,0.5,5.40034,16.0279
4.24219,1.51847,0.5,5.5175,16.1082
4.2492,1.52334,0.5,5.63937,16.2097
4.2562,1.5017,0.5,5.76662,16.321
4.26321,1.48696,0.5,5.89343,16.4236
4.26979,1.48681,0.5,5.99226,16.519
4.27679,1.53036,0.5,6.07531,16.6295
4.2842,1.50091,0.5,6.15937,16.708
4.29079,1.49246,0.5,6.25967,16.8037
4.29779,1.5171,0.5,6.34411,16.8905
4.3052,1.49406,0.5,6.43496,16.9837
4.31121,1.47937,0.5,6.56563,17.1241
4.31863,1.50074,0.5,6.70578,17.2206
4.3258,1.48615,0.5,6.82971,17.334
4.3328,1.51027,0.5,6.99335,17.4967
4.33922,1.49626,0.5,7.16798,17.6933
4.34622,1.48428,0.5,7.3372,17.8218
4.35321,1.49949,0.5,7.52718,17.9978
4.36022,1.49233,0.5,7.72624,18.2336
4.36722,1.49251,0.5,7.90528,18.337
4.37422,1.50033,0.5,8.08099,18.5054
4.38122,1.49234,0.5,8.2501,18.693
4.38781,1.49042,0.5,8.38712,18.8417
4.39481,1.51899,0.5,8.54825,18.976
4.4018,1.48784,0.5,8.67971,19.12
4.40881,1.49952,0.5,8.83772,19.2834
4.41581,1.4878,0.5,8.977,19.444
4.42264,1.50724,0.5,9.145,19.57
4.42981,1.49826,0.5,9.30473,19.7467
4.43681,1.50613,0.5,9.45957,19.9152
4.44381,1.49858,0.5,9.61932,20.0599
4.45083,1.4957,0.5,9.81257,20.254
4.45723,1.49734,0.5,9.97936,20.3666
4.46482,1.50361,0.5,10.1122,20.5549
4.47183,1.50485,0.5,10.2727,20.7007
4.47824,1.49894,0.5,10.4328,20.8616
4.48582,1.50171,0.5,10.5748,20.9801
4.49225,1.50288,0.5,10.6962,21.1277
4.49924,1.49716,0.5,10.8419,21.3037
4.50624,1.49407,0.5,10.9953,21.4009
4.51325,1.49673,0.5,11.153,21.5816
4.51982,1.51305,0.5,11.3204,21.744
4.52666,1.50322,0.5,11.496,21.892
4.53424,1.49679,0.5,11.6714,22.0795
4.54082,1.49654,0.5,11.8374,22.2242
4.54824,1.49938,0.5,11.9826,22.405
4.55482,1.51074,0.5,12.1373,22.5547
4.56183,1.48147,0.5,12.2975,22.6782
4.56883,1.49389,0.5,12.4383,22.829
4.57525,1.49367,0.5,12.5721,22.9748
4.58267,1.49023,0.5,12.7417,23.1955
4.58925,1.49076,0.5,12.9722,23.3892
4.59624,1.50667,0.5,13.2071,23.5908
4.60383,1.50253,0.5,13.4341,23.8612
4.61025,1.49668,0.5,13.7892,24.0869
4.61726,1.52219,0.5,14.0993,24.359
4.62425,1.48287,0.5,14.3326,24.592
4.63068,1.48969,0.5,14.5941,24.8177
4.63784,1.48298,0.5,14.8408,25.0841
4.64484,1.51484,0.5,15.0311,25.2749
4.65184,1.46488,0.5,15.2293,25.4498
4.65884,1.49276,0.5,15.3704,25.6568
4.66585,1.49743,0.5,15.5249,25.8444
4.67285,1.47886,0.5,15.7012,26.0363
4.67926,1.50022,0.5,15.9176,26.2714
4.68669,1.49609,0.5,16.2093,26.5324
4.69386,1.49839,0.5,16.4691,26.8081
4.69985,1.51298,0.5,16.8629,27.068
4.70727,1.51516,0.5,17.1551,27.3935
4.71427,1.47673,0.5,17.4836,27.7387
4.72186,1.47864,0.5,17.8368,28.0195
4.72886,1.49026,0.5,18.1746,28.3601
4.73528,1.51353,0.5,18.5174,28.6736
4.74228,1.48849,0.5,18.8334,28.9753
4.74886,1.54735,0.5,19.1275,29.2226
4.75586,1.51064,0.5,19.3651,29.5067
4.76287,1.47437,0.5,19.6139,29.7569
4.76987,1.51007,0.5,19.8578,30.0233
4.77686,1.48503,0.5,20.0566,30.2738
4.78428,1.48103,0.5,20.3009,30.5651
4.79086,1.51507,0.5,20.5915,30.8178
4.79787,1.49134,0.5,20.896,31.0792
4.80488,1.48963,0.5,21.1418,31.2912
4.81187,1.50129,0.5,21.3885,31.5418
4.81887,1.51909,0.5,21.6284,31.797
4.82587,1.50073,0.5,21.8568,32.0022
4.83289,1.48848,0.5,22.0093,32.1826
4.83871,1.48904,0.5,22.1692,32.3626
4.8463,1.48694,0.5,22.356,32.5494
4.85388,1.51099,0.5,22.5259,32.7776
4.8609,1.50408,0.5,22.7303,32.9422
4.86687,1.49964,0.5,22.9005,33.1099
4.87431,1.50136,0.5,23.1014,33.3252
4.8813,1.49853,0.5,23.3162,33.5444
4.88789,1.49825,0.5,23.5403,33.7842
4.89473,1.49878,0.5,23.8234,34.0027
4.9019,1.49505,0.5,24.1181,34.295
4.9089,1.4889,0.5,24.4209,34.5863
4.9163,1.50796,0.5,24.7474,34.8318
4.9223,1.49952,0.5,25.0179,35.086
4.92994,1.51936,0.5,25.2665,35.3992
4.93689,1.49246,0.5,25.5693,35.6623
4.94389,1.50773,0.5,25.8391,35.9716
4.9499,1.4968,0.5,26.123,36.1847
4.95731,1.47661,0.5,26.3807,36.459
4.9649,1.4726,0.5,26.6427,36.7412
4.97131,1.48166,0.5,26.7976,36.9965
4.97832,1.51329,0.5,27.0155,37.1934
4.98491,1.52062,0.5,27.1541,37.3532
4.99291,1.51186,0.5,27.25,37.5379
4.99932,1.48544,0.5,27.3349,37.6603
5.00632,1.50835,0.5,27.2595,37.7568
5.01332,1.46997,0.5,27.3406,37.854
5.0199,1.52424,0.5,27.3468,37.8792
5.02691,1.50385,0.5,27.372,37.8356
5.03393,1.46597,0.5,27.2929,37.8371
5.04133,1.49113,0.5,27.1984,37.7831
5.04791,1.51615,0.5,27.1379,37.7737
5.05474,1.48436,0.5,27.0784,37.7096
5.06191,1.48591,0.5,26.9349,37.643
5.06892,1.48899,0.5,26.8519,37.5451
5.07532,1.50245,0.5,26.7053,37.4674
5.08292,1.51352,0.5,26.589,37.35
5.08991,1.49391,0.5,26.4691,37.2352
5.09593,1.4994,0.5,26.3715,37.1527
5.10276,1.47544,0.5,26.289,37.053
5.11077,1.49228,0.5,26.2445,37.0296
5.11693,1.49507,0.5,26.2446,36.9608
5.12392,1.47979,0.5,26.2729,36.9882
5.13133,1.54541,0.5,26.2937,36.9868
5.13834,1.49642,0.5,26.4053,37.0634
5.14534,1.50764,0.5,26.5035,37.076
5.15234,1.48912,0.5,26.5085,37.1441
5.15934,1.51958,0.5,26.6167,37.26
5.16592,1.48262,0.5,26.7057,37.3093
5.17293,1.44012,0.5,26.7275,37.4119
5.17992,1.50433,0.5,26.825,37.4569
5.18693,1.47871,0.5,26.9306,37.5718
5.19394,1.49523,0.5,27.0561,37.6535
5.20093,1.51604,0.5,27.1817,37.7561
5.20734,1.52178,0.5,27.3072,37.8785
5.21477,1.50169,0.5,27.4117,37.9937
5.22135,1.52748,0.5,27.5543,38.1121
5.22835,1.48673,0.5,27.692,38.2075
5.23535,1.5285,0.5,27.8162,38.3368
5.24235,1.50262,0.5,27.9506,38.5056
5.24894,1.49957,0.5,28.1205,38.6302
5.25635,1.52022,0.5,28.3155,38.8278
5.26277,1.49611,0.5,28.5176,38.9927
5.26994,1.49588,0.5,28.7634,39.2195
5.27735,1.50556,0.5,29.0217,39.4315
5.28395,1.45854,0.5,29.2643,39.5723
5.29095,1.48393,0.5,29.5158,39.8491
5.29794,1.46814,0.5,29.7424,40.099
5.30495,1.49862,0.5,29.9902,40.2746
5.31195,1.51268,0.5,30.2371,40.5479
5.31878,1.53593,0.5,30.478,40.7952
5.32536,1.52628,0.5,30.7608,41.0551
5.33296,1.50222,0.5,31.026,41.3024
5.33895,1.49827,0.5,31.3418,41.5476
5.34636,1.52976,0.5,31.6285,41.8226
5.35395,1.49623,0.5,31.8797,42.0167
5.35936,1.52546,0.5,32.0107,42.1794
5.36738,1.49313,0.5,32.1965,42.3749
5.37437,1.48134,0.5,32.2785,42.5376
5.38096,1.51694,0.5,32.359,42.6625
5.38796,1.50711,0.5,32.4613,42.7831
5.39495,1.47635,0.5,32.5792,42.9304
5.40238,1.48823,0.5,32.7132,43.0484
5.40938,1.47033,0.5,32.857,43.1838
5.41596,1.50872,0.5,33.0035,43.3278
5.4228,1.50346,0.5,33.1506,43.4671
5.42997,1.51328,0.5,33.318,43.6158
5.43696,1.48727,0.5,33.4589,43.7494
5.44398,1.50713,0.5,33.5893,43.8887
5.45097,1.48331,0.5,33.737,44.0345
5.45797,1.49415,0.5,33.8701,44.1313
5.46497,1.53029,0.5,33.9946,44.3146
5.47139,1.51184,0.5,34.1305,44.3963
5.47838,1.50356,0.5,34.282,44.5482
5.48538,1.49417,0.5,34.4246,44.6861
5.49197,1.49112,0.5,34.5715,44.856
5.49897,1.50756,0.5,34.7327,44.9863
5.50539,1.51223,0.5,34.8796,45.1004
5.51297,1.4941,0.5,35.0813,45.2808
5.51997,1.49561,0.5,35.2488,45.455
5.5274,1.49772,0.5,35.4313,45.6048
5.53339,1.49893,0.5,35.5623,45.7366
5.54098,1.50275,0.5,35.6763,45.8568
5.54798,1.49826,0.5,35.796,46.004
5.55498,1.48864,0.5,35.8883,46.0915
5.56199,1.49763,0.5,35.9784,46.192
5.56898,1.49664,0.5,36.0535,46.2715
5.5754,1.49676,0.5,36.1118,46.3525
5.58283,1.506,0.5,36.1692,46.4756
5.5894,1.50092,0.5,36.2548,46.5145
5.5964,1.5009,0.5,36.3426,46.5775
5.6034,1.49886,0.5,36.4393,46.6931
5.61041,1.50094,0.5,36.5362,46.7554
5.61741,1.50369,0.5,36.6509,46.8925
5.624,1.49676,0.5,36.782,47.0131
5.63083,1.50016,0.5,36.912,47.1406
5.63799,1.49002,0.5,37.0393,47.2342
5.6454,1.50208,0.5,37.1613,47.353
5.65199,1.49055,0.5,37.3148,47.4725
5.65899,1.49735,0.5,37.4586,47.6212
5.66599,1.50171,0.5,37.5844,47.7464
5.67199,1.51544,0.5,37.7127,47.8519
5.68,1.50323,0.5,37.8959,48.0431
5.68683,1.51382,0.5,38.0681,48.2126
5.69341,1.49453,0.5,38.2444,48.3793
5.7,1.51116,0.5,38.4557,48.5561
5.70742,1.52874,0.5,38.6869,48.762
5.715,1.51767,0.5,38.9246,49.0007
5.72142,1.50354,0.5,39.1619,49.2365
5.72842,1.49448,0.5,39.4537,49.4593
5.73542,1.48425,0.5,39.7144,49.7063
5.742,1.53478,0.5,39.9584,49.9201
5.74901,1.49393,0.5,40.183,50.1469
5.75602,1.48788,0.5,40.4126,50.3834
5.76301,1.48507,0.5,40.5956,50.5332
5.77043,1.51807,0.5,40.7175,50.683
5.777,1.48021,0.5,40.8362,50.8309
5.78343,1.52987,0.5,40.9574,50.9922
5.79085,1.4893,0.5,41.1082,51.1636
5.79801,1.50297,0.5,41.2749,51.3544
5.80443,1.47374,0.5,41.4895,51.5452
5.81143,1.51077,0.5,41.6704,51.7118
5.81843,1.46802,0.5,41.9451,51.9415
5.82602,1.50524,0.5,42.1294,52.1543
5.83243,1.48788,0.5,42.3455,52.304
5.83944,1.50977,0.5,42.5092,52.5089
5.84644,1.44911,0.5,42.7476,52.7198
5.85344,1.49943,0.5,42.945,52.8685
5.86044,1.47563,0.5,43.11,53.019
5.86644,1.47602,0.5,43.1985,53.1482
5.87444,1.48337,0.5,43.2953,53.3614
5.88102,1.49419,0.5,43.6006,53.5324
5.88744,1.50962,0.5,43.7542,53.689
5.89545,1.46065,0.5,43.866,53.8384
5.90203,1.5155,0.5,44.0594,53.9777
5.90903,1.47284,0.5,44.205,54.1242
5.91604,1.5288,0.5,44.2373,54.2426
5.92303,1.53432,0.5,44.3626,54.3467
5.92945,1.48889,0.5,44.4485,54.4684
5.93645,1.51895,0.5,44.5468,54.5746
5.94346,1.50558,0.5,44.6184,54.6624
5.95004,1.52711,0.5,44.6612,54.7132
5.95804,1.49174,0.5,44.6791,54.7906
5.96445,1.50219,0.5,44.7239,54.801
5.97104,1.50543,0.5,44.7553,54.8564
5.97804,1.52259,0.5,44.7386,54.9032
5.98504,1.47127,0.5,44.7611,54.904
5.99204,1.50547,0.5,44.7824,54.9392
5.99888,1.52395,0.5,44.8232,54.9698
6.00546,1.51255,0.5,44.8641,55.0087
6.01346,1.50468,0.5,44.8916,55.048
6.02005,1.51282,0.5,44.9205,55.0944
6.02705,1.50629,0.5,44.9441,55.0836
6.03305,1.5069,0.5,44.9787,55.1124
6.04105,1.50641,0.5,44.9918,55.1542
6.04805,1.49541,0.5,45.0103,55.206
6.05447,1.452,0.5,45.0539,55.2384
6.06147,1.49016,0.5,45.0747,55.2697
6.06906,1.46271,0.5,45.1563,55.3651
6.07546,1.50576,0.5,45.2284,55.3874
6.08306,1.48009,0.5,45.2842,55.4141
6.08906,1.50903,0.5,45.3488,55.5167
6.09706,1.50155,0.5,45.4606,55.5883
6.10289,1.48955,0.5,45.5375,55.6607
6.11006,1.47822,0.5,45.6285,55.7791
6.11648,1.49796,0.5,45.7338,55.8601
6.12406,1.50901,0.5,45.8276,55.9573
6.13106,1.49849,0.5,45.9299,56.0707
6.13848,1.49401,0.5,46.015,56.1672
6.14507,1.50399,0.5,46.1015,56.2604
6.15206,1.47996,0.5,46.1857,56.3141
6.15891,1.50785,0.5,46.2507,56.3998
6.16607,1.51008,0.5,46.3107,56.488
6.1725,1.52168,0.5,46.3944,56.5686
6.18008,1.50534,0.5,46.4545,56.6539
6.18649,1.46667,0.5,46.5311,56.718
6.1935,1.5141,0.5,46.6276,56.8001
6.1995,1.51505,0.5,46.7286,56.8976
6.20809,1.48945,0.5,46.8204,56.9992
6.21409,1.49265,0.5,46.9043,57.0665
6.2215,1.5111,0.5,46.986,57.2004
6.2285,1.51954,0.5,47.0538,57.2299
6.23508,1.50206,0.5,47.0991,57.2702
6.24209,1.51797,0.5,47.1402,57.3394
6.24909,1.49989,0.5,47.1883,57.3926
6.25551,1.48944,0.5,47.2423,57.438
6.26351,1.50537,0.5,47.2441,57.4772
6.27009,1.50928,0.5,47.2694,57.4956
6.27709,1.50688,0.5,47.3111,57.5532
6.28309,1.49988,0.5,47.3258,57.5647
6.29108,1.49989,0.5,47.3687,57.6324
6.29809,1.50875,0.5,47.4277,57.6727
6.30451,1.51244,0.5,47.471,57.6968
6.31152,1.49844,0.5,47.5067,57.7706
6.31852,1.48428,0.5,47.5529,57.8023
6.32609,1.4864,0.5,47.583,57.8387
6.33251,1.50132,0.5,47.6073,57.8729
6.3391,1.51853,0.5,47.6357,57.9013
6.3461,1.48458,0.5,47.6365,57.9179
6.3531,1.50094,0.5,47.6677,57.9416
6.3601,1.50656,0.5,47.6842,57.9658
6.36652,1.49449,0.5,47.6984,57.9751
6.3741,1.50039,0.5,47.7174,58.0158
6.38151,1.50047,0.5,47.7381,58.0417
6.38811,1.50952,0.5,47.7584,58.0705
6.39511,1.50834,0.5,47.7821,58.086
6.40211,1.50305,0.5,47.8176,58.1285
6.40911,1.48761,0.5,47.8561,58.1544
6.4161,1.51005,0.5,47.914,58.2037
6.42295,1.50018,0.5,47.9669,58.2944
6.43011,1.50656,0.5,48.022,58.329
6.43711,1.48793,0.5,48.0897,58.3722
6.44411,1.50434,0.5,48.135,58.4017
6.45112,1.50509,0.5,48.1882,58.4647
6.45812,1.49823,0.5,48.2338,58.4942
6.46413,1.51276,0.5,48.2811,58.5554
6.47154,1.51086,0.5,48.3209,58.6026
6.47854,1.50699,0.5,48.3699,58.6037
6.48512,1.50626,0.5,48.4076,58.6994
6.49212,1.49411,0.5,48.4533,58.7336
6.49913,1.50122,0.5,48.4891,58.7704
6.50657,1.508,0.5,48.5339,58.8107
6.51312,1.49868,0.5,48.5696,58.8287
6.52012,1.4998,0.5,48.595,58.9108
6.52697,1.49793,0.5,48.6347,58.9025
6.53313,1.50459,0.5,48.6577,58.9435
6.54113,1.50392,0.5,48.6726,58.9936
6.54813,1.49734,0.5,48.6954,59.0141
6.55455,1.49643,0.5,48.7004,59.026
6.56155,1.50758,0.5,48.718,59.0436
6.56913,1.50511,0.5,48.7394,59.04
6.57555,1.5025,0.5,48.7629,59.1005
6.58255,1.49102,0.5,48.7773,59.099
6.58956,1.50152,0.5,48.804,59.1088
6.59655,1.50332,0.5,48.8252,59.1779
6.60314,1.50507,0.5,48.8381,59.1566
6.61059,1.5058,0.5,48.8541,59.1779
6.61715,1.50561,0.5,48.8698,59.2092
6.62414,1.49973,0.5,48.8878,59.2232
6.63099,1.50749,0.5,48.901,59.2477
6.63814,1.49624,0.5,48.9197,59.2542
6.64514,1.50109,0.5,48.9276,59.2736
6.65214,1.49726,0.5,48.9298,59.2639
6.65914,1.49897,0.5,48.9309,59.2726
6.66556,1.50486,0.5,48.9075,59.2718
6.67315,1.50114,0.5,48.8866,59.2412
6.67957,1.49862,0.5,48.8741,59.2578
6.68657,1.50111,0.5,48.8626,59.2549
6.69357,1.50105,0.5,48.8318,59.2121
6.70015,1.50015,0.5,48.808,59.2056
6.70816,1.50982,0.5,48.7715,59.152
6.71416,1.5058,0.5,48.7357,59.1242
6.72157,1.49336,0.5,48.6681,59.1044
6.72816,1.50317,0.5,48.6272,59.0814
6.73499,1.50062,0.5,48.5571,58.9925
6.74215,1.49349,0.5,48.4991,58.9532
6.74916,1.49901,0.5,48.4145,58.8733
6.75616,1.49886,0.5,48.3205,58.8146
6.76316,1.49386,0.5,48.2292,58.738
6.77016,1.50406,0.5,48.0985,58.5965
6.77717,1.50878,0.5,47.937,58.4525
6.78301,1.50215,0.5,47.8087,58.343
6.791,1.49861,0.5,47.6449,58.2077
6.79817,1.501,0.5,47.4571,58.0331
6.80517,1.50534,0.5,47.2867,57.8711
6.81217,1.48861,0.5,47.0853,57.6727
6.81819,1.49702,0.5,46.8568,57.4697
6.82517,1.49711,0.5,46.5999,57.258
6.83217,1.50484,0.5,46.317,57.0478
6.83959,1.47696,0.5,46.0422,56.7533
6.84659,1.50257,0.5,45.7197,56.4923
6.85317,1.47368,0.5,45.41,56.2158
6.86017,1.4946,0.5,45.1282,55.9465
6.86717,1.49994,0.5,44.8608,55.6924
6.87419,1.51071,0.5,44.5778,55.4018
6.88118,1.50859,0.5,44.2915,55.1106
6.88818,1.48833,0.5,44.02,54.8287
6.89502,1.46771,0.5,43.7051,54.5648
6.90218,1.49936,0.5,43.4226,54.2779
6.90919,1.51905,0.5,43.1502,54.0104
6.91619,1.47458,0.5,42.9234,53.761
6.92219,1.47353,0.5,42.6784,53.5496
6.93019,1.49835,0.5,42.471,53.2894
6.93718,1.4768,0.5,42.2385,53.0204
6.94361,1.51015,0.5,41.9512,52.7292
6.95019,1.50397,0.5,41.6526,52.4646
6.95819,1.4909,0.5,41.2626,52.1464
6.96419,1.50816,0.5,40.9369,51.8519
6.97161,1.49208,0.5,40.5418,51.4843
6.97861,1.49067,0.5,40.197,51.124
6.98561,1.50869,0.5,39.843,50.76
6.9922,1.5023,0.5,39.4435,50.4104
6.99903,1.52017,0.5,38.994,50.0051
7.00619,1.50808,0.5,38.5606,49.599
7.01321,1.49246,0.5,38.1584,49.2145
7.02019,1.49875,0.5,37.7768,48.7948
7.0272,1.49598,0.5,37.4127,48.4607
7.0332,1.49601,0.5,37.0573,48.1108
7.04062,1.50486,0.5,36.6422,47.6708
7.04719,1.49692,0.5,36.2205,47.2262
7.0542,1.506,0.5,35.776,46.8385
7.0612,1.49241,0.5,35.3106,46.35
7.06821,1.49653,0.5,34.8043,45.9605
7.07621,1.49139,0.5,34.3182,45.4997
7.08221,1.50072,0.5,33.8771,45.1156
7.08962,1.50193,0.5,33.5737,44.703
7.09663,1.51194,0.5,33.1822,44.316
7.10363,1.47587,0.5,32.8066,43.9402
7.11021,1.49574,0.5,32.5099,43.5719
7.11621,1.52128,0.5,32.163,43.2709
7.12422,1.49675,0.5,31.824,42.9055
7.13122,1.50523,0.5,31.4803,42.5552
7.13822,1.50288,0.5,31.0833,42.1718
7.14522,1.49017,0.5,30.706,41.7514
7.15223,1.48321,0.5,30.3084,41.4626
7.15906,1.52913,0.5,29.978,41.1178
7.16564,1.49798,0.5,29.7184,40.8028
7.17323,1.4743,0.5,29.4389,40.496
7.17923,1.48194,0.5,29.1342,40.2084
7.18723,1.52686,0.5,28.8589,39.8549
7.19323,1.48221,0.5,28.5414,39.569
7.20022,1.49137,0.5,28.1778,39.2159
7.20767,1.47633,0.5,27.8351,38.8685
7.21508,1.4768,0.5,27.4177,38.4736
7.22166,1.49564,0.5,27.0446,38.1474
7.22822,1.48452,0.5,26.6341,37.7111
7.23523,1.52587,0.5,26.2372,37.3543
7.24223,1.50141,0.5,25.8452,36.976
7.24923,1.51571,0.5,25.4797,36.6793
7.25623,1.48521,0.5,25.1439,36.279
7.26308,1.50797,0.5,24.8484,35.9406
7.27024,1.49856,0.5,24.5311,35.6422
7.27724,1.5061,0.5,24.2189,35.2865
7.28424,1.50308,0.5,23.7803,34.9398
7.29124,1.49755,0.5,23.4237,34.5834
7.29824,1.49936,0.5,23.0452,34.2054
7.30524,1.49714,0.5,22.5917,33.8364
7.31225,1.49233,0.5,22.1354,33.4386
7.31824,1.4898,0.5,21.7253,33.1006
7.32625,1.50897,0.5,21.3381,32.715
7.33224,1.5081,0.5,21.0261,32.3914
7.34024,1.50342,0.5,20.7101,32.0501
7.34624,1.48965,0.5,20.4763,31.7725
7.35367,1.49754,0.5,20.2411,31.4489
7.36125,1.49194,0.5,20.0346,31.1544
7.36767,1.50688,0.5,19.7699,30.8934
7.37425,1.50168,0.5,19.5056,30.613
7.38066,1.48333,0.5,19.2424,30.415
7.38825,1.47878,0.5,19.0525,30.0992
7.39526,1.50244,0.5,18.7688,29.8152
7.40226,1.52985,0.5,18.5125,29.5402
7.40868,1.48241,0.5,18.227,29.2144
7.41569,1.51555,0.5,17.8769,28.9498
7.42227,1.52262,0.5,17.6061,28.7014
7.42968,1.49395,0.5,17.3493,28.3957
7.43667,1.50326,0.5,17.1013,28.1131
7.44326,1.5037,0.5,16.8615,27.9004
7.45026,1.49489,0.5,16.6179,27.6052
7.45826,1.46053,0.5,16.3592,27.2995
7.46427,1.49059,0.5,16.0587,27.0626
7.47169,1.50578,0.5,15.6702,26.6857
7.47769,1.47868,0.5,15.3259,26.3729
7.48527,1.51535,0.5,14.9372,25.942
7.49227,1.50009,0.5,14.4697,25.5424
7.49927,1.48495,0.5,14.036,25.1042
7.50627,1.49811,0.5,13.5142,24.692
7.51327,1.50791,0.5,12.9785,24.1646
7.52027,1.51226,0.5,12.5192,23.7179
7.52711,1.51426,0.5,12.0699,23.2438
7.53329,1.5147,0.5,11.6144,22.8928
7.54128,1.49525,0.5,11.1271,22.3729
7.54828,1.4986,0.5,10.6432,21.8477
7.55528,1.50442,0.5,10.1691,21.3199
7.56128,1.49551,0.5,9.68889,20.9146
7.56869,1.49641,0.5,9.12265,20.2936
7.57629,1.50542,0.5,8.55757,19.8439
7.5817,1.50616,0.5,8.03883,19.3673
7.5897,1.518,0.5,7.57229,18.7848
7.59629,1.48435,0.5,7.01821,18.2822
7.60329,1.51283,0.5,6.45126,17.707
7.6103,1.47918,0.5,5.87242,17.1889
7.6173,1.51749,0.5,5.32793,16.5452
7.62429,1.48855,0.467376,4.67376,15.9394
7.63113,1.39548,0.399728,3.99728,15.3943
7.63829,1.22454,0.336299,3.36299,14.9404
7.64529,0.999197,0.290217,2.90217,14.4731
7.6523,0.869039,0.261732,2.61732,14.1523
7.65929,0.777704,0.231348,2.31348,13.9835
7.66571,0.713201,0.238316,2.38316,13.8485
7.6733,0.717169,0.255126,2.55126,13.8125
7.67914,0.761684,0.25373,2.5373,13.7966
7.68672,0.778133,0.291773,2.91773,13.8031
7.6943,0.858671,0.294282,2.94282,13.7725
7.70032,0.879108,0.284816,2.84816,13.675
7.7073,0.883686,0.274186,2.74186,13.6008
7.7143,0.848522,0.251906,2.51906,13.45
7.72131,0.735725,0.23858,2.3858,13.2991
7.72831,0.693745,0.212353,2.12353,13.1299
7.73514,0.661364,0.192324,1.92324,12.974
7.7423,0.581304,0.172465,1.72465,12.8059
7.74872,0.540999,0.151379,1.51379,12.7001
7.7553,0.44633,0.146418,1.46418,12.5557
7.76331,0.432704,0.138746,1.38746,12.4643
7.77031,0.410331,0.13198,1.3198,12.3534
7.77732,0.402401,0.120618,1.20618,12.1925
7.78315,0.379831,0.102439,1.02439,12.0434
7.79115,0.322141,0.0827671,0.827671,11.889
7.79832,0.241816,0.0613751,0.613751,11.7673
7.80431,0.181539,0.0481765,0.481765,11.601
7.81232,0.133325,0.0325223,0.325223,11.4548
7.81832,0.084655,0.0206644,0.206644,11.4754
7.82531,0.080193,0.0262629,0.262629,11.3908
7.83233,0.100912,0.0295147,0.295147,11.3692
7.83831,0.07254,0.0352115,0.352115,11.39
7.84633,0.087862,0.0412832,0.412832,11.3508
7.85332,0.121618,0.0335561,0.335561,11.2925
7.86033,0.098711,0.0259956,0.259956,11.2723
7.86675,0.057938,0.0215762,0.215762,11.1946
7.87433,0.044329,0.0103205,0.103205,11.2208
7.88133,0.033994,0.0057455,0.057455,11.0632
7.88833,0.017724,0.0057455,-0.0107266,11.047
7.89517,0.004512,0.0057455,-0.0212004,11.0448
7.90233,0.004512,0.0057455,-0.0517326,10.9814
7.90833,0.010985,0.0057455,-0.0819841,10.9742
7.91532,0.010985,0.0057455,-0.140367,10.8554
7.92233,0.010985,0.0057455,-0.208001,10.8673
7.92975,0.013207,0.0057455,-0.270699,10.7744
7.93734,0.002278,0.0057455,-0.32193,10.6967
7.94318,0.002278,0.0057455,-0.442435,10.6009
7.95034,0.019582,0.0057455,-0.58803,10.512
7.95734,0.019582,0.0057455,-0.728487,10.3684
7.96434,0.010579,0.0057455,-0.852928,10.2132
7.97134,0.010579,0.0057455,-1.06669,10.1009
7.97835,0.010579,0.0057455,-1.25013,9.91728
7.98534,0.010579,0.0057455,-1.43952,9.68112
7.99235,0.003345,0.0057455,-1.63863,9.51048
7.9992,0.003345,0.0057455,-1.88011,9.30924
8.00635,0.00607,0.0057455,-2.12945,9.08568
8.01335,0.00607,0.0057455,-2.38121,8.8632
8.02035,0.00607,0.0057455,-2.64265,8.62056
8.02735,0.00607,0.0057455,-2.87521,8.38404
8.03377,0.00607,0.0057455,-3.1109,8.14788
8.04136,0.00607,0.0057455,-3.38043,7.89264
8.04835,0.00607,0.0057455,-3.66212,7.64388
8.05435,0.00607,0.0057455,-3.92618,7.38684
8.06236,0.009452,0.0057455,-4.20368,7.06392
8.06835,0.009452,0.0057455,-4.49027,6.84216
8.07577,0.009746,0.0057455,-4.75691,6.579
8.08235,0.009746,0.0057455,-5.00608,6.35796
8.08936,0.002498,0.0057455,-5.1878,6.14016
8.09678,0.012749,0.0057455,-5.33648,5.89644
8.1032,0.012749,0.0057455,-5.52852,5.77476
8.11036,0.012749,0.0057455,-5.65092,5.56776
8.11737,0.010714,0.0057455,-5.75583,5.44572
8.12437,0.010714,0.0057455,-5.92194,5.29056
8.13136,0.010714,0.0057455,-6.03483,5.16744
8.13837,0.010714,0.0057455,-6.18231,5.01444
