Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.166667 (N/deg)
15.5314,0.029916,0.5,-0.755825,30.7508
15.5384,0.029916,0.5,-1.28002,31.4176
15.5454,0.029916,0.373077,2.23846,31.927
15.5529,1.07945,0.416202,2.49721,32.0548
15.5599,1.26829,0.489821,2.93893,31.1022
15.567,1.46985,0.489821,-0.739247,30.4639
15.5728,0.096765,0.489821,-2.10025,30.3984
15.5804,0.042718,0.489821,-1.71562,31.3348
15.587,0.016556,0.489821,-0.38399,32.2549
15.594,0.017661,0.426853,2.56111,32.9256
15.601,1.24516,0.5,4.22473,33.1175
15.608,1.49519,0.5,4.12077,32.0836
15.6144,1.53173,0.5,3.85134,31.2311
15.622,1.51598,0.5,-1.67537,30.7138
15.6288,0.047679,0.5,-0.672553,30.4862
15.636,0.029201,0.5,-1.02545,30.9348
15.643,0.029201,0.5,-0.879448,31.5252
15.65,0.052156,0.409676,2.45805,31.9975
15.656,1.13628,0.436651,2.61991,32.0947
15.664,1.33751,0.392128,2.35277,30.9618
15.671,1.20746,0.310785,1.86471,30.2458
15.6774,0.933457,0.310785,-3.01576,30.0737
15.6848,0.033404,0.310785,-2.3613,30.199
15.6914,0.011643,0.310785,-0.509561,30.7685
15.6984,0.000986,0.0161388,0.0968326,31.325
15.705,0.047394,0.384072,2.30443,31.9921
15.712,1.12227,0.449057,2.69434,32.0922
15.719,1.33029,0.5,3.26253,31.1627
15.726,1.50249,0.212179,1.27307,30.3138
15.7328,0.683301,0.212179,-2.27754,30.0942
15.7394,0.020529,0.212179,-2.3083,30.3541
15.747,0.003788,0.212179,-0.480053,30.9935
15.754,0.001396,0.223936,1.34361,31.5025
15.761,0.66853,0.372046,2.23228,31.7912
15.768,1.11291,0.388959,2.33375,31.3934
15.775,1.20355,0.313712,1.88227,30.6871
15.7808,0.969042,0.313712,-0.866926,30.4697
15.7884,0.048383,0.313712,-1.50681,30.7703
15.7954,0.048383,0.313712,-1.20242,31.5716
15.803,0.015818,0.296544,1.77927,32.4508
15.8094,0.808088,0.5,3.7691,32.9609
15.8164,1.44205,0.5,4.4242,32.3978
15.8234,1.52232,0.5,4.01079,31.3592
15.8304,1.492,0.5,-0.734583,30.7678
15.8374,0.074566,0.5,-2.17882,30.749
15.8444,0.039823,0.5,-0.731778,31.3225
15.851,0.001744,0.5,-0.889344,32.0612
15.858,0.001744,0.5,3.31868,32.7017
15.8644,1.41725,0.5,3.56104,32.7906
15.872,1.49932,0.5,3.88834,31.6285
15.879,1.50972,0.5,4.63819,30.7872
15.886,1.48612,0.5,-2.82441,30.4207
15.8928,0.038722,0.5,-1.52034,30.37
15.9,0.013248,0.5,-0.74718,31.0529
15.907,0.013248,0.0638198,0.382919,31.8722
15.9134,0.170301,0.5,3.23637,32.5332
15.921,1.47251,0.5,3.47282,32.4605
15.9274,1.53662,0.5,3.58951,31.2617
15.9344,1.51791,0.0222379,0.133427,30.6482
15.942,0.124773,0.0222379,-2.98974,30.8815
15.948,0.05179,0.0222379,-0.779318,31.635
15.955,0.05179,0.0331637,0.198982,32.5696
15.962,0.079435,0.5,4.18666,33.2989
15.969,1.46122,0.5,4.4889,33.4044
15.976,1.51273,0.5,4.52702,32.4029
15.983,1.49974,0.30999,1.85994,31.6188
15.99,0.930334,0.30999,-1.35469,31.4262
15.9969,0.039106,0.30999,-0.405073,31.721
16.004,0.019422,0.197459,1.18475,32.5184
16.011,0.539065,0.277565,1.66539,33.2366
16.018,0.837125,0.5,5.02359,33.1952
16.025,1.49633,0.5,4.68085,32.6077
16.031,1.52815,0.432526,2.59515,31.9655
16.039,1.33627,0.209933,1.2596,31.4791
16.045,0.667081,0.209933,-0.220484,31.2995
16.0524,0.05194,0.209933,-0.19552,31.5623
16.0594,3.3e-05,0.0102456,0.0614737,32.3428
16.067,0.035104,0.5,3.07793,33.2006
16.073,1.37654,0.5,4.4897,33.5556
16.08,1.47539,0.5,5.21191,32.526
16.087,1.54286,0.350561,2.10337,31.7138
16.094,1.06889,0.350561,-1.7539,31.6148
16.101,0.044964,0.350561,-1.55496,31.9572
16.108,0.044964,0.206976,1.24185,32.7672
16.115,0.574898,0.311521,1.86912,33.3756
16.122,0.935033,0.5,5.24768,33.2366
16.129,1.49141,0.5,4.39266,32.6466
16.136,1.50164,0.270837,1.62502,31.9918
16.143,0.876628,0.0688808,0.413285,31.7758
16.15,0.255302,0.0688808,-0.0830094,31.9694
16.156,0.017418,0.211078,1.26647,32.539
16.1635,0.660529,0.328386,1.97031,33.1398
16.171,1.00489,0.5,4.23426,33.017
16.1775,1.44841,0.5,5.17159,32.5141
16.185,1.47582,0.384596,2.30758,31.9921
16.191,1.2001,0.202868,1.21721,31.7506
16.198,0.626931,0.0579344,0.347606,31.6667
16.2049,0.201505,0.148173,0.889035,31.999
16.2125,0.465419,0.2519,1.5114,32.4824
16.219,0.758329,0.5,3.19966,32.6264
16.2261,1.45877,0.482866,2.8972,32.279
16.2331,1.46911,0.377009,2.26205,31.6566
16.2401,1.14245,0.0608906,0.365344,31.4705
16.2471,0.212916,0.0612943,0.367766,31.6843
16.2535,0.189473,0.164292,0.985755,32.3744
16.2605,0.499777,0.380326,2.28196,32.8316
16.2681,1.16136,0.5,4.03774,32.6624
16.2751,1.5032,0.5,3.77416,32.0429
16.2815,1.5065,0.21863,1.31178,31.5994
16.2885,0.677846,0.0166924,0.100154,31.567
16.2955,0.06992,0.0174832,0.104899,32.0472
16.3031,0.01516,0.192271,1.15363,32.8331
16.3096,0.542635,0.385932,2.31559,33.4454
16.3165,1.13557,0.5,4.98224,33.2431
16.3231,1.49782,0.5,4.96502,32.6945
16.3305,1.48294,0.283684,1.70211,32.2214
16.3375,0.835076,0.115996,0.695977,32.1106
16.3441,0.378988,0.214179,1.28507,32.2715
16.3515,0.66166,0.25025,1.5015,32.5454
16.3585,0.75303,0.414929,2.48957,32.4806
16.3645,1.21446,0.412449,2.47469,32.2261
16.3721,1.20993,0.277829,1.66697,31.7304
16.3791,0.861052,0.183967,1.1038,31.5493
16.3861,0.58844,0.0284987,0.170992,31.6764
16.3931,0.115547,0.0997097,0.598258,31.9676
16.4001,0.265916,0.282858,1.69715,32.6048
16.4071,0.802305,0.4362,2.6172,32.8936
16.4135,1.29065,0.5,4.12601,32.5768
16.4209,1.47396,0.36532,2.19192,32.0688
16.4275,1.10311,0.194705,1.16823,31.8132
16.4345,0.603951,0.0716953,0.430172,31.7714
16.4415,0.251681,0.0617863,0.370718,32.026
16.4481,0.173327,0.2331,1.3986,32.441
16.4551,0.660896,0.314571,1.88743,32.7197
16.4625,0.936408,0.5,3.41408,32.4893
16.4689,1.46477,0.5,3.47307,32.1534
16.4761,1.47945,0.232565,1.39539,31.6807
16.4831,0.733749,0.177485,1.06491,31.5004
16.4901,0.582264,0.00356254,0.0213752,31.5382
16.4971,0.042924,0.0273656,0.164193,31.7668
16.5041,0.075283,0.242493,1.45496,32.2823
16.5111,0.709275,0.338643,2.03186,32.629
16.5181,0.993202,0.5,3.59697,32.247
16.5249,1.52204,0.5,3.56558,31.7102
16.5311,1.51737,0.0754453,0.452672,31.1962
16.5385,0.252412,0.0754453,-0.068101,31.1148
16.5461,0.007938,0.0754453,-0.665324,31.5842
16.5531,0.026579,0.0333041,0.199825,32.0962
16.5595,0.104784,0.406453,2.43872,32.4698
16.5665,1.18032,0.48101,2.88606,32.315
16.5729,1.42833,0.441197,2.64718,31.3099
16.5801,1.32138,0.260721,1.56433,30.4585
16.5875,0.802856,0.260721,-2.12311,30.1147
16.5941,0.032044,0.260721,-2.58524,30.0852
16.6011,0.032044,0.260721,-1.51525,30.4236
16.6081,0.032044,0.260721,-1.10166,30.7616
16.6145,0.032044,0.153631,0.921783,31.0324
16.6221,0.440311,0.158818,0.952908,31.2858
16.629,0.502968,0.207958,1.24775,31.1004
16.6361,0.630286,0.196802,1.18081,30.9881
16.6431,0.597283,0.0113544,0.0681261,30.9708
16.6501,0.053752,0.0620429,0.372258,31.208
16.6561,0.162893,0.0928252,0.556951,31.7714
16.6641,0.280153,0.315339,1.89203,32.2394
16.6705,0.913535,0.5,3.57361,32.2117
16.6775,1.45872,0.48131,2.88786,31.4129
16.6845,1.47418,0.253638,1.52183,30.4434
16.6921,0.775587,0.253638,-0.633921,29.9822
16.6981,0.052969,0.253638,-1.99256,29.9005
16.7051,0.0268,0.253638,-1.76351,30.2796
16.7125,0.0268,0.253638,-0.35647,30.6392
16.7191,0.020975,0.173885,1.04331,30.9478
16.7261,0.484269,0.155519,0.933113,31.28
16.733,0.458913,0.220552,1.32331,31.2131
16.7395,0.670454,0.245605,1.47363,31.1886
16.7471,0.712471,0.0964541,0.578724,31.1749
16.7541,0.307229,0.148995,0.89397,31.3193
16.7611,0.393757,0.11648,0.698882,31.7333
16.7681,0.334095,0.134938,0.809625,31.914
16.7751,0.376273,0.467783,2.8067,32.062
16.781,1.34922,0.311722,1.87033,31.909
16.7885,0.956392,0.342309,2.05386,31.1677
16.7961,1.04775,0.308066,1.8484,30.8689
16.8026,0.928635,0.308066,-0.0939292,30.5748
16.8096,0.019148,0.308066,-0.078488,30.4621
16.8166,0.023321,0.308066,-0.873018,30.9643
16.8231,0.023321,0.308066,-1.04984,31.5281
16.8306,0.009552,0.409129,2.45477,32.1109
16.837,1.17244,0.476926,2.86156,32.3075
16.8441,1.42568,0.5,3.39171,31.397
16.8516,1.47887,0.0224919,0.134951,30.7109
16.8582,0.140324,0.0224919,-1.33127,30.6655
16.8646,0.035145,0.0224919,-0.927922,31.271
16.8721,0.020084,0.216497,1.29898,31.8913
16.8792,0.618755,0.49114,2.94684,32.0234
16.8862,1.44145,0.4923,2.9538,31.297
16.8926,1.52044,0.125043,0.750259,30.0614
16.8996,0.452417,0.125043,-2.72722,29.8577
16.9076,0.001245,0.125043,-3.41458,30.3541
16.9132,0.001245,0.125043,-2.34596,30.8124
16.9206,0.021137,0.288214,1.72928,31.1846
16.9276,0.828168,0.269515,1.61709,31.261
16.9352,0.797569,0.177535,1.06521,30.8066
16.9406,0.584974,0.0907459,0.544475,30.6749
16.9476,0.299202,0.0907459,-1.32667,30.9373
16.9552,0.299202,0.00651665,0.0390999,31.4791
16.9622,0.046342,0.268295,1.60977,32.211
16.9692,0.771168,0.352372,2.11423,32.7096
16.9762,1.00295,0.5,3.83939,32.328
16.9832,1.48424,0.5,3.86192,31.5842
16.9912,1.49186,0.0221846,0.133107,30.8052
16.9966,0.2102,0.0221846,-0.590267,30.3653
17.0036,0.026013,0.0221846,-1.75565,30.8164
17.0106,0.026013,0.0221846,-1.43767,31.3718
17.0182,0.026013,0.185181,1.11109,31.6728
17.0252,0.567158,0.391257,2.34754,31.784
17.0312,1.12381,0.32705,1.9623,31.4557
17.0386,1.01084,0.257779,1.54667,30.5928
17.0456,0.784042,0.0126035,0.0756213,30.4027
17.0526,0.10427,0.0126035,-0.940979,30.6749
17.0602,0.10427,0.0126035,-0.385191,31.2397
17.0656,0.019865,0.0126035,-0.05737,31.7686
17.0732,0.018778,0.463945,2.78367,32.4104
17.0806,1.33512,0.5,3.15976,32.418
17.0872,1.47314,0.5,3.60747,31.1832
17.0942,1.53506,0.130787,0.784721,30.2558
17.101,0.435496,0.130787,-2.73369,30.0694
17.1082,0.028875,0.130787,-2.46751,30.3829
17.1146,0.028875,0.130787,-1.70441,30.7926
17.1216,0.00714,0.199239,1.19543,31.0928
17.1292,0.56077,0.253845,1.52307,31.2325
17.1356,0.752468,0.196331,1.17799,30.9445
17.1436,0.615469,0.12043,0.722583,30.7397
17.149,0.370379,0.12043,-0.366119,30.8218
17.1562,0.054227,0.0978291,0.586975,31.2484
17.1636,0.280623,0.166864,1.00118,31.901
17.1702,0.464544,0.41515,2.4909,32.1534
17.1776,1.24715,0.474733,2.84839,31.8776
17.1846,1.45432,0.413263,2.47958,30.9895
17.1916,1.27129,0.0168331,0.100999,30.308
17.1982,0.106739,0.0168331,-1.90182,30.1061
17.205,0.038402,0.0168331,-2.10663,30.5132
17.2122,0.012932,0.0168331,-6.57138,30.9132
17.2192,0.002402,0.0168331,-3.7727,31.1508
17.2262,0.016321,0.0168331,-3.38672,31.4975
17.2326,0.016321,0.0168331,-3.56951,32.116
17.2402,0.008765,0.0168331,-1.37468,32.9004
17.2472,0.00574,0.00930519,0.0558312,33.6388
17.2536,0.000501,0.146865,0.881193,34.3746
17.2606,0.444935,0.207115,1.24269,35.2505
17.2686,0.65084,0.499297,2.99578,35.5108
17.2742,1.37454,0.5,4.15893,35.3326
17.2812,1.52605,0.383654,2.30192,34.4131
17.2886,1.17402,0.272056,1.63234,33.7633
17.2962,0.813433,0.272056,-1.39273,33.1877
17.3032,0.02748,0.272056,-0.831339,32.8745
17.3096,0.034044,0.272056,-0.881503,32.9922
17.3166,0.010344,0.272056,-1.14829,33.1186
17.3232,0.010344,0.120017,0.7201,33.2608
17.3302,0.348715,0.136982,0.821892,33.2932
17.3372,0.441189,0.15893,0.95358,33.1452
17.3442,0.467013,0.137671,0.826027,33.0444
17.3512,0.402266,0.0313532,0.188119,33.0818
17.3582,0.090715,0.058909,0.353454,33.3256
17.3646,0.159808,0.112809,0.676856,33.674
17.3716,0.356922,0.335099,2.01059,33.9462
17.3786,0.990161,0.438404,2.63042,33.6899
17.3862,1.30835,0.401561,2.40936,32.7812
17.3932,1.20857,0.0441663,0.264998,31.8334
17.3996,0.191967,0.0441663,-2.20841,31.3963
17.4072,0.025785,0.0441663,-2.01238,31.513
17.4136,0.025785,0.0441663,-2.05423,31.7149
17.4206,0.008585,0.0886146,0.531687,31.7264
17.4272,0.245768,0.0739084,0.44345,31.7437
17.4346,0.221021,0.0739084,-0.38085,31.7596
17.4412,0.010094,0.0367003,0.220202,31.9716
17.4482,0.089289,0.0695839,0.417503,32.4245
17.4552,0.199144,0.155791,0.934747,32.9324
17.4622,0.441823,0.432845,2.59707,33.1646
17.4691,1.27292,0.45801,2.74806,32.9569
17.4762,1.36314,0.343251,2.05951,32.0328
17.4832,1.00801,0.204306,1.22584,31.3441
17.4897,0.618883,0.204306,-1.92578,30.883
17.4972,0.016468,0.204306,-1.99287,30.6893
17.5037,0.006541,0.204306,-1.54715,30.8408
17.5112,0.006541,0.204306,-1.32921,30.9388
17.5183,0.021166,0.204306,-0.131365,31.068
17.5251,0.035857,0.204306,-0.365101,31.3664
17.5312,0.035857,0.204306,-0.104043,31.7822
17.5387,0.035857,0.172349,1.0341,32.4036
17.5457,0.515099,0.358996,2.15397,32.8694
17.5523,1.01919,0.473922,2.84353,32.7175
17.5597,1.41683,0.5,3.45473,32
17.5667,1.5167,0.142976,0.857855,31.2631
17.5737,0.456843,0.142976,-1.12295,30.8149
17.5803,0.036714,0.142976,-1.78392,30.8077
17.5873,0.01615,0.142976,-2.04751,31.0612
17.5943,0.01615,0.115314,0.691885,31.176
17.6013,0.330577,0.120406,0.722434,31.1872
17.6083,0.339576,0.0195797,0.117478,30.992
17.6147,0.104541,0.0120437,0.0722622,31.0874
17.6223,0.071735,0.0120437,-0.414804,31.6148
17.6297,0.020991,0.22573,1.35438,32.269
17.6353,0.573496,0.41266,2.47596,32.8252
17.6433,1.20628,0.5,3.18885,32.5544
17.6503,1.50588,0.5,3.95338,31.5547
17.6573,1.51264,0.170694,1.02416,30.7984
17.6643,0.540862,0.170694,-1.46251,30.1968
17.6707,0.033366,0.170694,-2.08238,30.0964
17.6771,0.033366,0.170694,-2.39731,30.2699
17.6847,0.004555,0.170694,-1.27596,30.3455
17.6917,0.013617,0.0222232,0.133339,30.4301
17.6983,0.054164,0.0222232,-0.587288,30.6097
17.7053,0.017852,0.0222232,-0.522987,30.9391
17.7123,0.017852,0.0723114,0.433868,31.374
17.7193,0.198529,0.180087,1.08052,31.838
17.7263,0.507478,0.317394,1.90436,32.09
17.7331,0.95055,0.419144,2.51487,31.891
17.7397,1.25133,0.190062,1.14037,31.3178
17.7473,0.590465,0.0378192,0.226915,30.8401
17.7543,0.140459,0.0378192,-1.03385,30.7634
17.7607,0.000546,0.0378192,-2.05108,30.964
17.7683,0.028059,0.0378192,-0.509439,31.1184
17.7747,0.028059,0.113104,0.678626,31.2322
17.7811,0.33509,0.145592,0.873554,31.333
17.7877,0.430573,0.0860504,0.516302,31.1688
17.7957,0.297036,0.136694,0.820164,31.0309
17.8023,0.372388,0.136694,-0.258359,31.1497
17.8093,0.002345,0.136694,-0.250904,31.2764
17.8167,0.0208,0.0560889,0.336533,31.6278
17.8237,0.112491,0.145271,0.871623,32.0623
17.8303,0.420429,0.359937,2.15962,32.0278
17.8371,1.0326,0.293568,1.76141,31.4237
17.8443,0.869747,0.158708,0.952249,30.4236
17.8513,0.484773,0.158708,-1.60863,29.9686
17.8583,0.023124,0.158708,-2.58948,29.903
17.8647,0.023415,0.158708,-2.14565,30.0175
17.8723,0.018277,0.158708,-0.85484,30.0719
17.8793,0.010689,0.158708,-0.255789,30.1338
17.8857,0.010409,0.158708,-0.654938,30.3091
17.8927,0.010409,0.158708,-0.534234,30.7022
17.8997,0.037004,0.0892532,0.535519,31.1173
17.9063,0.274496,0.195686,1.17412,31.5086
17.9137,0.574339,0.277638,1.66583,31.7434
17.9207,0.814183,0.382398,2.29439,31.6289
17.9283,1.15921,0.230065,1.38039,31.3708
17.9337,0.746857,0.123459,0.740752,31.1908
17.9417,0.37709,0.123459,-0.241561,31.279
17.9477,0.024363,0.123459,-0.556654,31.5313
17.9553,0.024363,0.141855,0.851129,32.1905
17.9623,0.387739,0.403652,2.42191,32.7244
17.9693,1.20298,0.5,3.56068,32.54
17.9763,1.49791,0.5,3.36409,31.743
17.9833,1.50561,0.345443,2.07266,31.2041
17.9897,1.06183,0.345443,-1.04462,30.8862
17.9967,0.033719,0.345443,-0.519539,30.8876
18.0037,0.014325,0.345443,-0.665364,31.3654
18.0113,0.024129,0.345443,-0.486832,31.8042
18.0177,0.025015,0.348624,2.09174,32.1062
18.0247,0.990847,0.344374,2.06624,32.3352
18.0313,1.048,0.364004,2.18402,32.1048
18.0387,1.06957,0.5,3.4102,32.1484
18.0452,1.4904,0.219653,1.31792,32.1646
18.0523,0.706717,0.351448,2.10869,32.0792
18.0593,1.04823,0.204025,1.22415,32.0159
18.0663,0.658287,0.113597,0.68158,31.8172
18.0733,0.373729,0.0725854,0.435512,31.9525
18.0803,0.246591,0.150873,0.905238,32.3546
18.0873,0.435081,0.268512,1.61107,32.8079
18.0943,0.722522,0.5,3.40279,33.0386
18.1007,1.45857,0.5,3.59881,32.9501
18.1087,1.50644,0.5,3.4773,32.7139
18.1143,1.47003,0.306306,1.83783,32.5516
18.1217,0.948906,0.309482,1.85689,32.4662
18.1293,0.958686,0.285458,1.71275,32.2906
18.1363,0.849059,0.277576,1.66546,31.9817
18.1428,0.838609,0.229188,1.37513,31.7506
18.1498,0.678782,0.0980632,0.588379,31.7286
18.1563,0.364295,0.158143,0.948859,31.9259
18.1637,0.483272,0.207741,1.24645,32.324
18.1703,0.631006,0.363917,2.1835,32.6434
18.1773,1.07943,0.5,3.22035,32.7445
18.1848,1.48736,0.5,3.22212,32.584
18.1913,1.54291,0.4793,2.8758,32.2999
18.1978,1.44057,0.321432,1.92859,31.9342
18.2052,0.980577,0.202767,1.2166,31.4982
18.2123,0.607933,0.0733271,0.439963,31.162
18.2193,0.260718,0.0733271,-0.602787,31.0997
18.2264,0.033762,0.0733271,-0.15195,31.4082
18.2338,0.026287,0.0419439,0.251663,31.9817
18.2398,0.112121,0.421295,2.52777,32.7114
18.2474,1.24946,0.5,3.5451,33.0581
18.2538,1.45989,0.5,4.72793,33.1088
18.2608,1.51893,0.5,3.48467,32.9317
18.2678,1.50491,0.398139,2.38883,32.7672
18.2754,1.16999,0.372405,2.23443,32.4454
18.2814,1.10767,0.370559,2.22335,31.964
18.2888,1.13182,0.164717,0.988299,31.4662
18.2954,0.51223,0.000618908,0.00371345,31.3636
18.3024,0.063115,0.000618908,-0.0945144,31.7203
18.3092,0.063115,0.207716,1.2463,32.5109
18.3164,0.61071,0.5,3.40218,33.1139
18.3234,1.45098,0.5,4.62149,33.1718
18.3304,1.4997,0.5,4.30062,33.0944
18.3374,1.47625,0.445951,2.67571,33.0275
18.3444,1.34089,0.368515,2.21109,32.9112
18.3518,1.10307,0.460275,2.76165,32.5163
18.3572,1.34907,0.416066,2.4964,32.0396
18.3644,1.2572,0.150136,0.900818,31.6346
18.3724,0.430553,0.0434586,0.260751,31.693
18.3788,0.124785,0.057319,0.343914,32.1289
18.3858,0.203076,0.155192,0.931152,32.7928
18.3928,0.460892,0.5,3.30244,33.3979
18.4004,1.47735,0.5,4.60306,33.5873
18.4064,1.47559,0.5,5.11754,33.6272
18.4138,1.46167,0.5,3.68894,33.6013
18.4204,1.5088,0.5,3.39985,33.4447
18.4274,1.49096,0.5,3.4708,33.0617
18.4348,1.5024,0.415613,2.49368,32.5019
18.4418,1.25887,0.247221,1.48333,32.1854
18.4478,0.795217,0.108945,0.653672,32.26
18.4554,0.356296,0.220231,1.32139,32.7085
18.4624,0.666731,0.431601,2.58961,33.1729
18.4694,1.2748,0.5,3.49903,33.4098
18.4764,1.51633,0.5,4.73412,33.4051
18.4834,1.49677,0.5,3.55109,33.4289
18.4904,1.46822,0.5,3.02908,33.3918
18.4968,1.49146,0.5,3.29469,33.1582
18.5044,1.5026,0.5,3.08057,32.7611
18.5108,1.52622,0.379965,2.27979,32.5026
18.5178,1.15996,0.259976,1.55986,32.5012
18.5252,0.784057,0.298385,1.79031,32.6855
18.5318,0.935343,0.404736,2.42842,32.9843
18.5388,1.21185,0.5,3.23627,33.1798
18.5454,1.46988,0.5,3.74591,33.2132
18.5524,1.53832,0.5,3.56372,33.2006
18.5594,1.49965,0.5,3.00524,33.1034
18.5658,1.47269,0.490693,2.94416,32.9674
18.5732,1.45502,0.421618,2.52971,32.7352
18.5804,1.31598,0.361276,2.16765,32.6095
18.5874,1.08986,0.301006,1.80604,32.7384
18.5944,0.893342,0.336764,2.02058,32.9162
18.6014,0.990111,0.492953,2.95772,33.1427
18.6084,1.49689,0.5,3.36212,33.2269
18.6144,1.46473,0.5,3.6992,33.2442
18.6218,1.50554,0.5,3.64216,33.2042
18.6288,1.47486,0.486473,2.91883,33.1405
18.6358,1.47507,0.496058,2.97635,32.9778
18.6428,1.54422,0.475811,2.85487,32.7946
18.6504,1.43835,0.380584,2.2835,32.6736
18.6558,1.18299,0.363862,2.18317,32.7031
18.6638,1.0733,0.367121,2.20273,32.7949
18.6714,1.07007,0.41318,2.47908,32.8306
18.6768,1.26147,0.487324,2.92394,32.8856
18.6844,1.49395,0.467366,2.8042,32.7852
18.6914,1.41058,0.468923,2.81354,32.688
18.6978,1.44286,0.420913,2.52548,32.5289
18.7054,1.28493,0.342363,2.05417,32.3809
18.7128,1.04753,0.30885,1.8531,32.2862
18.7194,0.924903,0.275003,1.65002,32.2927
18.7258,0.838791,0.287438,1.72463,32.4151
18.7333,0.884999,0.386191,2.31714,32.5681
18.7404,1.14691,0.442574,2.65545,32.6455
18.7474,1.30813,0.464994,2.78996,32.5116
18.7544,1.40865,0.445524,2.67314,32.3143
18.7608,1.38138,0.322719,1.93631,32.0515
18.7678,0.973837,0.260822,1.56493,31.8661
18.7748,0.792262,0.150167,0.901001,31.6883
18.7813,0.490476,0.136834,0.821006,31.761
18.7884,0.414615,0.161939,0.971632,31.9165
18.7954,0.486242,0.236165,1.41699,32.1617
18.8024,0.677081,0.3745,2.247,32.2405
18.8094,1.14016,0.417736,2.50641,32.1689
18.8164,1.28626,0.368413,2.21048,31.8244
18.8229,1.09367,0.295908,1.77545,31.509
18.8304,0.911404,0.0793725,0.476235,31.126
18.8373,0.242915,0.0793725,-0.0910015,30.9766
18.8444,0.045894,0.0793725,-0.310985,31.095
18.8514,0.004496,0.0793725,-0.124874,31.468
18.8584,0.025555,0.226677,1.36006,31.8409
18.8644,0.657691,0.353469,2.12081,32.0774
18.8719,1.03382,0.44855,2.6913,31.9874
18.8794,1.33303,0.322587,1.93552,31.5598
18.8859,0.958543,0.174661,1.04796,31.149
18.8924,0.540806,0.174661,-0.161244,30.8308
18.8999,0.023613,0.174661,-0.792046,30.7595
18.9064,0.023613,0.174661,-0.761089,30.7444
18.9135,0.0153,0.00905391,0.0543234,30.8297
18.9204,0.05029,0.0792344,0.475407,31.041
18.9275,0.234631,0.0992248,0.595349,31.3297
18.9345,0.291084,0.244227,1.46536,31.5241
18.9413,0.715839,0.341698,2.05019,31.3726
18.9479,0.991685,0.276951,1.66171,30.9467
18.9559,0.840974,0.103298,0.619787,30.3217
18.9625,0.320909,0.103298,-1.23917,29.8552
18.9695,0.320909,0.103298,-2.14546,29.7079
18.9759,0.012986,0.103298,-1.48922,29.5445
18.9835,0.010756,0.103298,-1.21307,29.4149
18.9905,0.003103,0.103298,-1.37824,29.4422
18.9969,0.01934,0.103298,-1.4097,29.5945
19.0039,0.01934,0.103298,-0.579395,29.7544
19.0109,0.01934,0.103298,-0.212312,29.7911
19.0179,0.01934,0.103298,-0.554943,29.7644
19.0249,0.01934,0.103298,-0.789037,29.7623
19.0315,0.01934,0.103298,-0.868677,29.7191
19.0395,0.011749,0.103298,-0.726868,29.6683
19.0449,0.011749,0.103298,-1.00929,29.6118
19.0525,0.021265,0.103298,-1.1224,29.547
19.0595,0.021265,0.103298,-1.06201,29.551
19.0665,0.009535,0.103298,-0.996016,29.5362
19.0739,0.009535,0.103298,-0.984737,29.5492
19.0805,0.009535,0.103298,-1.02688,29.5333
19.0875,0.005644,0.103298,-0.928396,29.5942
19.0945,0.003131,0.103298,-0.922335,29.5679
19.1009,0.000796,0.103298,-0.952381,29.5603
19.1085,0.000796,0.103298,-0.957741,29.561
19.1145,0.000796,0.103298,-0.945764,29.5715
19.1219,0.000796,0.103298,-0.977789,29.5866
19.1289,0.009385,0.103298,-1.0182,29.565
19.1359,0.009385,0.103298,-1.07051,29.5085
19.1429,0.009385,0.103298,-1.09292,29.4732
19.1493,0.009385,0.103298,-1.13703,29.443
19.1565,0.009385,0.103298,-1.20738,29.4185
19.1635,0.007843,0.103298,-1.22881,29.3814
19.1705,0.002699,0.103298,-1.2088,29.3771
19.1775,0.002699,0.103298,-1.19865,29.3854
19.1845,0.002699,0.103298,-1.18255,29.389
19.1919,0.002308,0.103298,-1.11315,29.4772
19.1975,0.022589,0.103298,-1.00701,29.5146
19.2053,0.022589,0.103298,-0.931561,29.5758
19.2115,0.022589,0.103298,-0.813859,29.7083
19.2195,0.001567,0.103298,-0.700962,29.8051
19.2265,0.001567,0.103298,-0.537948,29.9358
19.2335,0.023107,0.103298,-0.294781,30.1396
19.2405,0.049284,0.103298,-0.0829443,30.3743
19.2475,0.020503,0.0394992,0.236995,30.6115
19.2535,0.084072,0.101271,0.607629,30.8754
19.2609,0.293324,0.156173,0.93704,31.1008
19.2679,0.474533,0.217246,1.30348,31.2152
19.2749,0.665138,0.19761,1.18566,31.2059
19.2809,0.59541,0.198717,1.1923,31.2682
19.2885,0.597613,0.160469,0.962816,31.3171
19.2955,0.514494,0.162433,0.9746,31.4438
19.3019,0.508475,0.20039,1.20234,31.6411
19.3095,0.577888,0.22836,1.37016,31.9003
19.3165,0.726026,0.327285,1.96371,32.1448
19.3229,0.985783,0.388659,2.33195,32.3593
19.3299,1.18284,0.448182,2.68909,32.4659
19.3369,1.38547,0.486722,2.92033,32.431
19.3445,1.467,0.385537,2.31322,32.278
19.3515,1.18526,0.347313,2.08388,32.1703
19.3579,1.08877,0.2716,1.6296,32.0868
19.3645,0.833632,0.243964,1.46378,32.1286
19.3719,0.738776,0.293778,1.76267,32.3233
19.3795,0.907394,0.309236,1.85542,32.5242
19.3865,0.945836,0.437475,2.62485,32.8248
